loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4377335,-0.03445736,-0.1299554,-1.420156,-4.219782,3.071404,0.6896667,1.119256,0.4632709,-1.569467,-0.01448109,0,0.2,-0.03465265,0.06143729,0.1430755,-0.6892628,-4.538412,0.2008487,0.7311641,1.34799,0.4003119,-0.0478524,0.0637896,-0.04546712,-0.9918086,0.1392467,0.04426014,0.840804,1.405696,0.2234523,0.4944294,0.9802923,0.2681202,300.4571,236.0447,351.6774,True
2,0.1222222,-0.4612781,0.0646341,-0.1208761,-1.418715,-4.223648,3.077806,0.6890526,1.119269,0.4631634,-1.568729,0.06773054,0,0.2,-0.02731814,0.01661631,0.1523872,-0.6876085,-4.5412,0.2030298,0.730812,1.34815,0.4001694,-0.03722465,0.04672311,-0.04450222,-0.9922837,0.1391442,0.0443435,0.8405681,1.405696,0.2232425,0.4923324,0.9820225,0.2686977,300.0529,236.0495,352.1335,True
2,0.1333333,-0.4677679,0.1573275,-0.1128364,-1.417348,-4.227965,3.083705,0.6883972,1.119496,0.4631236,-1.569543,-0.07487135,0,0,-0.01442014,0.01432746,0.1725329,-0.6851152,-4.541764,0.2032711,0.730441,1.348281,0.4000056,-0.03392977,0.03713568,-0.03493826,-0.9922614,0.1393693,0.04415175,0.8401139,1.405654,0.2233777,0.4901294,0.9839594,0.2693276,299.6321,236.104,352.5808,True
2,0.1444445,-0.5019752,0.2853213,-0.07512324,-1.417301,-4.235905,3.091597,0.6877233,1.119645,0.4630058,-1.569228,0.02976527,0,0,-0.001373638,0.05040208,0.1907455,-0.6821101,-4.539938,0.2014439,0.7300942,1.348414,0.3997748,-0.02313765,0.02859521,-0.01906215,-0.9919572,0.13939,0.04404788,0.8398268,1.405642,0.2231553,0.4879236,0.9860149,0.2698815,299.1323,236.114,352.986,True
2,0.1555556,-0.5073483,0.3440479,-0.04666068,-1.417429,-4.241184,3.098224,0.6870077,1.119798,0.4628394,-1.569946,-0.06587029,0,0,0.004071265,0.0727196,0.1961505,-0.6795503,-4.538265,0.2000362,0.7297701,1.348589,0.3994641,-0.01568453,0.01472217,-0.01379699,-0.9918453,0.1389392,0.04463245,0.8393639,1.405528,0.2226386,0.4856788,0.9880953,0.270341,298.6309,236.1268,353.2559,True
2,0.1666667,-0.5224035,0.4654662,-0.04833689,-1.416428,-4.250692,3.106037,0.6862031,1.119895,0.4625959,-1.568786,0.1067482,0,0,0.00627441,0.1004408,0.1898865,-0.6772594,-4.535518,0.1977453,0.7294711,1.348676,0.3991435,-0.01040168,-0.001268494,-0.01491035,-0.9920813,0.1382987,0.04491581,0.8390622,1.405508,0.2223303,0.48337,0.9901715,0.2707752,298.1851,236.1681,353.3898,True
2,0.1777778,-0.5534117,0.5559145,-0.05837128,-1.415062,-4.25949,3.114526,0.6854898,1.120002,0.4624069,-1.569714,-0.08556558,0,0,-0.007589454,0.09729842,0.1899534,-0.675154,-4.534834,0.1978385,0.729333,1.348778,0.3988307,0.004501158,-0.0322049,-0.008658666,-0.9920952,0.1363914,0.04558373,0.8388315,1.40547,0.2220132,0.4807965,0.992263,0.2712398,297.8074,236.4435,353.3435,True
2,0.1888889,-0.5747832,0.6091213,-0.06502466,-1.413912,-4.268148,3.122959,0.6846597,1.120122,0.4620962,-1.569495,0.02099635,0,0.2,-0.009837575,0.06854466,0.1898204,-0.6731566,-4.535903,0.1988577,0.7291446,1.3488,0.3985713,0.02045984,-0.04715142,-0.007746732,-0.9921857,0.1351113,0.04548626,0.8385184,1.405401,0.2216618,0.4780841,0.9943926,0.2717502,297.394,236.6697,353.4345,True
2,0.2,-0.6058001,0.6973882,-0.08569351,-1.412108,-4.2784,3.132252,0.6837673,1.120296,0.4617245,-1.568881,0.05595161,0,0.2,0.01090613,-0.04010883,0.171013,-0.6728482,-4.542909,0.2035004,0.7291236,1.348719,0.3983674,0.03526732,-0.05996335,-0.01747729,-0.992745,0.133987,0.04496215,0.8382407,1.405144,0.2214196,0.4750726,0.9965344,0.2723917,296.953,236.7639,353.6326,True
2,0.2111111,-0.6196981,0.7313966,-0.09651014,-1.410585,-4.28736,3.14082,0.6828709,1.120382,0.4613907,-1.569096,-0.0199895,0,0.2,0.01906621,-0.09542999,0.1493697,-0.67251,-4.547544,0.2066632,0.7288649,1.348645,0.3981912,0.03528199,-0.05569884,-0.01854759,-0.9930816,0.1335358,0.04464284,0.8378779,1.404993,0.2210672,0.4718559,0.9987382,0.2732875,296.5093,236.8575,353.9185,True
2,0.2222222,-0.6400065,0.7856699,-0.1031651,-1.409226,-4.29802,-3.132893,0.6817129,1.120478,0.4609864,-1.568786,0.02878472,0,0.2,0.01837656,-0.202821,0.1094071,-0.6738069,-4.556699,0.2135956,0.7286044,1.348508,0.3979833,0.03765642,-0.04930563,0.004865113,-0.9923199,0.1330788,0.04438904,0.8374647,1.404936,0.2207091,0.4684349,1.001031,0.2744051,296.067,237.0154,354.2535,True
2,0.2333333,-0.658162,0.8186609,-0.1011854,-1.408342,-4.308003,-3.123438,0.6806797,1.120661,0.4606848,-1.569525,-0.06768067,0,0.2,0.01389474,-0.213305,0.07955473,-0.6742842,-4.560527,0.216438,0.7282026,1.348507,0.3976567,0.04841109,-0.04081436,0.01541905,-0.9916674,0.1326138,0.0440588,0.8369752,1.404956,0.2200999,0.4647969,1.003444,0.2757262,295.6158,237.1813,354.6697,True
2,0.2444444,-0.6827289,0.8826201,-0.08764616,-1.408088,-4.320197,-3.11303,0.6792084,1.120796,0.4601872,-1.569211,0.02952941,0,0.2,0.006193563,-0.2066652,0.03702429,-0.6757276,-4.563489,0.2189246,0.727772,1.348439,0.3973298,0.05491924,-0.02484593,0.02387375,-0.9910868,0.1328883,0.04309288,0.8365353,1.404913,0.2196414,0.46106,1.005975,0.2772022,295.1016,237.3712,355.1209,True
2,0.2555556,-0.6923488,0.9071169,-0.0845682,-1.407498,-4.331161,-3.10323,0.6779975,1.120985,0.4597011,-1.569297,-0.008056044,0,0.2,-0.01725574,-0.1777022,0.01707778,-0.6763337,-4.564782,0.2208996,0.7272795,1.348498,0.3969486,0.05273788,-0.03122427,0.02070164,-0.9910262,0.1323517,0.04299514,0.8360023,1.405011,0.2191999,0.4571421,1.008607,0.2787573,294.582,237.6424,355.4976,True
2,0.2666667,-0.712631,0.9454703,-0.07942325,-1.407308,-4.343281,-3.092564,0.6764957,1.12121,0.4591007,-1.568948,0.03221424,0,0.2,-0.03512415,-0.1468285,0.03545974,-0.6754911,-4.566111,0.2229297,0.7267946,1.348537,0.3965578,0.04736451,-0.04399744,0.01862709,-0.9909271,0.1312386,0.0432548,0.8355566,1.404967,0.2187183,0.4531228,1.011364,0.2803587,294.0653,237.9831,355.8042,True
2,0.2777778,-0.7265326,0.9816705,-0.07853365,-1.407169,-4.35561,-3.081926,0.6750464,1.121438,0.4584353,-1.569546,-0.05473386,0,0.2,-0.05270849,-0.09694278,0.0858988,-0.6725867,-4.566178,0.2241042,0.7263138,1.348578,0.3960893,0.0397496,-0.05464339,0.00486127,-0.9913207,0.1299744,0.04375174,0.8349332,1.404876,0.2183316,0.4488154,1.014259,0.2819322,293.5399,238.4051,356.0475,True
2,0.2888889,-0.7404232,1.018963,-0.07338741,-1.40732,-4.36833,-3.071193,0.673463,1.121681,0.457772,-1.569154,0.03640486,0,0.1,-0.05968959,-0.05561023,0.1340893,-0.669499,-4.56621,0.2249591,0.7257692,1.348686,0.3956912,0.03539035,-0.04398925,-0.007882252,-0.9918373,0.1297844,0.04351259,0.8344542,1.404782,0.2178519,0.4444956,1.017314,0.2835163,292.9633,238.761,356.3911,True
2,0.3,-0.7522017,1.063698,-0.07147431,-1.407463,-4.381629,-3.060319,0.6718712,1.121944,0.4571013,-1.569378,-0.02063581,0,0.1,-0.06372273,-0.02585718,0.1513141,-0.6671793,-4.566063,0.2257034,0.7252506,1.348827,0.3952396,0.02693261,-0.03329806,-0.004600786,-0.9916909,0.1301126,0.0431488,0.8338944,1.404806,0.2176273,0.4400694,1.020517,0.285052,292.3695,239.123,356.7065,True
2,0.3111111,-0.753305,1.092466,-0.0694896,-1.407844,-4.394632,-3.049942,0.6702893,1.122167,0.456413,-1.569578,-0.01801378,0,0.1,-0.06259891,-0.01736285,0.1556139,-0.6654537,-4.566729,0.2268955,0.724662,1.348945,0.3948884,0.01735775,-0.02901094,-0.005564047,-0.9916366,0.1300464,0.04308595,0.833345,1.404835,0.2172959,0.4356145,1.023868,0.286566,291.7393,239.4708,357.015,True
2,0.3222222,-0.7544177,1.132966,-0.06436321,-1.408545,-4.408655,-3.039337,0.6685105,1.122428,0.4557512,-1.569729,-0.01352003,0,0.1,-0.07779055,-0.03525172,0.1247255,-0.6652672,-4.56846,0.2297416,0.7238957,1.348935,0.3944943,0.01221491,-0.02792741,0.01472889,-0.9907715,0.129709,0.04359914,0.832647,1.404861,0.2167635,0.4311278,1.027342,0.2880873,291.0784,239.8006,357.3055,True
2,0.3333333,-0.7565708,1.146852,-0.05591312,-1.409572,-4.421823,-3.028772,0.6667736,1.122775,0.4550021,-1.57033,-0.05476729,0,0.1,-0.08440891,-0.05320821,0.1001754,-0.6652065,-4.57043,0.232384,0.7232077,1.348898,0.3939419,0.01229148,-0.03005748,0.02111496,-0.9904232,0.1291344,0.04347797,0.8320118,1.404738,0.2164137,0.4266446,1.030907,0.289679,290.3903,240.1078,357.6147,True
2,0.3444445,-0.7640542,1.161736,-0.06024334,-1.410311,-4.435319,-3.017873,0.6648092,1.123062,0.4542651,-1.57043,-0.008517508,0,0.1,-0.1112996,-0.06999166,0.0704307,-0.6657375,-4.572493,0.2361039,0.7223274,1.348958,0.3934937,0.007108298,-0.02684727,0.03501479,-0.9895779,0.1288546,0.0437355,0.8311905,1.404729,0.2158818,0.4221908,1.034501,0.291375,289.6784,240.4212,357.9225,True
2,0.3555556,-0.7693426,1.130843,-0.05795503,-1.411231,-4.446805,-3.007435,0.6626619,1.123378,0.4534895,-1.570398,0.002949592,0,0.1,-0.1304845,-0.06777141,0.06843393,-0.6650957,-4.573744,0.2392174,0.7216032,1.348967,0.3929627,0.007176757,-0.01939876,0.04034033,-0.9889723,0.1287116,0.04372777,0.8304418,1.404725,0.2152269,0.4176676,1.038075,0.2931973,288.9948,240.8311,358.1561,True
2,0.3666667,-0.7778422,1.110574,-0.06104001,-1.412079,-4.458601,-2.996582,0.6604756,1.123808,0.4527185,-1.570183,0.01972838,0,0.1,-0.1398285,-0.05296593,0.097333,-0.6630685,-4.574697,0.2418694,0.7205991,1.349077,0.3924458,0.001880221,-0.01512619,0.04252218,-0.9884168,0.128661,0.04392671,0.8295647,1.404694,0.2146716,0.4131119,1.041613,0.2951223,288.3483,241.3004,358.3987,True
2,0.3777778,-0.7746228,1.082831,-0.07048926,-1.412624,-4.469809,-2.986405,0.6581911,1.124349,0.4518743,-1.570376,-0.01774809,0,0.1,-0.1385579,-0.02748911,0.1145042,-0.6610125,-4.574451,0.2431618,0.7195003,1.349302,0.3918028,-0.004446331,-0.006584959,0.04790556,-0.9877664,0.1289373,0.04411233,0.8286185,1.404766,0.2141807,0.4084519,1.0451,0.2970852,287.7245,241.7324,358.7118,True
2,0.3888889,-0.763946,1.048713,-0.07564944,-1.413392,-4.48052,-2.976422,0.6557384,1.124876,0.4510441,-1.570117,0.02391462,0,0.1,-0.1437518,-0.005127437,0.1210459,-0.6593406,-4.573994,0.2445378,0.7183405,1.349422,0.3911159,-0.01602539,-0.001227712,0.05974067,-0.9866458,0.1291507,0.04436747,0.8276607,1.404754,0.2136104,0.4037823,1.048537,0.2989824,287.1293,242.183,359.0226,True
2,0.4,-0.7585724,1.010378,-0.07438648,-1.414402,-4.490764,-2.966459,0.653299,1.125424,0.4502122,-1.570741,-0.05729707,0,0.1,-0.1521519,0.009769052,0.130765,-0.6574476,-4.573812,0.2463938,0.7171392,1.349622,0.3904648,-0.02235386,0.004110767,0.06619197,-0.9857041,0.1293027,0.04491688,0.8266822,1.404714,0.213083,0.3991505,1.051962,0.3007472,286.5949,242.594,359.3257,True
2,0.4111111,-0.7478566,0.9625118,-0.06242773,-1.415807,-4.500094,-2.956966,0.6507889,1.126088,0.4493999,-1.570968,-0.02016683,0,0.1,-0.1605722,0.02362574,0.1372796,-0.6555829,-4.573313,0.2480503,0.7157546,1.349745,0.3898301,-0.02753048,0.006246772,0.08116411,-0.9841813,0.129211,0.04547055,0.8255965,1.404672,0.2125206,0.3945963,1.055408,0.3023385,286.0724,242.8728,359.6934,True
2,0.4222222,-0.7339429,0.9114062,-0.06004685,-1.416838,-4.508665,-2.947888,0.6480123,1.126795,0.4485059,-1.570937,0.002992209,0,0.1,-0.1668614,0.05028903,0.1363907,-0.6537523,-4.571527,0.2487219,0.714238,1.349995,0.3890972,-0.0401728,0.003080547,0.09620446,-0.9825669,0.1290232,0.04645884,0.8243952,1.404747,0.2118554,0.3901218,1.058877,0.3037369,285.5279,243.1088,0.02398273,True
2,0.4333333,-0.7147473,0.8869176,-0.06205681,-1.417983,-4.518068,-2.939029,0.6453588,1.127522,0.447649,-1.571245,-0.0282087,0,0.1,-0.1774472,0.05882417,0.1418383,-0.6517112,-4.570887,0.2505947,0.7127883,1.350356,0.3884351,-0.04956485,0.00629174,0.1154689,-0.9806963,0.128983,0.04737204,0.8231786,1.404901,0.2113245,0.3857801,1.062371,0.3049459,284.9818,243.3793,0.2600172,True
2,0.4444444,-0.6965917,0.8442796,-0.07144073,-1.418506,-4.526085,-2.930679,0.6423554,1.128325,0.446804,-1.571538,-0.02656316,0,0.1,-0.2069694,0.1185517,0.1519195,-0.6488851,-4.566227,0.250246,0.7109144,1.350738,0.3875916,-0.06321075,0.01804256,0.1337115,-0.9785647,0.1295809,0.04819842,0.8218089,1.40497,0.2106371,0.3815468,1.065894,0.3059388,284.442,243.6412,0.4595367,True
2,0.4555556,-0.6645658,0.7664329,-0.09556751,-1.418001,-4.532616,-2.92316,0.6391961,1.129132,0.4460502,-1.571836,-0.02710089,0,0.1,-0.2281086,0.1559185,0.1533088,-0.6464909,-4.562228,0.2501763,0.7089998,1.351054,0.3867023,-0.07366556,0.02445542,0.1519228,-0.9763132,0.1299396,0.04902347,0.8203837,1.405063,0.2100744,0.377332,1.069422,0.3066965,283.9007,243.6935,0.7917091,True
2,0.4666667,-0.6485218,0.7045959,-0.1101768,-1.417755,-4.538955,-2.915347,0.6361506,1.129935,0.4452591,-1.572057,-0.02007784,0,0.1,-0.2482927,0.1762629,0.1492796,-0.6443571,-4.558568,0.2507161,0.7071453,1.35139,0.3858244,-0.08314551,0.02554279,0.1626695,-0.9741066,0.1301893,0.05014226,0.818988,1.405152,0.2093823,0.3731358,1.07293,0.307321,283.3587,243.5636,1.219301,True
2,0.4777778,-0.6239105,0.6065335,-0.1267405,-1.416645,-4.542637,-2.908777,0.6329279,1.130804,0.4443665,-1.572543,-0.0443901,0,0.1,-0.2767133,0.2167249,0.1773687,-0.6406884,-4.553801,0.2508232,0.7048533,1.351777,0.3848627,-0.1033656,0.02878575,0.1639247,-0.972465,0.1306334,0.05164562,0.8174388,1.40531,0.2087836,0.3688667,1.076369,0.3078464,282.8168,243.1667,1.8878,True
2,0.4888889,-0.6078466,0.545812,-0.1317673,-1.416063,-4.54711,-2.90192,0.6296852,1.131684,0.4434731,-1.572111,0.03965944,0,0,-0.2744723,0.2337279,0.1838336,-0.6376955,-4.549557,0.250409,0.7028675,1.352128,0.38396,-0.1203916,0.03627545,0.164094,-0.9705848,0.1312897,0.05316841,0.8158157,1.405483,0.20807,0.3646194,1.079649,0.3083031,282.287,242.4987,2.814187,True
2,0.5,-0.572602,0.4615845,-0.1548004,-1.414227,-4.54994,-2.89638,0.6262767,1.132709,0.4426184,-1.572728,-0.05684735,0,0,-0.2805193,0.3082834,0.191708,-0.6340209,-4.540891,0.2467773,0.7002969,1.35261,0.3830009,-0.1691646,0.05554673,0.1826706,-0.9680409,0.1325562,0.05587605,0.8139245,1.40581,0.2074611,0.3604808,1.082729,0.3086926,281.8213,241.9554,3.661413,True
2,0.5111111,-0.5491248,0.4349499,-0.1599984,-1.413506,-4.55435,-2.890556,0.6229151,1.133679,0.4417872,-1.572453,0.02546691,0,0,-0.2931189,0.3370425,0.2015285,-0.6304789,-4.534687,0.2453203,0.6979913,1.353114,0.3820193,-0.18813,0.06517999,0.2009644,-0.9652281,0.1336172,0.05771443,0.8122212,1.405938,0.2067964,0.3564831,1.085571,0.3088908,281.4239,241.365,4.57592,True
2,0.5222223,-0.5118058,0.4019231,-0.1694455,-1.412218,-4.558173,-2.885549,0.6193567,1.134696,0.4408655,-1.573269,-0.07491978,0,0,-0.3192675,0.4169208,0.2266064,-0.6255158,-4.524115,0.2411793,0.6951163,1.353766,0.3809319,-0.2048938,0.07906991,0.2266945,-0.9617457,0.1350237,0.05978317,0.8102647,1.406167,0.2060502,0.3525392,1.088198,0.3088484,281.1239,240.7637,5.42187,True
2,0.5333334,-0.485145,0.3870653,-0.165114,-1.411774,-4.562424,-2.880443,0.6157675,1.135635,0.4400032,-1.57308,0.0177111,0,0,-0.3167889,0.4722059,0.2460548,-0.620639,-4.514097,0.2364261,0.6924477,1.354363,0.3797479,-0.2249617,0.08976918,0.2418015,-0.9585979,0.1364262,0.06200318,0.8082764,1.406464,0.2052541,0.3486354,1.090626,0.3085602,280.8952,239.835,6.467618,True
2,0.5444446,-0.4425009,0.3658548,-0.1565148,-1.411226,-4.566033,-2.876479,0.6120648,1.136657,0.4389982,-1.573502,-0.03898389,0,0.1,-0.2939819,0.5636795,0.2559668,-0.6153628,-4.499675,0.2271921,0.6894836,1.354983,0.3785412,-0.2492196,0.09940994,0.2644144,-0.9548311,0.1378503,0.06471135,0.806108,1.406771,0.2044678,0.3446653,1.092911,0.3081414,280.712,239.021,7.294476,True
2,0.5555557,-0.4147746,0.3532026,-0.1383603,-1.411271,-4.569834,-2.872132,0.6086231,1.137706,0.4378614,-1.573233,0.02471306,0,0.1,-0.2918071,0.5956961,0.2433313,-0.6115619,-4.487825,0.220726,0.6866006,1.355477,0.3772922,-0.2714163,0.09732479,0.2827446,-0.9510772,0.1387157,0.0679447,0.8039899,1.407146,0.2035866,0.3405637,1.095086,0.3076847,280.5386,238.1744,8.144069,True
2,0.5666668,-0.3860403,0.3767193,-0.1278475,-1.411547,-4.574929,-2.867892,0.6049945,1.138679,0.4367008,-1.573933,-0.06445322,0,0.1,-0.3195198,0.5958171,0.241378,-0.6076364,-4.477938,0.2171797,0.6834033,1.356077,0.3760097,-0.2872719,0.09309712,0.2946254,-0.9474057,0.1394813,0.070904,0.8018717,1.407419,0.2027893,0.3363309,1.097187,0.3072875,280.3743,237.6059,8.758588,True
2,0.577778,-0.3722115,0.3980853,-0.1194434,-1.411949,-4.580193,-2.863474,0.6013911,1.139544,0.4355421,-1.57334,0.05453465,0,0.1,-0.3493293,0.6140943,0.2331404,-0.6037876,-4.466374,0.2125956,0.6800514,1.35666,0.3746617,-0.3064399,0.09633148,0.2948139,-0.9440714,0.140602,0.07423029,0.7994215,1.407747,0.2019868,0.3320728,1.099221,0.3069724,280.2134,237.2747,9.245081,True
2,0.5888891,-0.3530764,0.4440211,-0.09944862,-1.413354,-4.586669,-2.859215,0.5975767,1.140386,0.4342887,-1.573269,0.005752955,0,0,-0.34702,0.672735,0.2238399,-0.5996789,-4.450717,0.2034122,0.676503,1.357149,0.3732431,-0.319102,0.1070099,0.3045344,-0.9401699,0.1421695,0.07719279,0.7970403,1.408006,0.2011735,0.3278753,1.101215,0.3067323,280.0754,237.177,9.559861,True
2,0.6000003,-0.3233162,0.5145137,-0.06999561,-1.415768,-4.594285,-2.855469,0.5936314,1.141119,0.4331231,-1.572845,0.0385929,0,0,-0.3403562,0.7473056,0.2188531,-0.595388,-4.432995,0.1923063,0.672875,1.357599,0.3718753,-0.3496575,0.1432993,0.3314894,-0.9350539,0.1452853,0.08026607,0.7942474,1.408387,0.2002206,0.3235962,1.103212,0.3065877,279.9119,236.9945,9.95109,True
2,0.6111114,-0.3116138,0.537014,-0.04985942,-1.417821,-4.600704,-2.851326,0.5897396,1.141993,0.4319911,-1.572896,-0.005239659,0,0,-0.3316575,0.8101963,0.204208,-0.5916489,-4.414651,0.1803157,0.6692361,1.358071,0.370543,-0.3601276,0.1528999,0.3496617,-0.9309239,0.1469036,0.08365095,0.7911133,1.408705,0.1993442,0.3191774,1.105233,0.3065787,279.7175,236.87,10.28824,True
2,0.6222225,-0.3062632,0.5328889,-0.02427495,-1.420057,-4.606189,-2.847279,0.5855837,1.142759,0.430737,-1.573339,-0.04051966,0,0,-0.309186,0.8859088,0.1714282,-0.588761,-4.392725,0.1647999,0.66539,1.358592,0.3691206,-0.3566377,0.147575,0.3805237,-0.9255305,0.1481829,0.08674102,0.7881449,1.409206,0.1983726,0.3144649,1.107315,0.3067567,279.4865,237.0443,10.34049,True
2,0.6333337,-0.3019481,0.5116776,-0.007127643,-1.421854,-4.610743,-2.843497,0.581317,1.143664,0.4295084,-1.572539,0.07330066,0,0,-0.2997885,0.9074295,0.1235376,-0.5873048,-4.373701,0.1518385,0.6615214,1.359158,0.3675609,-0.3500418,0.1347775,0.4060165,-0.920234,0.1487114,0.09024308,0.7851076,1.409667,0.197288,0.309519,1.109433,0.3072143,279.2104,237.5674,10.11637,True
2,0.6444448,-0.3018802,0.4659516,0.009083539,-1.423587,-4.613998,-2.839663,0.5770343,1.144447,0.4280536,-1.572178,0.03218804,0,0.1,-0.3171081,0.8906364,0.08840001,-0.5860866,-4.356898,0.1418738,0.6575516,1.359707,0.3660491,-0.3550457,0.1070916,0.4433593,-0.9140533,0.1482274,0.09458722,0.7820585,1.410084,0.1962714,0.3044969,1.11156,0.3078956,278.9468,238.331,9.806396,True
2,0.655556,-0.3104182,0.4733309,-0.003721654,-1.424856,-4.619443,-2.835179,0.5728101,1.145193,0.4265456,-1.572105,0.006307413,0,0.1,-0.3407468,0.8748699,0.0671511,-0.5847865,-4.340226,0.1326502,0.6535839,1.360299,0.3645399,-0.3636735,0.09431183,0.437053,-0.9093997,0.1483049,0.09911779,0.7790143,1.410671,0.1955631,0.2994083,1.113692,0.3086076,278.6795,239.2491,9.452135,True
2,0.6666671,-0.3157511,0.4732255,-0.02288084,-1.4257,-4.624885,-2.830806,0.5685638,1.145986,0.4251752,-1.571723,0.03482667,0,0.1,-0.3672742,0.8973415,0.07063416,-0.5823603,-4.320699,0.121421,0.6494515,1.360853,0.3629272,-0.3788983,0.1188283,0.399917,-0.9060015,0.1505931,0.1024164,0.7759567,1.410921,0.1947124,0.2943526,1.115811,0.309144,278.4167,240.1523,9.1388,True
