loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2000499,-0.2796071,-0.009898975,-1.483471,-4.239821,3.083276,0.6887472,1.122217,0.4599962,-1.511777,-0.01655979,0,0.1,-0.1507539,0.0975686,-0.03291327,-0.6356854,-4.571102,0.1846673,0.7195824,1.357933,0.3978336,-0.0635877,0.1700175,-0.02185563,-0.9753194,0.06012952,0.06594013,0.8200004,1.408905,0.2135217,0.492289,0.9785324,0.2670609,301.8675,244.0714,345.2147,True
1,0.1222222,-0.1989974,-0.2454969,-0.004694253,-1.483747,-4.238234,3.085351,0.6879301,1.122106,0.4594131,-1.512017,-0.02177959,0,0.1,-0.1378147,0.1112903,-0.01480943,-0.634864,-4.568322,0.1835448,0.7190571,1.357993,0.3974862,-0.07950188,0.17323,-0.01636971,-0.9751649,0.06263541,0.06586796,0.8199078,1.408984,0.2134359,0.491448,0.9789075,0.2664298,301.7783,244.0109,345.3534,True
1,0.1333333,-0.1915719,-0.1676814,0.009926006,-1.484301,-4.238979,3.087373,0.6871343,1.122043,0.4587622,-1.512057,-0.003419153,0.1,0,-0.1096866,0.1354202,0.04160069,-0.6321545,-4.565346,0.1813304,0.7183931,1.358063,0.3971648,-0.09742139,0.1796419,0.001924617,-0.9743366,0.0652537,0.06605039,0.8196937,1.409032,0.2133837,0.4905549,0.9792985,0.2657561,301.7036,243.9947,345.4274,True
1,0.1444445,-0.2001342,-0.033358,0.03712923,-1.485301,-4.242952,3.090184,0.6864644,1.121967,0.4580739,-1.511986,0.006455977,0.1,0,-0.1009257,0.1736558,0.05984604,-0.6303399,-4.560478,0.1783583,0.7177641,1.358024,0.396874,-0.1100413,0.1945646,0.01695919,-0.9735824,0.06827173,0.06595159,0.8195579,1.409081,0.2133799,0.4896992,0.9797451,0.2649945,301.6253,244.0003,345.4796,True
1,0.1555556,-0.2086851,0.0561958,0.05917789,-1.486488,-4.246341,3.093124,0.6858275,1.121824,0.4574161,-1.512227,-0.02208359,0.1,0,-0.1062156,0.1885968,0.05781927,-0.6293875,-4.55638,0.1764762,0.7171308,1.358112,0.3965645,-0.1163197,0.2009669,0.02768409,-0.9726295,0.07120773,0.06578115,0.8193977,1.409081,0.2133403,0.4888218,0.9802273,0.264092,301.5252,244.0033,345.4493,True
1,0.1666667,-0.2215142,0.2011765,0.08741733,-1.487956,-4.253408,3.096605,0.6851594,1.121678,0.4567583,-1.511737,0.04492005,0.1,0,-0.1273673,0.2216668,0.0644956,-0.6279201,-4.55074,0.1741172,0.7163819,1.3581,0.3962595,-0.1205625,0.2084291,0.02879145,-0.9720938,0.07430153,0.06546902,0.8192111,1.409118,0.2133574,0.4877894,0.9807436,0.2631246,301.4317,244.0805,345.2445,True
1,0.1777778,-0.2364649,0.2853824,0.1041623,-1.489315,-4.259283,3.100441,0.6845006,1.121535,0.4560728,-1.511519,0.01956557,0.1,0,-0.1368164,0.2632473,0.06368761,-0.62649,-4.543885,0.1703962,0.7157097,1.358063,0.3959336,-0.1280254,0.2180199,0.02779328,-0.9717278,0.07755058,0.06531402,0.8191571,1.409239,0.213295,0.4864733,0.9813241,0.262276,301.3363,244.2981,344.9227,True
1,0.1888889,-0.2535388,0.3813158,0.1208669,-1.490899,-4.266868,3.104404,0.6836638,1.121343,0.4553394,-1.511323,0.01789787,0.2,0,-0.1548747,0.3284294,0.034279,-0.6261384,-4.533918,0.1646457,0.715012,1.358044,0.3955135,-0.1354455,0.223349,0.03106491,-0.9710993,0.08066169,0.0652874,0.8189986,1.409414,0.2131457,0.4848717,0.9820015,0.2616699,301.2088,244.583,344.6252,True
1,0.2,-0.2780597,0.4292492,0.1249711,-1.492071,-4.272874,3.108821,0.6826619,1.121207,0.454591,-1.510929,0.03586801,0.2,0,-0.1676148,0.3348542,0.03758565,-0.6249049,-4.527592,0.1617498,0.7143124,1.358041,0.3951004,-0.125852,0.2169432,0.03203489,-0.9705789,0.08311925,0.06495796,0.8188492,1.409361,0.2129729,0.4828504,0.9827921,0.2614257,301.0576,245.0088,344.3157,True
1,0.2111111,-0.3068354,0.4462552,0.1196023,-1.493017,-4.278219,3.113547,0.6816937,1.120999,0.4537575,-1.511006,-0.007223936,0.2,0,-0.1708665,0.3039214,0.04704813,-0.6236506,-4.524094,0.1609513,0.7137684,1.357976,0.3947079,-0.109976,0.2094667,0.02228348,-0.9706109,0.08551463,0.06423997,0.8188002,1.409394,0.212806,0.480464,0.9837204,0.2615632,300.8669,245.5134,344.1235,True
1,0.2222222,-0.3334713,0.4504918,0.11641,-1.493985,-4.283286,3.118423,0.6806719,1.120787,0.4529653,-1.510572,0.03996673,0.2,0,-0.1539421,0.270842,0.04679038,-0.6228287,-4.521057,0.1595905,0.7131114,1.357944,0.3943229,-0.1143389,0.2094578,0.01273796,-0.9706801,0.08817473,0.06424344,0.8186049,1.409401,0.2126498,0.477672,0.9847706,0.2620179,300.6315,246.1152,343.994,True
1,0.2333333,-0.3761073,0.4674599,0.1057401,-1.494722,-4.288846,3.124522,0.6795098,1.120702,0.452003,-1.510325,0.02227816,0.2,0,-0.1146274,0.1992157,0.07071537,-0.6212974,-4.521871,0.1600602,0.7123992,1.357956,0.3940198,-0.1248783,0.2158559,0.02348871,-0.970033,0.09112751,0.06433238,0.818375,1.409495,0.2124493,0.4746372,0.9859446,0.2626652,300.3455,246.7193,344.0173,True
1,0.2444444,-0.4283216,0.478021,0.08548018,-1.494814,-4.294374,3.131267,0.6780791,1.120625,0.4509809,-1.510325,1.032188E-05,0.1,0,-0.1083726,0.1672598,0.06626548,-0.6205086,-4.520344,0.1598416,0.7117113,1.357906,0.3936012,-0.1257814,0.223316,0.03840634,-0.9689965,0.09424834,0.06386953,0.8181444,1.409617,0.2124181,0.4715664,0.9872338,0.2633358,300.0042,247.3045,344.1165,True
1,0.2555556,-0.4517809,0.4854138,0.07374731,-1.49517,-4.299752,3.137504,0.6768607,1.120597,0.4500034,-1.509377,0.08682597,0.1,0,-0.1148938,0.1396121,0.06084433,-0.6199455,-4.519226,0.1604171,0.7109231,1.357826,0.3932176,-0.1137674,0.2297092,0.06704682,-0.9671136,0.09742163,0.06291958,0.8178621,1.409727,0.2122464,0.4685556,0.988611,0.2638606,299.6576,247.8753,344.1672,True
1,0.2666667,-0.4933387,0.4896002,0.05884722,-1.495238,-4.305255,-3.138619,0.6752893,1.120528,0.4490037,-1.508929,0.04047114,0.1,0,-0.1352778,0.1376632,0.03858439,-0.6200212,-4.516605,0.160505,0.7101229,1.357873,0.3927882,-0.1094939,0.2307721,0.06806891,-0.966214,0.1004414,0.06223541,0.8175792,1.409872,0.2121201,0.4654769,0.9900678,0.2640647,299.3658,248.3524,344.189,True
1,0.2777778,-0.5231823,0.492723,0.04500866,-1.495361,-4.310616,-3.131424,0.6737255,1.120427,0.4480126,-1.509725,-0.07282872,0.1,0,-0.1545663,0.1559864,0.008955818,-0.6205367,-4.512232,0.1593007,0.7092183,1.357758,0.3923304,-0.1127022,0.2318777,0.06701593,-0.9656249,0.1042024,0.06151583,0.8175611,1.410156,0.2118404,0.4622945,0.9916623,0.2639131,299.0769,248.6836,344.2127,True
1,0.2888889,-0.5690023,0.495839,0.02798359,-1.495075,-4.316217,-3.12326,0.6719838,1.120378,0.4469626,-1.509326,0.03737374,0.3,0,-0.1878704,0.1573996,-0.03771726,-0.6222588,-4.508364,0.1594032,0.7083237,1.35776,0.3918002,-0.1075044,0.2106041,0.05738227,-0.965185,0.1067705,0.0613073,0.8172444,1.410164,0.2115681,0.4591763,0.9934563,0.2635111,298.7125,248.972,344.1617,True
1,0.3,-0.6158937,0.4967924,0.004574716,-1.494458,-4.321763,-3.114471,0.6701698,1.120345,0.4457736,-1.509442,-0.0107367,0.3,0,-0.2445402,0.1385378,-0.06090908,-0.623455,-4.506513,0.1624994,0.7074127,1.357665,0.3912115,-0.1002378,0.1882153,0.04133906,-0.965121,0.1083399,0.06147508,0.8169962,1.410225,0.2112656,0.4559835,0.9954071,0.262888,298.2867,249.2132,344.0538,True
1,0.3111111,-0.6617237,0.5073409,-0.01673573,-1.493793,-4.327708,-3.105214,0.6683255,1.120357,0.4445994,-1.508851,0.05441707,0.3,0,-0.3010053,0.1365936,-0.05951434,-0.6237688,-4.503989,0.1656665,0.7064607,1.357595,0.3906064,-0.09821293,0.1807948,0.03173884,-0.9648542,0.1111835,0.06093579,0.8166225,1.410332,0.2109768,0.4527171,0.9974979,0.2621501,297.8064,249.4271,343.9282,True
1,0.3222222,-0.6819752,0.5094033,-0.03377867,-1.49296,-4.333571,-3.096555,0.6664071,1.120268,0.4434376,-1.508538,0.02839443,0.3,0,-0.3221956,0.1536759,-0.04971861,-0.6235744,-4.499806,0.166516,0.7054877,1.357551,0.3899539,-0.1014474,0.1903808,0.02750624,-0.9645,0.1141495,0.06055682,0.8163664,1.410279,0.2108386,0.4492609,0.9997084,0.2613599,297.3214,249.5938,343.8558,True
1,0.3333333,-0.713954,0.5189169,-0.04870552,-1.49218,-4.339641,-3.087026,0.6643982,1.120338,0.4421802,-1.508497,0.003779714,0.3,0,-0.340149,0.1952649,-0.04727414,-0.6233752,-4.493788,0.1660356,0.7045429,1.357527,0.3892417,-0.1003132,0.2127858,0.03280658,-0.9638475,0.1184759,0.0592074,0.8159618,1.410356,0.2105346,0.445591,1.002063,0.2605871,296.8301,249.7294,343.859,True
1,0.3444445,-0.7331222,0.5616482,-0.01369098,-1.493597,-4.347206,-3.077925,0.6622359,1.1203,0.4409823,-1.509494,-0.09081512,0.7,0,-0.344449,0.2059901,-0.05891649,-0.6239936,-4.489279,0.1662856,0.7037003,1.35746,0.3885114,-0.1013555,0.2149137,0.03601373,-0.9631903,0.121217,0.05893043,0.8153744,1.410438,0.2103286,0.4417457,1.004596,0.2599216,296.3018,249.878,343.8913,True
1,0.3555556,-0.7619199,0.6372637,-0.01180851,-1.494276,-4.356616,-3.06792,0.6601155,1.12022,0.4397452,-1.509113,0.03584911,0.7,0,-0.3445687,0.1847204,-0.06647524,-0.6247488,-4.486713,0.1679986,0.7027322,1.357398,0.3878112,-0.1067549,0.2031969,0.02968049,-0.962941,0.1234707,0.05900713,0.8150415,1.410443,0.2100084,0.4377846,1.007275,0.2594254,295.6971,250.0764,343.9335,True
1,0.3666667,-0.7800483,0.6809381,-0.007688433,-1.494924,-4.365351,-3.058085,0.6580248,1.120218,0.438669,-1.509921,-0.07403372,0.7,0,-0.3446797,0.1655846,-0.07295954,-0.6255126,-4.484227,0.1698735,0.701737,1.357247,0.387167,-0.1143376,0.197879,0.02016701,-0.9629452,0.1260503,0.05937997,0.8148023,1.410417,0.2096915,0.4336493,1.010077,0.2590839,295.1199,250.4134,343.8823,True
1,0.3777778,-0.8184066,0.7043664,-0.006677091,-1.495616,-4.373929,-3.047103,0.6557735,1.120244,0.4374561,-1.509551,0.03477524,0.7,0,-0.3458001,0.1442679,-0.06985664,-0.6259813,-4.48249,0.1723089,0.7007278,1.357088,0.3864965,-0.1198084,0.2042586,0.007441184,-0.9630459,0.1289258,0.05948303,0.8144326,1.410349,0.2093716,0.4292674,1.012984,0.2589228,294.5264,251.0422,343.5797,True
1,0.3888889,-0.8418588,0.7459516,0.007037848,-1.497113,-4.383617,-3.036016,0.6533623,1.120321,0.4360533,-1.509886,-0.03085105,3.1,0,-0.3468396,0.131429,-0.05819636,-0.6260969,-4.480714,0.1747867,0.6995394,1.356894,0.3857961,-0.1347897,0.2191895,0.0001246585,-0.9631865,0.1327158,0.05936399,0.8140564,1.410439,0.209048,0.4246503,1.015965,0.2590282,293.9065,251.678,343.331,True
1,0.4,-0.8706322,0.7821819,0.01225072,-1.498486,-4.393577,-3.024592,0.6509327,1.120321,0.4345841,-1.509065,0.07550543,3.1,0,-0.3499815,0.1506288,-0.05915432,-0.6263766,-4.476352,0.1754033,0.6984226,1.356725,0.3850377,-0.148463,0.2330531,0.01730772,-0.962157,0.1363841,0.05947371,0.8135902,1.410408,0.2087786,0.4199467,1.019018,0.2594476,293.2706,252.2963,343.1929,True
1,0.4111111,-0.89727,0.8078064,0.03454691,-1.500771,-4.403232,-3.01283,0.6484147,1.12036,0.4331181,-1.509269,-0.01901106,3.1,0,-0.3467761,0.1677023,-0.06761501,-0.6270162,-4.471868,0.1755721,0.6971505,1.356592,0.3842735,-0.145076,0.2415883,0.03537691,-0.9610587,0.140117,0.05882497,0.8132342,1.410414,0.208421,0.4150529,1.022149,0.2600438,292.6864,253.0233,343.0543,True
1,0.4222222,-0.9143022,0.8067976,0.05160528,-1.503053,-4.412057,-3.00142,0.6458469,1.12042,0.4316854,-1.509318,-0.003974548,3.1,0,-0.3531311,0.1655604,-0.06013046,-0.6270903,-4.468801,0.1772664,0.6959319,1.35645,0.3834527,-0.1461376,0.2405291,0.03539021,-0.9605127,0.1433913,0.05855679,0.812788,1.410329,0.208241,0.4099082,1.025407,0.2607015,292.1122,253.9242,342.8231,True
1,0.4333333,-0.9281412,0.7897571,0.05380583,-1.504934,-4.420208,-2.989939,0.643186,1.120555,0.4301846,-1.509276,0.004105888,3.1,0,-0.3626004,0.1761816,-0.04723888,-0.6268564,-4.464946,0.1784723,0.694649,1.356456,0.3826468,-0.1493633,0.2330712,0.03222257,-0.9602603,0.1462282,0.05863855,0.8123732,1.410293,0.2078726,0.4046233,1.028819,0.2613626,291.4952,254.9137,342.531,True
1,0.4444444,-0.935582,0.7738191,0.06558454,-1.507274,-4.428063,-2.978774,0.6404451,1.120698,0.4286458,-1.509864,-0.05357029,5.3,0,-0.3751848,0.1910263,-0.022588,-0.6257997,-4.460645,0.1795855,0.6933893,1.356428,0.3817706,-0.1589449,0.2277516,0.03552711,-0.959465,0.14907,0.05941459,0.8118048,1.410377,0.2073874,0.3993433,1.032418,0.2619591,290.8497,256.0296,342.0997,True
1,0.4555556,-0.9323766,0.7642764,0.07947135,-1.510069,-4.436032,-2.967903,0.6377304,1.120835,0.4270105,-1.510074,-0.01855907,5.3,0,-0.3834894,0.2154531,-0.001108693,-0.6244388,-4.455488,0.1799533,0.69212,1.35645,0.3808966,-0.1621423,0.230952,0.03448641,-0.9590427,0.1524127,0.05935813,0.8112663,1.410271,0.2070138,0.3942232,1.036189,0.2624116,290.1472,257.1349,341.6332,True
1,0.4666667,-0.9281263,0.7611158,0.09438819,-1.513052,-4.444008,-2.95698,0.6350371,1.121099,0.425379,-1.510598,-0.04762664,5.3,0,-0.390751,0.2292113,0.02456439,-0.6229315,-4.450722,0.180745,0.6908301,1.356463,0.3800671,-0.1707397,0.2373362,0.02925436,-0.9585601,0.1557419,0.05993604,0.8106819,1.410195,0.2065547,0.3892868,1.040084,0.2626256,289.4132,258.1539,341.162,True
1,0.4777778,-0.9238546,0.7643664,0.1061002,-1.516257,-4.452358,-2.946301,0.6322086,1.12136,0.4238603,-1.511113,-0.0465332,5.3,0,-0.3927849,0.2473027,0.02999204,-0.6218513,-4.445222,0.180712,0.6895087,1.356463,0.3792181,-0.1815227,0.2500955,0.02189479,-0.9581052,0.159214,0.06071288,0.8100848,1.410213,0.2061226,0.3845198,1.044046,0.2625613,288.668,259.2278,340.5268,True
1,0.4888889,-0.9270431,0.7473568,0.1178814,-1.519497,-4.459723,-2.935361,0.6293259,1.121711,0.4222789,-1.511214,-0.008825857,5.7,0,-0.3870349,0.2811321,0.08018857,-0.618565,-4.438747,0.1795271,0.6880987,1.356443,0.3783162,-0.1889008,0.2575687,0.02624046,-0.957628,0.163107,0.06082048,0.8095013,1.410189,0.2056663,0.379918,1.048013,0.2622398,287.9408,260.3913,339.7078,True
1,0.5,-0.9291623,0.7282064,0.1243539,-1.522671,-4.466631,-2.924735,0.6264821,1.121982,0.4207966,-1.511551,-0.03068194,5.7,0,-0.382641,0.301314,0.09091452,-0.6165756,-4.432315,0.178387,0.6867542,1.356464,0.3774645,-0.1877446,0.2618464,0.03475176,-0.9567508,0.1669577,0.06058345,0.8089167,1.410091,0.2054749,0.375432,1.051948,0.2617303,287.2661,261.5128,338.8187,True
1,0.5111111,-0.9312784,0.676029,0.1341254,-1.525696,-4.47172,-2.914069,0.623433,1.122391,0.4192765,-1.511323,0.02122014,5.7,0,-0.3868636,0.3077039,0.09310089,-0.6149175,-4.426688,0.1781016,0.6853876,1.356477,0.3765619,-0.1823181,0.258645,0.04427708,-0.9559049,0.1701115,0.06051288,0.8082913,1.410118,0.20505,0.370957,1.055827,0.2611504,286.6299,262.6211,337.8683,True
1,0.5222223,-0.9312397,0.5961257,0.1312078,-1.52794,-4.475373,-2.903593,0.6202204,1.122855,0.41765,-1.511628,-0.02804872,5.7,0,-0.4027793,0.2895585,0.1144204,-0.6124791,-4.422734,0.1798758,0.6839111,1.356645,0.3756442,-0.1802536,0.2554344,0.04320246,-0.9551214,0.1732414,0.06129691,0.8076068,1.410118,0.2044592,0.3664924,1.059652,0.2605776,286.0314,263.7615,336.909,True
1,0.5333334,-0.9237537,0.5172723,0.124025,-1.52987,-4.478288,-2.893366,0.6168627,1.123465,0.4160025,-1.511576,0.004997259,5.7,0,-0.4144997,0.2767774,0.1218867,-0.6104077,-4.418748,0.1816169,0.6824349,1.356751,0.3746812,-0.1802976,0.2554259,0.03787279,-0.9547837,0.1765551,0.06124339,0.8070664,1.410123,0.2039802,0.3620988,1.063421,0.2600607,285.4437,264.9759,335.9228,True
1,0.5444446,-0.9162818,0.4628885,0.1082333,-1.531404,-4.481418,-2.883455,0.6136266,1.124019,0.4144163,-1.511728,-0.01388434,3.9,0,-0.4293815,0.2490299,0.1442164,-0.6078601,-4.416057,0.1845717,0.6809344,1.356908,0.3737056,-0.1879578,0.2596864,0.0209225,-0.954666,0.1803023,0.0618149,0.8063862,1.410179,0.2036319,0.3577381,1.067147,0.259504,284.8924,266.2395,334.9661,True
1,0.5555557,-0.899221,0.3893095,0.08717853,-1.532189,-4.483152,-2.874066,0.6101628,1.12477,0.4127192,-1.511986,-0.02345485,3.9,0,-0.4484573,0.2372676,0.1677096,-0.6049014,-4.413013,0.187575,0.6793797,1.357011,0.3727295,-0.1967025,0.2671372,-0.001367354,-0.9552572,0.1841615,0.06202928,0.8056767,1.410082,0.2031622,0.3533971,1.070849,0.2587627,284.3599,267.3901,334.1374,True
1,0.5666668,-0.8842888,0.341356,0.07881415,-1.533388,-4.485146,-2.86468,0.606739,1.125452,0.4110975,-1.51233,-0.03133537,3.9,0,-0.4622836,0.2308911,0.1762823,-0.6022712,-4.409477,0.1903151,0.677784,1.35719,0.3717318,-0.2096186,0.2746193,-0.01508236,-0.955556,0.1886105,0.06218028,0.8050042,1.409852,0.2030592,0.3491156,1.074549,0.2577655,283.8341,268.3915,333.3647,True
1,0.577778,-0.8608143,0.2742138,0.06626046,-1.533999,-4.485913,-2.856025,0.6030067,1.126232,0.4093831,-1.512787,-0.04153476,3.9,0,-0.4814907,0.2224419,0.1752892,-0.5999734,-4.406315,0.1937111,0.6760626,1.357367,0.3706052,-0.2212703,0.2799526,-0.009638343,-0.9552221,0.1925962,0.06269187,0.8041075,1.409754,0.202601,0.3449687,1.078238,0.256545,283.2919,269.2821,332.5952,True
1,0.5888891,-0.8384121,0.2156141,0.06113468,-1.534782,-4.48619,-2.847376,0.599431,1.127105,0.4077377,-1.512764,0.002371972,3.9,0,-0.515626,0.224729,0.1680407,-0.5979633,-4.402236,0.1974047,0.6741695,1.357566,0.3694839,-0.2360653,0.2874317,0.001167736,-0.9545339,0.1969574,0.0632112,0.8032827,1.409716,0.2022262,0.3409151,1.081902,0.2550844,282.7463,270.0437,331.8755,True
1,0.6000003,-0.8128181,0.1549039,0.05494107,-1.535069,-4.485765,-2.839208,0.5956723,1.127944,0.4059196,-1.513326,-0.0514548,2,0,-0.540117,0.2590019,0.1502415,-0.5961204,-4.395271,0.1985237,0.6722205,1.357814,0.3683157,-0.2499312,0.2949017,0.004518792,-0.9538905,0.2014538,0.06451534,0.8022839,1.409849,0.2014124,0.3369133,1.085525,0.2534267,282.2141,270.8532,331.0379,True
1,0.6111114,-0.7893425,0.08997937,0.04769164,-1.53503,-4.484671,-2.831301,0.5917398,1.128823,0.4040899,-1.513235,0.008656083,2,0,-0.5524949,0.3089371,0.1878382,-0.5918418,-4.387605,0.19865,0.6702105,1.358037,0.3671591,-0.2637483,0.3044878,0.00678204,-0.9535576,0.2057616,0.06534491,0.8013681,1.409813,0.2008886,0.3329182,1.089082,0.2515729,281.6971,271.6222,330.2159,True
1,0.6222225,-0.7765554,0.05259198,0.04464316,-1.535461,-4.483978,-2.823025,0.5879939,1.129707,0.4022553,-1.513507,-0.0251772,2,0,-0.5565416,0.3536564,0.1976638,-0.5883205,-4.378686,0.1975954,0.6682043,1.358318,0.3659573,-0.2786887,0.3087599,0.006946988,-0.9530244,0.2102458,0.06668396,0.8004386,1.409783,0.2004743,0.3290222,1.09256,0.2495597,281.2183,272.372,329.4004,True
1,0.6333337,-0.7552273,0.009982888,0.04372384,-1.535554,-4.482414,-2.815425,0.5841726,1.130671,0.4002018,-1.513596,-0.008050385,2,0,-0.5713453,0.37925,0.2021381,-0.5850092,-4.370572,0.1977903,0.6661144,1.358643,0.3646457,-0.2999285,0.3108949,0.01248418,-0.9524987,0.2143586,0.06826614,0.7996229,1.409615,0.1999681,0.3251424,1.095939,0.2473509,280.7344,273.0479,328.6524,True
1,0.6444448,-0.7317804,-0.0124098,0.03742173,-1.535707,-4.481551,-2.808221,0.5804095,1.131541,0.3982244,-1.513071,0.0480037,0.9,0,-0.6130137,0.3720248,0.1874294,-0.5827364,-4.364213,0.2008082,0.6639038,1.358878,0.3632329,-0.3181453,0.3066387,0.002018901,-0.9525786,0.2183092,0.06996923,0.7985059,1.409862,0.2000985,0.3212717,1.099199,0.2449526,280.2742,273.6273,327.9444,True
1,0.655556,-0.6966097,-0.03901093,0.04175179,-1.535841,-4.480065,-2.801865,0.5765681,1.132446,0.3961029,-1.51349,-0.03889964,0.9,0,-0.6471462,0.3721796,0.1801731,-0.580298,-4.357646,0.2035723,0.6617678,1.35906,0.3619087,-0.3534029,0.3311571,-0.009351067,-0.9527683,0.2238149,0.07184622,0.7975132,1.409774,0.1997147,0.317468,1.102364,0.2424307,279.8882,274.2469,327.1779,True
1,0.6666671,-0.6486624,-0.0570722,0.05030883,-1.536308,-4.478665,-2.796114,0.5725638,1.133392,0.3939562,-1.513785,-0.02676282,0.9,0,-0.6834258,0.4065431,0.1507224,-0.5785169,-4.347452,0.2039848,0.659405,1.359178,0.3604794,-0.3736309,0.3492761,-0.009149816,-0.9524567,0.229285,0.07342228,0.7965363,1.409498,0.1993465,0.3137391,1.105461,0.2397852,279.5137,274.8041,326.4825,True
