loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03872157,-0.5150558,-0.111063,-1.438508,-4.358152,2.902282,0.7066878,1.123117,0.449584,-1.841009,-0.01101922,8.8,6.1,-0.1670884,0.2277197,-0.01056928,-0.7476494,-4.363837,-0.05381929,0.7029085,1.350968,0.3774736,-0.1368049,0.07934248,0.07572398,-0.8449821,0.08864425,0.06170251,0.797066,1.417721,0.196157,0.4856316,1.026226,0.2847835,293.1089,245.5973,351.8998,True
3,0.01111111,-0.04506873,-0.5268067,-0.112068,-1.438792,-4.351581,2.902037,0.7057124,1.123258,0.449199,-1.840636,0.03421663,8.8,6.1,-0.1565259,0.2181267,-0.01815912,-0.7481794,-4.360788,-0.05466564,0.702392,1.351007,0.3771391,-0.1367996,0.07932878,0.07572623,-0.8440425,0.0895183,0.06261677,0.7968361,1.417798,0.1959281,0.4854603,1.026264,0.2835669,293.1179,245.2576,351.9537,True
3,0.02222222,-0.051465,-0.5375088,-0.1194892,-1.438589,-4.345186,2.901984,0.7049108,1.123362,0.4487135,-1.840777,-0.01317212,8.8,6.1,-0.1427292,0.2084946,-0.02046537,-0.7486013,-4.35773,-0.05570055,0.7019776,1.35104,0.3768096,-0.1240319,0.07715617,0.07454647,-0.843209,0.09051365,0.06289561,0.7967782,1.417773,0.1957362,0.4854007,1.026221,0.2819248,293.1699,244.9294,351.9216,True
3,0.03333334,-0.05890408,-0.5354115,-0.1205456,-1.438691,-4.338823,2.902081,0.7041289,1.123357,0.4483299,-1.840743,0.003252207,8.8,6.1,-0.1342461,0.1956717,-0.01844054,-0.7487328,-4.355041,-0.05651201,0.7016815,1.351055,0.3764558,-0.1027371,0.07282761,0.07436401,-0.8423115,0.09133804,0.06271345,0.7966688,1.4178,0.1953855,0.4855392,1.02613,0.2799609,293.2269,244.5192,351.879,True
3,0.04444445,-0.05891059,-0.5311569,-0.1205607,-1.43887,-4.332749,2.901846,0.7032584,1.12336,0.4479971,-1.840603,0.01277789,7.1,4.1,-0.1257053,0.18388,-0.01005164,-0.7487254,-4.352389,-0.05735144,0.7012583,1.351054,0.3761098,-0.0953358,0.06214565,0.07111745,-0.8415802,0.09172952,0.06318962,0.7965205,1.417732,0.1950972,0.4858813,1.026035,0.2777573,293.2999,244.0818,351.8073,True
3,0.05555556,-0.06427962,-0.5151553,-0.1121068,-1.439172,-4.327439,2.902058,0.7025949,1.123349,0.4476409,-1.840491,0.01011512,7.1,4.1,-0.1054356,0.16454,0.004608268,-0.7482353,-4.350656,-0.05817728,0.7010099,1.351085,0.3757963,-0.09006228,0.04508168,0.07109437,-0.8407674,0.09149143,0.06417339,0.7963874,1.417811,0.1948183,0.4864193,1.025962,0.2754189,293.3488,243.5557,351.7727,True
3,0.06666667,-0.06538476,-0.5001953,-0.102584,-1.43951,-4.322412,2.902153,0.7018411,1.123281,0.4472814,-1.840896,-0.03703735,7.1,4.1,-0.09693924,0.1388897,0.0139882,-0.7478737,-4.349498,-0.05833015,0.7007686,1.351069,0.3755724,-0.07738929,0.03649393,0.06139889,-0.8404627,0.09146734,0.0646019,0.7963623,1.41788,0.1946142,0.4870495,1.025918,0.273055,293.3699,243.0245,351.6777,True
3,0.07777778,-0.06865795,-0.4735336,-0.09418123,-1.439789,-4.317964,2.902462,0.7013181,1.123227,0.4469674,-1.840633,0.02442252,7.1,4.1,-0.08956471,0.1079265,0.02015294,-0.7474502,-4.349257,-0.05771736,0.7005721,1.351075,0.3753142,-0.06888732,0.03114174,0.06132763,-0.8398081,0.09166467,0.06500217,0.7962823,1.417897,0.194417,0.4876547,1.025902,0.2707894,293.372,242.5342,351.5327,True
3,0.08888889,-0.07191776,-0.4500612,-0.08363169,-1.440229,-4.313663,2.9028,0.7007852,1.123246,0.4467454,-1.840786,-0.01420343,7.1,4.1,-0.08214751,0.1036481,0.0179419,-0.7474364,-4.347716,-0.05806756,0.7003726,1.351084,0.3750243,-0.06674004,0.02581741,0.06450852,-0.8389906,0.09186161,0.06550098,0.796213,1.417982,0.1942387,0.4881726,1.025914,0.268743,293.3668,242.1269,351.3846,True
3,0.1,-0.07627451,-0.4148412,-0.06674379,-1.440894,-4.310248,2.903361,0.70035,1.123216,0.4464343,-1.840705,0.007545251,5.7,2.8,-0.07471742,0.1068423,0.01258021,-0.7475642,-4.345825,-0.05885346,0.7002272,1.351078,0.3748062,-0.05823834,0.0193983,0.06444024,-0.8382747,0.09179863,0.06589726,0.7961725,1.418052,0.1940951,0.4885395,1.025949,0.266979,293.3435,241.7914,351.2784,True
3,0.1111111,-0.08279969,-0.3711411,-0.05628647,-1.441233,-4.307351,2.904187,0.6999701,1.123116,0.446095,-1.840719,-0.001294902,5.7,2.8,-0.07043631,0.1164252,0.01047103,-0.7476324,-4.34339,-0.05991846,0.7001032,1.351081,0.3745875,-0.04979078,0.01935527,0.05582658,-0.8381362,0.09199544,0.06602562,0.7962027,1.418221,0.1939416,0.4888324,1.026019,0.2655658,293.3243,241.5403,351.2063,True
3,0.1222222,-0.08928235,-0.3423862,-0.05322178,-1.441344,-4.304226,2.905029,0.6995657,1.123014,0.4457891,-1.840653,0.005998024,5.7,2.8,-0.06612124,0.1302648,0.01051158,-0.7477086,-4.340368,-0.06148946,0.7000282,1.351123,0.3743472,-0.04882982,0.02466268,0.04303076,-0.8379929,0.09263366,0.06623841,0.7960141,1.418292,0.1937475,0.4890387,1.026134,0.2644827,293.3162,241.394,351.1372,True
3,0.1333333,-0.1000483,-0.3029503,-0.04167484,-1.441803,-4.302315,2.906292,0.6994246,1.122935,0.4455619,-1.840494,0.01456053,5.7,2.8,-0.03093895,0.1429254,0.007133625,-0.7478731,-4.337379,-0.06454464,0.700123,1.351065,0.3741627,-0.04474178,0.02142987,0.02488738,-0.8383535,0.09282621,0.0664464,0.7959883,1.418337,0.1936274,0.4891195,1.026293,0.2636587,293.2858,241.3499,351.0847,True
