loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3,-0.1630634,0.2053134,0.05730995,-1.446001,-4.37314,2.873336,0.7126634,1.126659,0.4446881,-1.875736,0.0738153,0,0.1,0.08771013,-0.05482262,0.04055883,-0.6633689,-4.370132,-0.04545137,0.7040862,1.357985,0.3688326,0.03176185,-0.002530795,-0.04609877,-0.8759403,0.02722243,0.1045056,0.8011928,1.415204,0.1833613,0.4922719,1.030807,0.2754514,293.4886,245.5871,350.545,True
3,0.3111111,-0.1876832,0.309762,0.07496706,-1.445528,-4.380104,2.877079,0.7133064,1.126642,0.4447112,-1.875727,0.0003036859,0,0.1,0.08583234,-0.07211065,0.09268911,-0.6605098,-4.372082,-0.04479171,0.7045174,1.358098,0.3690052,0.04865433,-0.006829798,-0.06012144,-0.8770801,0.02706611,0.1034851,0.8012611,1.415172,0.1834359,0.4922267,1.03125,0.2755852,293.3971,245.5994,350.4894,True
3,0.3222222,-0.2101439,0.3939977,0.09697482,-1.445413,-4.387675,2.881077,0.7137793,1.126598,0.4448385,-1.876199,-0.04282055,0,0.1,0.1040528,-0.07654728,0.1128012,-0.658604,-4.373558,-0.0455049,0.7050779,1.358063,0.3691769,0.05060694,-0.01111929,-0.07612169,-0.8786035,0.02691484,0.1030686,0.8016007,1.415038,0.1835573,0.4919651,1.031868,0.2759373,293.2888,245.6285,350.4507,True
3,0.3333333,-0.2442958,0.456953,0.1297344,-1.44607,-4.395091,2.885789,0.7142701,1.126505,0.4450712,-1.876068,0.01250629,0,0.2,0.1381483,-0.08309996,0.1178886,-0.6570663,-4.375292,-0.0469012,0.705622,1.358068,0.3693409,0.05248418,-0.02820192,-0.09848677,-0.8805705,0.02596422,0.1030321,0.8017969,1.414956,0.1835427,0.4914595,1.032687,0.2766165,293.1289,245.7186,350.4639,True
3,0.3444445,-0.2730865,0.4728492,0.1179544,-1.445439,-4.400941,2.890619,0.7146956,1.126372,0.4452732,-1.876105,-0.003341233,0,0.2,0.1560483,-0.1118483,0.1005939,-0.6565529,-4.378809,-0.04652223,0.7061961,1.358023,0.3694425,0.06931127,-0.05273958,-0.1178,-0.8825631,0.02459989,0.1024427,0.8020411,1.414841,0.1836867,0.4906834,1.033704,0.2777257,292.907,245.8799,350.5242,True
3,0.3555556,-0.3423424,0.4812493,0.1083518,-1.444805,-4.40663,2.897379,0.7150044,1.1263,0.4455605,-1.875628,0.04382718,0,0.2,0.163166,-0.1479437,0.06841072,-0.6568447,-4.383502,-0.04480689,0.7068119,1.358064,0.3697312,0.08618495,-0.09006009,-0.1307037,-0.8846499,0.02198759,0.1025969,0.802266,1.414734,0.1835957,0.4896027,1.034898,0.2792951,292.6212,246.2236,350.5448,True
3,0.3666667,-0.3764256,0.4737517,0.1094618,-1.444888,-4.411774,2.903364,0.7152542,1.126168,0.4457052,-1.875545,0.007478216,0,0.2,0.1607083,-0.1946953,0.04476994,-0.6568394,-4.389544,-0.04175118,0.7074047,1.358114,0.3700213,0.0999746,-0.1145875,-0.1329484,-0.8865008,0.01939154,0.1028992,0.8023452,1.414665,0.1835027,0.4883361,1.036242,0.2812598,292.2745,246.7456,350.5872,True
3,0.3777778,-0.426473,0.4502042,0.09892976,-1.444631,-4.416034,2.910261,0.7155421,1.125893,0.445827,-1.873944,0.146553,0,0.1,0.1584379,-0.2309087,0.04566781,-0.6561906,-4.395597,-0.03860998,0.7080504,1.358121,0.3702903,0.1106537,-0.1177961,-0.1298643,-0.8880113,0.01772107,0.1024936,0.8025541,1.41455,0.1836231,0.4870211,1.03767,0.2834191,291.8797,247.1205,350.8901,True
3,0.3888889,-0.4669881,0.4702644,0.0690266,-1.443122,-4.421548,2.917381,0.715902,1.125846,0.4459372,-1.874894,-0.08787207,0,0.1,0.1487072,-0.3002173,0.0667016,-0.6544777,-4.404615,-0.03283332,0.7087299,1.358059,0.3706722,0.1276106,-0.1135639,-0.1385744,-0.8898771,0.01653464,0.1012704,0.8028216,1.414408,0.1836917,0.4856442,1.039192,0.2855451,291.5323,247.4887,351.1943,True
3,0.4,-0.5138844,0.4990722,0.09235183,-1.443506,-4.428307,2.925315,0.7163612,1.125821,0.4460623,-1.874432,0.04344512,0,0.1,0.1529535,-0.3194624,0.07724024,-0.653128,-4.411097,-0.02947294,0.7093816,1.358011,0.3709068,0.1285411,-0.1103933,-0.1513656,-0.8919417,0.01529773,0.1007021,0.8030186,1.414336,0.1837993,0.4843173,1.040826,0.2874423,291.1399,247.9337,351.4066,True
3,0.4111111,-0.5757437,0.5553894,0.07720775,-1.442116,-4.436175,2.934782,0.7167332,1.125777,0.4461794,-1.874725,-0.02681104,0,0.1,0.1518381,-0.3108686,0.06343966,-0.6527812,-4.416368,-0.02694187,0.7101012,1.358018,0.3712173,0.1261972,-0.1082932,-0.1715858,-0.8946202,0.01419052,0.100104,0.8033043,1.414164,0.183862,0.4831537,1.042539,0.2889563,290.7157,248.1978,351.6774,True
3,0.4222222,-0.620559,0.6182836,0.09825001,-1.442023,-4.445418,2.944343,0.7171063,1.125691,0.4464459,-1.874531,0.01822257,0,0.1,0.1476079,-0.2841633,0.0518781,-0.6525602,-4.419797,-0.02563985,0.7109339,1.358032,0.3714769,0.1346723,-0.1072576,-0.1770071,-0.8968546,0.01272924,0.0991391,0.8035851,1.414066,0.1839795,0.4821597,1.044357,0.2901083,290.3253,248.184,351.9897,True
3,0.4333333,-0.6823433,0.6431327,0.1929739,-1.44567,-4.454135,2.954906,0.7173674,1.125508,0.4466143,-1.873581,0.08712446,0,0.1,0.1529267,-0.2649422,0.03808974,-0.6526029,-4.423457,-0.02460122,0.7117562,1.35809,0.3717935,0.1504962,-0.1158165,-0.1910113,-0.8995903,0.01105065,0.09794707,0.8039296,1.413904,0.1840029,0.481222,1.046336,0.2910224,289.9395,248.2305,352.0823,True
3,0.4444444,-0.7101687,0.7496679,0.2010346,-1.445906,-4.466254,2.965208,0.7176336,1.125362,0.4467039,-1.874059,-0.0442146,0,0.1,0.165776,-0.2703956,0.05290259,-0.6513671,-4.428826,-0.02257162,0.7127135,1.358104,0.3720458,0.1620863,-0.1382071,-0.200681,-0.9021969,0.008545152,0.09745305,0.8042825,1.413836,0.1840928,0.4801252,1.048523,0.2918659,289.5167,248.0238,352.3255,True
3,0.4555556,-0.7688007,0.7890922,0.2189747,-1.44693,-4.476638,2.976856,0.7177929,1.125065,0.4467394,-1.873563,0.04628913,0,0.1,0.1764519,-0.3132036,0.08458576,-0.6493096,-4.436886,-0.01846529,0.7136694,1.358198,0.3723805,0.1662246,-0.1605868,-0.2124099,-0.9051749,0.005906492,0.09681416,0.8046072,1.413793,0.1842575,0.4788089,1.050995,0.2928845,289.0371,248.1655,352.2408,True
3,0.4666667,-0.8103648,0.8050564,0.2263768,-1.448229,-4.486543,2.988532,0.7180099,1.124849,0.4467292,-1.874683,-0.1022621,0,0.1,0.1859801,-0.3709124,0.1130096,-0.647007,-4.447118,-0.01265215,0.7147179,1.358209,0.3726687,0.1660872,-0.1680721,-0.2241153,-0.9082775,0.003424825,0.09659019,0.8049238,1.413657,0.1843143,0.4771971,1.053805,0.2941483,288.4811,248.8812,351.7643,True
3,0.4777778,-0.8731792,0.7783601,0.2286469,-1.449629,-4.494765,3.001271,0.7179407,1.124747,0.4468372,-1.873705,0.090293,0,0.2,0.20068,-0.4733962,0.1443804,-0.6442139,-4.462049,-0.003524161,0.7156467,1.358267,0.3730512,0.1649734,-0.1691368,-0.2294283,-0.911175,0.001495631,0.09583891,0.8051869,1.413601,0.1844773,0.4752758,1.056886,0.2958057,287.7614,249.1453,351.8873,True
3,0.4888889,-0.9157963,0.7739999,0.2180273,-1.450703,-4.503242,3.013817,0.7177954,1.12446,0.4467554,-1.873984,-0.0259875,0,0.2,0.1885794,-0.5147217,0.1080295,-0.6442075,-4.473892,0.00416838,0.7165003,1.358116,0.3734338,0.1673102,-0.1563386,-0.2102988,-0.9130461,-0.0001767007,0.09509189,0.8053789,1.413407,0.1846476,0.4731863,1.060173,0.2978646,286.9673,249.532,352.0743,True
3,0.5,-0.944566,0.7749333,0.1967195,-1.451006,-4.512152,3.026248,0.7176417,1.124291,0.4467797,-1.873279,0.0652049,0,0.2,0.171427,-0.4910542,0.07522563,-0.6445073,-4.481212,0.008697884,0.7172713,1.358045,0.373754,0.1728423,-0.1445868,-0.1911969,-0.9145993,-0.001405883,0.09385113,0.8055682,1.413223,0.1847126,0.4711094,1.063626,0.3002006,286.1677,250.191,352.1318,True
3,0.5111111,-0.9903678,0.7555165,0.1542005,-1.450544,-4.519968,3.039804,0.7170687,1.124123,0.4466207,-1.873951,-0.06162236,0,0.2,0.1393605,-0.4416813,0.02559027,-0.6459439,-4.486647,0.01252698,0.7180039,1.357971,0.3741422,0.19117,-0.1403094,-0.1711566,-0.9159436,-0.003033074,0.09210835,0.8057716,1.413113,0.1847949,0.4690312,1.067222,0.3025656,285.3819,250.9096,352.1791,True
3,0.5222223,-1.002064,0.7352347,0.1479022,-1.451272,-4.52758,3.052247,0.7167183,1.124007,0.4466057,-1.874697,-0.06728449,0,0.2,0.122297,-0.4138093,0.003460415,-0.6465154,-4.492852,0.01655554,0.718837,1.358066,0.3744791,0.2081611,-0.1509769,-0.1745124,-0.9182036,-0.00528784,0.09079488,0.8061141,1.412967,0.1849861,0.4669755,1.070913,0.3047809,284.5441,251.4159,352.3839,True
3,0.5333334,-1.031834,0.6818858,0.1374943,-1.451987,-4.533277,3.065318,0.7158996,1.124059,0.44666,-1.873975,0.06684742,0,0.1,0.1022745,-0.3722248,0.01230697,-0.6461564,-4.497246,0.01967224,0.7195666,1.358134,0.374851,0.212205,-0.1637831,-0.194777,-0.9211986,-0.007524362,0.08955678,0.8063153,1.412714,0.1849582,0.4649424,1.074628,0.3067786,283.6779,251.5661,352.8283,True
3,0.5444446,-1.057376,0.650948,0.1344393,-1.452955,-4.539752,3.07874,0.7151614,1.124079,0.4466662,-1.875402,-0.1308555,0,0.1,0.105899,-0.3629658,0.07730524,-0.6432828,-4.503671,0.02351305,0.7204839,1.358423,0.3752322,0.209947,-0.1797869,-0.2043218,-0.9240887,-0.01048953,0.08927795,0.8066128,1.41247,0.1850193,0.4628404,1.07834,0.3084629,282.8559,251.5219,353.3621,True
3,0.5555557,-1.082906,0.6189227,0.1271182,-1.453751,-4.545651,3.092294,0.7141745,1.124089,0.4466052,-1.875096,0.02953101,0,0.1,0.1103838,-0.3663667,0.1166708,-0.6409547,-4.510779,0.02785373,0.721275,1.358616,0.3755727,0.2087832,-0.1947023,-0.2138769,-0.926983,-0.01325841,0.08847421,0.8068876,1.41224,0.1852572,0.4608892,1.082042,0.3098631,282.0775,251.6472,353.6128,True
3,0.5666668,-1.104192,0.6061279,0.1303799,-1.455042,-4.552186,3.105931,0.7133813,1.124167,0.4465964,-1.875128,-0.003065225,0,0.1,0.1191791,-0.370899,0.1645388,-0.6376747,-4.518194,0.032212,0.7220923,1.358859,0.3758276,0.2086225,-0.2107036,-0.2276995,-0.9302214,-0.01648057,0.08805636,0.8070638,1.412093,0.1852729,0.4589709,1.085747,0.310915,281.3566,251.7222,353.8072,True
3,0.577778,-1.13931,0.5719459,0.1198764,-1.455866,-4.557309,3.120231,0.7121507,1.124272,0.4464786,-1.875283,-0.01392514,0,0.1,0.12144,-0.3720968,0.1879532,-0.6351474,-4.52546,0.03673724,0.7229687,1.358973,0.3761375,0.2000971,-0.2128214,-0.2297404,-0.9330422,-0.01902403,0.08737299,0.8072462,1.412015,0.1853709,0.4570761,1.089495,0.3116776,280.6382,251.5703,354.1316,True
3,0.5888891,-1.162676,0.5132303,0.09669949,-1.456158,-4.561118,3.134046,0.7107791,1.124399,0.4465115,-1.875618,-0.03018644,0.1,0,0.1024048,-0.361446,0.2041004,-0.6325194,-4.531708,0.04125636,0.7237402,1.359224,0.3764143,0.202368,-0.2213293,-0.2169705,-0.9353043,-0.02225417,0.08689629,0.807435,1.4118,0.1855028,0.4551727,1.093314,0.3122325,279.9077,251.1933,354.6049,True
3,0.6000003,-1.176479,0.4683971,0.08093266,-1.456552,-4.564699,-3.135448,0.7094189,1.124627,0.4464808,-1.875145,0.0437198,0.1,0,0.09070951,-0.3678191,0.2105266,-0.6303841,-4.538939,0.04637522,0.7244427,1.359354,0.3766885,0.2100322,-0.2287608,-0.2000042,-0.9373027,-0.02537966,0.08574899,0.8076276,1.411628,0.1856382,0.4533097,1.097229,0.3127183,279.1609,250.7505,355.1183,True
3,0.6111114,-1.204081,0.3872569,0.0461397,-1.455985,-4.566533,-3.121084,0.7076966,1.12499,0.4464474,-1.875738,-0.05441156,0.1,0,0.06717071,-0.3804679,0.202085,-0.6286509,-4.54702,0.05293326,0.7251723,1.359553,0.3769853,0.2217124,-0.233037,-0.2033173,-0.9399046,-0.02855188,0.08474445,0.8077848,1.411464,0.1856954,0.4513322,1.101271,0.3131304,278.3866,250.0548,355.9161,True
3,0.6222225,-1.222155,0.3552393,0.0377668,-1.456325,-4.569535,-3.106784,0.7062807,1.125265,0.4464784,-1.876193,-0.04094415,0.1,0,0.05002296,-0.385657,0.1883072,-0.6274301,-4.554555,0.05897517,0.7258646,1.359752,0.377358,0.2174335,-0.2287757,-0.2075388,-0.942546,-0.03114167,0.0837945,0.807919,1.411399,0.1857624,0.4493504,1.105419,0.3134829,277.5842,248.9626,357.1008,True
3,0.6333337,-1.240229,0.325349,0.02830146,-1.456332,-4.572132,-3.092294,0.7045397,1.125718,0.4466329,-1.875624,0.05253497,0,0.1,0.03610021,-0.4090537,0.1914735,-0.6255851,-4.563803,0.06658595,0.7265379,1.359975,0.3776968,0.2151798,-0.2277271,-0.2192355,-0.9455804,-0.03388087,0.08313803,0.8080845,1.411215,0.1858113,0.4474068,1.109648,0.3137715,276.7742,247.5876,358.5796,True
3,0.6444448,-1.252982,0.3029602,0.02414435,-1.456634,-4.574912,-3.077856,0.7029425,1.126172,0.4467158,-1.876015,-0.03605935,0,0.1,0.0402638,-0.4495962,0.2008403,-0.6234215,-4.574903,0.07483536,0.7271489,1.360273,0.3779321,0.2065799,-0.2245283,-0.228725,-0.9483991,-0.03637172,0.08231378,0.8082845,1.411115,0.1858485,0.4454718,1.113956,0.3139341,275.9871,245.5464,0.6937388,True
3,0.655556,-1.260377,0.245344,0.005220905,-1.456149,-4.575855,-3.063381,0.7008623,1.126813,0.4467826,-1.87609,-0.0062279,0,0.1,0.05632892,-0.4475918,0.2135327,-0.6210704,-4.583728,0.08083972,0.7277128,1.360608,0.3782601,0.1863803,-0.2149163,-0.2263979,-0.9510707,-0.03864926,0.08210046,0.8083653,1.41097,0.1859024,0.4436557,1.118338,0.3140512,275.2084,242.938,3.293723,True
3,0.6666671,-1.266736,0.2208223,1.676381E-05,-1.456228,-4.577669,-3.048808,0.6990275,1.127229,0.4469335,-1.876394,-0.02766165,0,0.1,0.0728336,-0.3893089,0.262727,-0.6166975,-4.588747,0.08365841,0.7282602,1.360922,0.3785264,0.1706339,-0.1882381,-0.2070935,-0.9528599,-0.04005194,0.081383,0.808508,1.410688,0.1859899,0.4418358,1.122826,0.3141699,274.4498,239.3272,6.862172,True
