loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06054274,-0.8331589,-0.2115466,-1.402547,-4.342929,2.986527,0.7112008,1.118433,0.4526746,-1.823212,-0.02084926,3.7,0.2,-0.2011588,0.3552308,-0.1034996,-0.753143,-4.654826,0.1957828,0.7361785,1.342046,0.3801785,-0.07685761,0.2004823,0.1037597,-0.9748783,0.03591592,-0.004378237,0.8201514,1.406836,0.1945069,0.4867426,1.036681,0.283771,289.5001,237.4024,359.5877,True
3,0.01111111,-0.04159141,-0.7445533,-0.1832142,-1.402291,-4.337256,2.985494,0.7102557,1.118359,0.452426,-1.823073,0.01291637,2.7,0.1,-0.1675667,0.2849204,-0.1307307,-0.7552064,-4.652543,0.1950329,0.7355602,1.342012,0.3801801,-0.06727244,0.18982,0.1068949,-0.9734951,0.03825178,-0.005188104,0.8197492,1.406991,0.1948221,0.4864948,1.036618,0.282396,289.4841,237.4072,359.1765,True
3,0.02222222,-0.02260549,-0.6644338,-0.1473992,-1.402504,-4.332146,2.984314,0.7095377,1.118349,0.4521129,-1.823518,-0.04092207,2.7,0.1,-0.1341189,0.194409,-0.1665945,-0.7584895,-4.65312,0.1957948,0.7351789,1.341866,0.3802402,-0.06194574,0.1866194,0.1079222,-0.9721934,0.04079949,-0.00608479,0.8194523,1.407271,0.1951559,0.4864532,1.036343,0.2804965,289.5389,236.8704,359.2039,True
3,0.03333334,0.002755933,-0.577926,-0.1158706,-1.402852,-4.328526,2.982834,0.7089143,1.118248,0.4517903,-1.823866,-0.03151544,2.7,0.1,-0.1024982,0.1325397,-0.1767203,-0.7606499,-4.652841,0.1957831,0.7347016,1.34177,0.3803151,-0.05664338,0.1844769,0.1078807,-0.9709736,0.04325227,-0.00678387,0.8192929,1.407375,0.1953571,0.4867068,1.035926,0.2783069,289.6358,236.3335,359.1284,True
3,0.04444445,0.02500039,-0.5201803,-0.08208805,-1.403549,-4.324563,2.981125,0.7082912,1.118116,0.4514515,-1.82404,-0.01572063,2.7,0.1,-0.08446394,0.09724897,-0.1653185,-0.7620854,-4.652343,0.1958196,0.7343398,1.341698,0.3802652,-0.05134225,0.1802056,0.1057109,-0.9698673,0.04559638,-0.007767908,0.8190721,1.407445,0.1954186,0.4872121,1.035412,0.2760455,289.7615,235.8436,358.9635,True
3,0.05555556,0.05664383,-0.3952171,-0.03156374,-1.404864,-4.324555,2.979676,0.7080237,1.118026,0.4511821,-1.82447,-0.03931613,2.7,0.1,-0.07147059,0.09917228,-0.1366265,-0.7623165,-4.650435,0.19481,0.7339318,1.341723,0.3801093,-0.04727301,0.1684561,0.08865104,-0.9693656,0.0474554,-0.008270713,0.8188149,1.407582,0.1955137,0.4878831,1.034854,0.273894,289.908,235.4337,358.7382,True
3,0.06666667,0.07248576,-0.3407579,-0.01372839,-1.405461,-4.322386,2.978171,0.7076215,1.117933,0.450918,-1.824519,-0.004274144,2.1,0.1,-0.06271514,0.110719,-0.1099948,-0.7623453,-4.647865,0.1933934,0.7335111,1.341678,0.3800032,-0.04840302,0.165257,0.0833367,-0.9686476,0.04956768,-0.008768192,0.818661,1.407759,0.1957667,0.4885308,1.034272,0.2720004,290.0291,235.1132,358.4933,True
3,0.07777778,0.08937304,-0.2712863,0.02427921,-1.407081,-4.322023,2.976575,0.7074866,1.117783,0.4507484,-1.824727,-0.01918045,2.1,0.1,-0.04643129,0.1392705,-0.08331757,-0.7618292,-4.644307,0.1908144,0.7331483,1.341642,0.3799198,-0.04419385,0.1556544,0.08011656,-0.9678945,0.0512576,-0.009373528,0.8184273,1.4079,0.1958742,0.4890393,1.033675,0.270468,290.1491,234.9533,358.1784,True
3,0.08888889,0.09987515,-0.2082952,0.04740285,-1.408267,-4.321661,2.975152,0.7073959,1.117628,0.450556,-1.824256,0.04308698,2.1,0.1,-0.0356453,0.1530225,-0.07267137,-0.7619709,-4.640973,0.1884599,0.7326616,1.34165,0.3798778,-0.03884624,0.1513833,0.08326534,-0.9669325,0.0531266,-0.01022361,0.8183187,1.407994,0.1960883,0.4893126,1.033102,0.2694742,290.2647,235.0083,357.8112,True
3,0.1,0.1115004,-0.1676925,0.06636956,-1.409552,-4.321139,2.97346,0.7073642,1.117411,0.4504099,-1.824414,-0.01492522,2.1,0.1,-0.008672431,0.1986104,-0.05343735,-0.7612374,-4.635716,0.1837858,0.732293,1.341566,0.3798318,-0.04201716,0.1460706,0.08756223,-0.9658241,0.05490759,-0.01064812,0.8180522,1.408185,0.1961753,0.4893718,1.032556,0.2689998,290.3734,235.1484,357.581,True
