loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1036882,-0.7937373,-0.1769178,-1.47278,-4.332947,2.977392,0.7054152,1.114585,0.4562852,-1.690091,0.01886999,0,0,-0.1852239,0.1412292,0.04860786,-0.7064088,-4.658024,0.2667052,0.7313786,1.348046,0.3983173,-0.05568353,0.05110203,0.02291189,-1.029309,0.1025992,-0.001266866,0.8348523,1.405905,0.2153931,0.4885389,0.9953392,0.2858965,297.2014,249.9427,346.6249,True
2,0.01111111,-0.1058554,-0.7500197,-0.1664503,-1.472497,-4.325921,2.977931,0.7044412,1.114591,0.4560504,-1.68981,0.02553698,0,0,-0.176737,0.1294587,0.05168817,-0.7054825,-4.656809,0.2674983,0.7309505,1.348072,0.3980479,-0.04823472,0.05642144,0.02175707,-1.029107,0.1035337,-0.001472728,0.8347251,1.405895,0.215096,0.4887733,0.9954602,0.2843135,297.3131,249.1221,346.8353,True
2,0.02222222,-0.1069801,-0.69995,-0.1666719,-1.471648,-4.319631,2.978579,0.7035362,1.114735,0.4557838,-1.689852,-0.004099213,0,0,-0.1555023,0.1155315,0.04935052,-0.7048445,-4.655795,0.2677073,0.7305388,1.348068,0.3977787,-0.05144156,0.05855373,0.02072265,-1.028918,0.1044088,-0.001218396,0.8345635,1.405897,0.2148156,0.4891652,0.9954967,0.2823439,297.3795,248.4894,346.8933,True
2,0.03333334,-0.1080724,-0.6541098,-0.1572857,-1.47124,-4.313461,2.979047,0.7025307,1.114844,0.4555173,-1.689932,-0.007223256,0,0,-0.1394995,0.1186517,0.05139738,-0.7038852,-4.653811,0.2672714,0.7300502,1.348099,0.3974836,-0.06856706,0.06499007,0.01986572,-1.028226,0.1060705,0.0003177151,0.8342023,1.406205,0.2147751,0.4896415,0.995502,0.280103,297.4323,247.8564,346.8837,True
2,0.04444445,-0.1102257,-0.6274414,-0.1488821,-1.470872,-4.307229,2.979726,0.7016155,1.114972,0.4552705,-1.689909,0.002126724,0,0,-0.1288546,0.1218188,0.04815329,-0.7030714,-4.651803,0.2668655,0.7296222,1.348105,0.3972297,-0.07608068,0.07141539,0.01995589,-1.027703,0.1077301,0.001371528,0.8339182,1.40637,0.2147315,0.4901474,0.9955074,0.2777489,297.4628,247.2534,346.8064,True
2,0.05555556,-0.1145207,-0.5933419,-0.1458466,-1.470165,-4.301525,2.980564,0.700718,1.115005,0.4549806,-1.6901,-0.01736033,0,0,-0.1213429,0.1367054,0.04712532,-0.7020609,-4.648984,0.2658586,0.7291713,1.348148,0.3969984,-0.08238173,0.08528052,0.02745978,-1.027155,0.1093719,0.001630121,0.8337067,1.406414,0.2145281,0.49061,0.9955524,0.2754487,297.499,246.6321,346.7539,True
2,0.06666667,-0.1166515,-0.5837144,-0.1362999,-1.469997,-4.295177,2.981237,0.6997597,1.115204,0.4547527,-1.689902,0.01820924,0,0,-0.1191406,0.1398394,0.05671676,-0.7006782,-4.646902,0.265539,0.728718,1.348178,0.3967667,-0.08880763,0.08741829,0.02751643,-1.026948,0.1106328,0.002631736,0.8333585,1.406751,0.2150476,0.4909633,0.9956629,0.2733237,297.5178,246.0849,346.6958,True
2,0.07777778,-0.1315779,-0.5688049,-0.1331546,-1.46962,-4.289164,2.982574,0.698867,1.115429,0.4545419,-1.689776,0.01132248,0,0,-0.1137769,0.1483426,0.05672773,-0.6995522,-4.644227,0.2645587,0.7282931,1.348298,0.3965323,-0.09429192,0.08419727,0.01266055,-1.027356,0.1115003,0.003254915,0.8333731,1.406727,0.2148869,0.4912202,0.9958537,0.2714492,297.4974,245.6017,346.6857,True
2,0.08888889,-0.1475722,-0.5645964,-0.1395664,-1.468865,-4.282517,2.984141,0.6981189,1.115736,0.4544358,-1.689884,-0.009968801,0,0,-0.09028684,0.1482002,0.06509644,-0.6983362,-4.642052,0.2631624,0.7278059,1.348591,0.3964169,-0.09964165,0.08205208,0.00952825,-1.0273,0.1122825,0.003942011,0.8329637,1.406558,0.2153931,0.491347,0.9961123,0.2698371,297.4519,245.1736,346.7298,True
2,0.1,-0.159298,-0.5465249,-0.1449704,-1.467969,-4.276702,2.985599,0.6972826,1.115924,0.4542298,-1.689302,0.05340352,0,0,-0.07218991,0.139582,0.06813306,-0.6971895,-4.64051,0.2621549,0.727369,1.348727,0.3961773,-0.1081855,0.07778995,0.007496938,-1.027266,0.1130881,0.004981176,0.8328151,1.406564,0.2152531,0.4913991,0.9964591,0.2684568,297.4195,244.8315,346.7839,True
2,0.1111111,-0.1742571,-0.5017617,-0.1345069,-1.467502,-4.272226,2.987653,0.6966194,1.116104,0.4540744,-1.689014,0.02586898,0,0,-0.05290652,0.1629297,0.06920297,-0.695852,-4.637022,0.2594513,0.7268085,1.348896,0.3958683,-0.1092869,0.07032667,0.00218504,-1.027515,0.1137441,0.005530054,0.8324456,1.406455,0.21542,0.4914308,0.996915,0.2672526,297.387,244.4934,346.9017,True
2,0.1222222,-0.1903026,-0.4292749,-0.1209791,-1.466976,-4.269636,2.99006,0.6960481,1.116258,0.4538653,-1.689283,-0.02460432,0,0,-0.0431957,0.1863039,0.0735312,-0.6941961,-4.633134,0.2567625,0.7262781,1.348916,0.3956497,-0.1146631,0.06605439,-0.004137789,-1.027728,0.1143773,0.006362558,0.8320658,1.406418,0.2152419,0.4915056,0.9975012,0.2661486,297.3212,244.0915,347.1024,True
2,0.1333333,-0.2170343,-0.3301299,-0.09797223,-1.466725,-4.269012,2.99337,0.695611,1.116349,0.4536338,-1.68896,0.02972042,0,0,-0.02491543,0.2341936,0.06835063,-0.6925891,-4.627132,0.2518354,0.725745,1.349,0.3954282,-0.1326705,0.07992908,0.004558374,-1.027449,0.1159314,0.007643006,0.8316917,1.406485,0.2151337,0.4915168,0.9981737,0.265054,297.1967,243.7033,347.26,True
2,0.1444445,-0.2373442,-0.251259,-0.08553734,-1.466225,-4.268757,2.996603,0.6951333,1.116483,0.4534664,-1.688881,0.007035447,0,0,-0.004555479,0.2553888,0.07366545,-0.6908101,-4.622268,0.2475624,0.72522,1.349127,0.3951597,-0.1324767,0.0927313,0.02050323,-1.026856,0.1174837,0.008111988,0.8314673,1.406622,0.2149181,0.4914341,0.9989189,0.2639914,297.0534,243.4164,347.2929,True
2,0.1555556,-0.2757992,-0.1318627,-0.05729801,-1.466182,-4.271162,3.001253,0.6947574,1.116493,0.453337,-1.688332,0.0502853,0,0,0.01368943,0.2669556,0.08746462,-0.6885688,-4.617579,0.2431391,0.724701,1.349285,0.3949542,-0.1301227,0.09808937,0.04071076,-1.025692,0.1189625,0.008716793,0.8310627,1.406676,0.2147574,0.4911658,0.9997256,0.2630194,296.8946,243.1952,347.2685,True
