loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.04578058,0.08686736,0.000265725,-1.467875,-4.219357,-2.981237,0.6836345,1.124578,0.4493873,-1.321195,-0.006514884,0,0,-0.02650602,0.04416019,0.1343205,-0.6185421,-4.538138,0.1924768,0.7413517,1.356244,0.3978603,-0.1091878,0.06712621,-0.02354666,-0.9793024,0.1304134,0.03784299,0.8457789,1.407297,0.2205422,0.4766565,0.9850416,0.2476678,299.709,241.1904,347.7152,True
1,0.1888889,-0.03086768,0.1338277,0.02139918,-1.469268,-4.222093,-2.981075,0.6832826,1.124527,0.4490051,-1.321536,-0.03119474,0,0.1,-0.02751911,0.07401636,0.1291322,-0.617023,-4.535655,0.1909034,0.740942,1.356286,0.3974159,-0.1079785,0.07564856,-0.009721104,-0.9789935,0.1315515,0.03844832,0.8454636,1.407202,0.2200425,0.4768309,0.9850162,0.2462106,299.7285,241.0049,347.3528,True
1,0.2,-0.01915136,0.1615708,0.03301152,-1.470438,-4.224645,-2.980999,0.6828587,1.124511,0.4485614,-1.321496,0.003752128,0,0.1,-0.03600813,0.09643576,0.1239572,-0.6154938,-4.532873,0.1893239,0.7403827,1.356324,0.3968768,-0.1004186,0.07564546,0.0008591651,-0.9785743,0.1325558,0.03875459,0.8451425,1.407116,0.219593,0.4768513,0.984868,0.2449635,299.8002,240.9152,346.961,True
1,0.2111111,-0.01170279,0.1967488,0.04033943,-1.471626,-4.227629,-2.980676,0.6823788,1.124495,0.4480498,-1.32144,0.004890695,0,0.1,-0.03920571,0.0846975,0.1292505,-0.6138182,-4.532865,0.1898474,0.7398197,1.356403,0.3964221,-0.08982697,0.0798844,-0.006703824,-0.9789295,0.1338321,0.03858574,0.8446214,1.406942,0.2190645,0.4766268,0.9846644,0.2441149,299.9114,240.9749,346.6102,True
1,0.2222222,-0.005316444,0.2223234,0.04024179,-1.472526,-4.230921,-2.980462,0.6819084,1.124537,0.4475498,-1.321323,0.01065183,0,0.1,-0.02738613,0.0461457,0.1652231,-0.6109957,-4.535446,0.1918214,0.7392308,1.35651,0.395807,-0.07733139,0.07451131,-0.03558449,-0.9803309,0.1346955,0.03848241,0.8441747,1.406828,0.2184937,0.4760845,0.9844582,0.243723,300.0283,241.1817,346.3485,True
1,0.2333333,-0.009586377,0.2638746,0.0432846,-1.473817,-4.235048,-2.979748,0.6813465,1.124586,0.4468629,-1.320946,0.03417911,0,0.1,-0.01326066,0.04375551,0.2130723,-0.6069983,-4.536102,0.1919939,0.7384917,1.356666,0.3952258,-0.08385968,0.07023596,-0.04936513,-0.981288,0.1352863,0.03929707,0.8437096,1.406613,0.2180138,0.4752003,0.9842843,0.2437367,300.1306,241.4634,346.2282,True
1,0.2444444,-0.01598413,0.318242,0.0526681,-1.475509,-4.240266,-2.978835,0.6807328,1.124623,0.4460545,-1.320913,0.002679899,0,0.1,-0.005691563,0.07033824,0.2195345,-0.6041312,-4.533934,0.1900517,0.7378036,1.356829,0.3945727,-0.09241938,0.072377,-0.05354549,-0.9820236,0.1363825,0.04002731,0.8431971,1.406567,0.2174642,0.4739882,0.9841808,0.244062,300.216,241.8135,346.1925,True
1,0.2555556,-0.03303827,0.3619401,0.05783696,-1.477207,-4.245597,-2.977353,0.6800868,1.124665,0.4452484,-1.320392,0.04755484,0,0.1,-0.01327329,0.0672491,0.200391,-0.6025482,-4.533388,0.1900895,0.7370948,1.356947,0.3939185,-0.09243241,0.07344283,-0.05461536,-0.9826063,0.137479,0.04050402,0.8427006,1.406651,0.21682,0.4725145,0.984185,0.2446055,300.2748,242.223,346.1962,True
1,0.2666667,-0.05648283,0.4194665,0.05975468,-1.478865,-4.251806,-2.97543,0.679296,1.124662,0.4443121,-1.320175,0.01931956,0,0.1,-0.04327488,0.05892947,0.1749596,-0.6014872,-4.53315,0.1914475,0.736239,1.356968,0.3931282,-0.0944875,0.0798443,-0.04820988,-0.9828673,0.138811,0.04079244,0.8421218,1.4067,0.2163014,0.4707419,0.9843135,0.2452059,300.3243,242.7566,346.1522,True
1,0.2777778,-0.07566492,0.4588791,0.05961264,-1.480589,-4.258059,-2.973372,0.6784502,1.124661,0.4434507,-1.31958,0.05436533,0,0.1,-0.0582452,0.08356863,0.1538573,-0.6000832,-4.5305,0.1904509,0.7353722,1.357024,0.3924003,-0.09870107,0.07773307,-0.04284218,-0.9831293,0.1398733,0.04146089,0.8416293,1.40662,0.2156999,0.4687167,0.9845992,0.2457626,300.334,243.3756,346.057,True
1,0.2888889,-0.1129613,0.4972102,0.05628277,-1.482133,-4.264648,-2.970279,0.6775,1.124598,0.4425058,-1.319191,0.03516462,0,0.2,-0.06471117,0.1103369,0.1284441,-0.5991921,-4.526769,0.1882956,0.7344351,1.357067,0.391674,-0.1070488,0.07669756,-0.0246503,-0.9827448,0.1408445,0.04242362,0.8410343,1.406616,0.214968,0.4665184,0.9850653,0.2462028,300.2915,243.9843,345.9516,True
1,0.3,-0.1555754,0.5057139,0.05306487,-1.483666,-4.270431,-2.96659,0.6761917,1.124594,0.4414587,-1.319104,0.007709044,0,0.2,-0.08724081,0.1382862,0.08716063,-0.5990909,-4.522202,0.1861691,0.7334747,1.357116,0.3909059,-0.0885803,0.06817561,0.01352959,-0.9812769,0.1413067,0.04246251,0.8404284,1.406723,0.2142034,0.4641481,0.9857128,0.2464778,300.1908,244.5597,345.8129,True
1,0.3111111,-0.2035163,0.4939319,0.03714116,-1.484438,-4.275421,-2.962391,0.6747574,1.12457,0.4403718,-1.318218,0.08103137,0,0.2,-0.100194,0.1331199,0.06057998,-0.5990051,-4.520039,0.1858937,0.7325673,1.357162,0.3902051,-0.08426995,0.06072521,0.01989328,-0.9808033,0.1419424,0.04288728,0.839686,1.406723,0.2136269,0.4616871,0.9865384,0.2466229,300.0198,245.1074,345.6319,True
1,0.3222222,-0.2546507,0.4757415,0.01697929,-1.484837,-4.280169,-2.957595,0.6732017,1.124684,0.4392602,-1.317653,0.0511416,0,0.2,-0.121663,0.1044808,0.04672608,-0.5989795,-4.519815,0.1878221,0.7315019,1.357234,0.3894286,-0.08860666,0.05859525,0.01247969,-0.9808784,0.1426425,0.04363829,0.8389796,1.406728,0.2129366,0.4590604,0.9875066,0.2466109,299.8268,245.6309,345.4396,True
1,0.3333333,-0.2898058,0.4661058,0.004240498,-1.485379,-4.285048,-2.952832,0.6716973,1.124722,0.438169,-1.3173,0.03211517,0,0.2,-0.1291102,0.08207945,0.0583876,-0.5977854,-4.519884,0.1894221,0.7303596,1.357329,0.3885691,-0.09180954,0.06072211,0.01144705,-0.980765,0.1434307,0.04435921,0.8381286,1.40667,0.2122264,0.4562064,0.988616,0.2463843,299.6233,246.0824,345.3074,True
1,0.3444445,-0.3388123,0.4521752,-0.01699898,-1.485416,-4.28976,-2.947043,0.6699086,1.124928,0.4369836,-1.316978,0.02940977,0,0.1,-0.1376157,0.07995918,0.06268419,-0.5968261,-4.518577,0.1901761,0.7291858,1.357417,0.3876891,-0.09497043,0.06925167,0.0136009,-0.9805061,0.144705,0.04481567,0.8373084,1.406693,0.2115018,0.4532074,0.989889,0.2459489,299.3865,246.3994,345.2719,True
1,0.3555556,-0.3739673,0.4468039,-0.02655596,-1.485814,-4.294552,-2.941292,0.6681248,1.125003,0.4358132,-1.317342,-0.0331975,0,0.1,-0.1440065,0.09065005,0.05744307,-0.5961657,-4.516335,0.1901215,0.7280151,1.35746,0.386831,-0.1012221,0.0714035,0.02751179,-0.9796113,0.1456946,0.04558852,0.8364666,1.406779,0.2107294,0.4501478,0.9913697,0.2453558,299.1203,246.6416,345.2468,True
1,0.3666667,-0.4176447,0.4457134,-0.03187233,-1.486274,-4.299518,-2.934715,0.6661514,1.125177,0.4344378,-1.316707,0.05860236,0,0.1,-0.1706118,0.09818423,0.05869817,-0.5952378,-4.514042,0.1910765,0.726698,1.35761,0.3859162,-0.09675889,0.06714752,0.04877404,-0.9783809,0.1462142,0.04618507,0.8356399,1.406771,0.2098646,0.4470779,0.993056,0.2446764,298.7943,246.8936,345.1656,True
1,0.3777778,-0.4751882,0.4446099,-0.03824557,-1.486697,-4.304416,-2.926907,0.6641204,1.125315,0.4330328,-1.317051,-0.03173586,0,0.1,-0.2077128,0.1312403,0.0750467,-0.5933251,-4.51011,0.1914262,0.7253138,1.357645,0.3848934,-0.094586,0.06608753,0.05408474,-0.9775186,0.1470941,0.04678881,0.8348219,1.406901,0.2090378,0.4438716,0.9949256,0.243907,298.4554,247.1057,345.097,True
1,0.3888889,-0.5028936,0.4659014,-0.03832665,-1.487412,-4.310191,-2.920004,0.6622823,1.125499,0.4316885,-1.316676,0.03494015,0,0.1,-0.2151622,0.1408638,0.07301196,-0.5921293,-4.507041,0.1915313,0.7240191,1.357735,0.3837955,-0.09675987,0.06182322,0.04984349,-0.9772017,0.1476781,0.04755873,0.8339907,1.406879,0.2081575,0.4405166,0.9969608,0.2430917,298.0631,247.3714,344.9919,True
1,0.4,-0.5465797,0.5159549,-0.04063132,-1.488551,-4.317608,-2.9118,0.6601826,1.125647,0.4302893,-1.315818,0.07843582,0,0.1,-0.2226695,0.1516007,0.05925547,-0.5915477,-4.503488,0.1913263,0.7226003,1.357764,0.3827031,-0.09679021,0.06395295,0.04665045,-0.9766967,0.1486237,0.04816061,0.8329884,1.406712,0.2073631,0.4369263,0.9991394,0.2422063,297.6599,247.685,344.8879,True
1,0.4111111,-0.5817432,0.5628238,-0.04079062,-1.489965,-4.325278,-2.903604,0.6579062,1.125876,0.4288936,-1.317151,-0.122227,0,0.1,-0.2237084,0.1590641,0.05930041,-0.5904468,-4.50017,0.191003,0.721217,1.357731,0.3815932,-0.1053325,0.07461666,0.04246079,-0.9763484,0.1500907,0.04878751,0.8320473,1.406727,0.2065029,0.4331613,1.001504,0.2412835,297.2513,248.0016,344.7983,True
1,0.4222222,-0.6126386,0.5958427,-0.03984776,-1.491307,-4.332847,-2.895211,0.6555445,1.125986,0.4273949,-1.316557,0.05573348,0,0.1,-0.2226963,0.1623053,0.04865596,-0.5898987,-4.496765,0.1906557,0.7196572,1.357714,0.380441,-0.1160019,0.08846755,0.03828803,-0.9760038,0.1516227,0.04960511,0.8309451,1.406736,0.2055273,0.4293462,1.004075,0.2404456,296.774,248.369,344.6264,True
1,0.4333333,-0.6403356,0.6181897,-0.04417986,-1.492676,-4.340328,-2.886642,0.6530102,1.126148,0.4258187,-1.316891,-0.03082409,0,0.1,-0.2217977,0.1570959,0.02199188,-0.5902939,-4.493826,0.1906075,0.7179547,1.357778,0.3792584,-0.1233034,0.09593911,0.05326979,-0.9747963,0.1529573,0.05049886,0.8298682,1.406787,0.2045267,0.4252379,1.006803,0.2397248,296.2969,248.8489,344.3276,True
1,0.4444444,-0.6594878,0.6320093,-0.04847744,-1.494035,-4.347583,-2.878502,0.6504264,1.126371,0.424387,-1.317112,-0.01963011,0,0.1,-0.2347439,0.1465845,-0.000357721,-0.5908452,-4.491148,0.1915042,0.7162194,1.357822,0.3781462,-0.1263877,0.09701386,0.06502021,-0.9735862,0.1541055,0.05139847,0.8286709,1.406763,0.2035582,0.4207854,1.009687,0.2391841,295.7834,249.4045,344.0362,True
1,0.4555556,-0.6871897,0.6575572,-0.0528262,-1.495484,-4.355607,-2.869339,0.6478331,1.126549,0.4227409,-1.3173,-0.01673561,0,0.1,-0.2486871,0.1477644,-0.01731781,-0.5912297,-4.488082,0.1921481,0.7145008,1.357683,0.3769324,-0.1251226,0.1055513,0.08417675,-0.9718823,0.1557667,0.05179502,0.8275,1.406794,0.2025638,0.4160365,1.012684,0.2388223,295.207,250.0285,343.8116,True
1,0.4666667,-0.6967856,0.6830605,-0.06996349,-1.496458,-4.364174,-2.860628,0.645255,1.126708,0.4210484,-1.318037,-0.06702536,0,0.1,-0.2584382,0.153262,-0.04706806,-0.5923403,-4.483992,0.1919766,0.7126651,1.35762,0.375699,-0.1378093,0.1172951,0.09281286,-0.9705049,0.157676,0.05273379,0.8263087,1.40693,0.2015944,0.4110962,1.015764,0.2386042,294.6147,250.6992,343.6214,True
1,0.4777778,-0.7149028,0.7012002,-0.05936781,-1.498597,-4.372343,-2.851439,0.6423717,1.126823,0.4193141,-1.317433,0.05599986,0,0.1,-0.2948229,0.1588318,-0.07772449,-0.593926,-4.47986,0.1931183,0.7106922,1.357584,0.3743491,-0.146188,0.1290387,0.1056679,-0.9688058,0.1597882,0.05342807,0.8250602,1.407006,0.2005675,0.406129,1.018887,0.2385175,294.0063,251.4067,343.4204,True
1,0.4888889,-0.7245013,0.7267915,-0.05200002,-1.50088,-4.380916,-2.842392,0.6397209,1.127059,0.4175973,-1.318115,-0.062739,0,0.1,-0.3118901,0.1663709,-0.08505377,-0.5947249,-4.475766,0.1938171,0.7087514,1.35751,0.3729913,-0.1545823,0.1439674,0.1174536,-0.9670332,0.1620253,0.05427283,0.823714,1.40715,0.1994784,0.4011074,1.022013,0.2384828,293.4215,252.1565,343.206,True
1,0.5,-0.7277072,0.7661519,-0.06705764,-1.502622,-4.390765,-2.833521,0.6367832,1.127284,0.415638,-1.317941,0.01663711,0,0.1,-0.3012505,0.2111939,-0.1094093,-0.5958743,-4.468362,0.1906376,0.7064551,1.357332,0.3713465,-0.1598223,0.1525052,0.1249543,-0.965292,0.1643338,0.05490905,0.8223989,1.407223,0.1984479,0.3960423,1.025114,0.2384688,292.8386,252.9041,342.9801,True
1,0.5111111,-0.7330337,0.7671976,-0.07131112,-1.504421,-4.39922,-2.824718,0.6337582,1.127557,0.4137826,-1.318307,-0.03342224,0,0.1,-0.3300627,0.2518871,-0.1367536,-0.5974637,-4.460218,0.1884594,0.7040582,1.35727,0.3696353,-0.17888,0.1791656,0.1325722,-0.9634534,0.1675718,0.05567551,0.8209616,1.407262,0.197294,0.3909032,1.028188,0.2384039,292.3165,253.8167,342.5872,True
1,0.5222223,-0.7468877,0.7927517,-0.07352921,-1.506715,-4.408618,-2.815288,0.6306081,1.127691,0.4117506,-1.318804,-0.04497095,0,0.1,-0.3640902,0.27329,-0.1364574,-0.5982546,-4.453082,0.1878125,0.701681,1.357191,0.3680537,-0.1935247,0.1973206,0.1571993,-0.9607577,0.1707727,0.05647632,0.8194485,1.407474,0.1962161,0.3857873,1.031271,0.2382847,291.8299,254.7388,342.1717,True
1,0.5333334,-0.7586042,0.7885231,-0.06392753,-1.509108,-4.417123,-2.805908,0.6273512,1.127718,0.4097016,-1.318969,-0.01467657,0,0.1,-0.386071,0.3616739,-0.1135484,-0.5972847,-4.440702,0.1825815,0.699196,1.357097,0.3663402,-0.1962557,0.1962967,0.205168,-0.9567539,0.1730081,0.05741855,0.8179277,1.407708,0.1949909,0.3805439,1.034355,0.2380928,291.3323,255.5521,341.8233,True
1,0.5444446,-0.7692541,0.8045686,-0.04693192,-1.512367,-4.426088,-2.796419,0.6240843,1.127858,0.407619,-1.318549,0.0386799,0,0.2,-0.3994288,0.4809144,-0.08737062,-0.5958322,-4.423842,0.1735571,0.6965004,1.35716,0.364655,-0.1969378,0.2112453,0.2413792,-0.952813,0.1761893,0.05766916,0.816406,1.407911,0.1938438,0.3752389,1.037441,0.2378484,290.8175,256.3723,341.4456,True
1,0.5555557,-0.8416919,0.8418688,-0.03853595,-1.515848,-4.436112,-2.784206,0.6210843,1.127972,0.4056242,-1.318636,-0.008199635,0,0.2,-0.4128847,0.5788649,-0.06660686,-0.5943201,-4.406845,0.1646009,0.6938019,1.357066,0.3628764,-0.2096235,0.2272361,0.2489464,-0.9496129,0.1794853,0.05849713,0.8148886,1.408012,0.1927385,0.3697975,1.040525,0.2375356,290.289,257.3295,340.9407,True
1,0.5666668,-0.985499,0.9090763,-0.002505183,-1.521576,-4.447145,-2.767956,0.6176254,1.128326,0.403569,-1.318715,-0.006998878,0,0.2,-0.4324935,0.6841433,-0.01062261,-0.5910434,-4.387949,0.154356,0.6912433,1.357136,0.361001,-0.2245404,0.2378967,0.2469491,-0.9469119,0.1826799,0.05960953,0.8133744,1.408191,0.1916173,0.3643102,1.043617,0.237155,289.7661,258.3933,340.3391,True
1,0.577778,-0.9545906,0.9327528,0.06025422,-1.528276,-4.456597,-2.75785,0.6141694,1.128637,0.4013882,-1.316271,0.2236392,0,0.2,-0.4477522,0.7605004,0.07504259,-0.5858725,-4.369452,0.1443764,0.6887628,1.35729,0.3591368,-0.2415636,0.2443172,0.2481738,-0.9439266,0.1860954,0.06090969,0.8118569,1.408347,0.1904438,0.358882,1.046759,0.2367496,289.2862,259.5653,339.5978,True
1,0.5888891,-0.9023771,0.9531137,0.09001821,-1.534162,-4.465952,-2.74989,0.6108453,1.128911,0.3993068,-1.312465,0.3463457,0,0.2,-0.4473406,0.7836655,0.1348016,-0.5813537,-4.354064,0.1363546,0.6863284,1.357405,0.35742,-0.2447793,0.2411113,0.2460847,-0.9410924,0.1887428,0.06196989,0.8102629,1.408458,0.1892328,0.3533978,1.0501,0.2363748,288.9392,260.8138,338.7133,True
1,0.6000003,-0.869352,0.9584618,0.09425235,-1.539394,-4.475454,-2.741079,0.6074265,1.129221,0.3970177,-1.318683,-0.5706617,0.1,0.1,-0.4332906,0.7407634,0.1899217,-0.5764551,-4.342691,0.1310827,0.6840134,1.357527,0.3555334,-0.244831,0.2411067,0.2407585,-0.9384559,0.1918296,0.06283675,0.808704,1.40859,0.1880307,0.3474581,1.054033,0.2360026,288.77,262.381,337.5552,True
1,0.6111114,-0.6509542,0.8860914,0.1061882,-1.543462,-4.481571,-2.74075,0.6038224,1.129618,0.3946097,-1.321783,-0.2779085,0.1,0.1,-0.427067,0.6319831,0.2138999,-0.5730393,-4.337475,0.1311106,0.6815289,1.357628,0.353678,-0.2556038,0.2229977,0.2323522,-0.9361683,0.1937185,0.06493799,0.8070873,1.408819,0.1868017,0.3415949,1.058641,0.2357227,288.2218,264.3378,336.1313,True
1,0.6222225,-0.6339125,0.8433406,0.06799182,-1.546221,-4.488982,-2.73395,0.6003543,1.130055,0.3921111,-1.321055,0.06833007,0.1,0.1,-0.4296609,0.5383919,0.1804622,-0.5717865,-4.332135,0.1315474,0.6790426,1.357725,0.3519545,-0.2705509,0.2017131,0.2325145,-0.9334955,0.1953465,0.0674805,0.8053872,1.408905,0.1855066,0.3361248,1.063561,0.2355577,287.2697,266.5711,334.4388,True
1,0.6333337,-0.6179318,0.7506248,0.0576801,-1.54875,-4.493934,-2.726835,0.5962104,1.130667,0.3895812,-1.328872,-0.7158863,0.1,0.1,-0.4247523,0.4917329,0.1312159,-0.5714355,-4.324495,0.1296632,0.6764053,1.3577,0.3501186,-0.2821718,0.2017324,0.2432837,-0.9302475,0.1977,0.06966244,0.803597,1.408967,0.1842921,0.3309009,1.068425,0.235392,286.2427,268.968,332.5992,True
1,0.6444448,-0.6136653,0.7037404,0.05465919,-1.55193,-4.499432,-2.720169,0.5931195,1.131073,0.3872683,-1.322667,0.5730622,0,0.1,-0.4275538,0.4346036,0.04467718,-0.5735799,-4.318439,0.1294408,0.6736869,1.357752,0.3483641,-0.295832,0.2230783,0.2583091,-0.9267145,0.2014599,0.07099774,0.801774,1.409146,0.1830573,0.3261918,1.072629,0.2350971,285.0751,271.4942,330.6288,True
1,0.655556,-0.6232389,0.6345024,0.05597979,-1.554497,-4.503455,-2.712938,0.5896883,1.131407,0.3850789,-1.320994,0.1469963,0,0.1,-0.4575447,0.4156172,0.02451887,-0.5734696,-4.310875,0.12902,0.6707557,1.357839,0.3464041,-0.306302,0.2337567,0.2765041,-0.9229707,0.204629,0.07289125,0.7998895,1.409332,0.1817746,0.3214379,1.075853,0.234449,284.3771,273.441,329.1287,True
