loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1459955,-0.7627757,-0.1990687,-1.430108,-4.300817,2.896226,0.6914458,1.121536,0.4630935,-1.840866,-0.6322503,48.2,5.4,-0.05670216,0.0626171,0.06537605,-0.7232885,-4.344615,-0.02679087,0.6913331,1.349553,0.3874741,-0.1328448,0.04688567,0.07151227,-0.892575,0.08524565,0.06145111,0.7963213,1.413094,0.2070582,0.4798134,1.020275,0.2876412,294.4598,240.387,354.0817,True
2,0.01111111,0.1161659,-0.7094711,-0.1875308,-1.429968,-4.294444,2.894988,0.6903948,1.121792,0.4628129,-1.847367,-0.5839093,48.2,5.4,-0.02193458,-0.009780951,0.03289882,-0.7239953,-4.348331,-0.0249682,0.6906015,1.349748,0.3872235,-0.1230803,0.03622425,0.09166371,-0.8908295,0.08513873,0.06253795,0.795579,1.413244,0.2066917,0.479843,1.021639,0.2859266,294.2275,240.9556,353.2271,True
2,0.02222222,0.1001866,-0.6583148,-0.1802483,-1.429535,-4.288375,2.89349,0.6894016,1.121993,0.4624949,-1.854216,-0.6161176,47.6,4.9,-0.002902535,-0.0001103161,0.003008252,-0.724857,-4.34738,-0.02619645,0.6897445,1.34994,0.3868291,-0.110217,0.01596761,0.1032653,-0.889394,0.08438665,0.06379469,0.7947951,1.413489,0.2062812,0.480115,1.023475,0.2837464,293.9011,240.5931,353.1185,True
2,0.03333334,0.08101535,-0.5921384,-0.1421242,-1.430346,-4.283889,2.892499,0.6884563,1.12222,0.4623086,-1.861893,-0.6914673,47.6,4.9,0.004587725,0.04041735,-0.01177351,-0.725534,-4.344418,-0.02872299,0.6888843,1.350145,0.3864479,-0.110279,0.008509398,0.09793708,-0.8885951,0.08414604,0.06518406,0.7940761,1.41362,0.2059145,0.4804862,1.025739,0.281185,293.4822,239.8377,353.204,True
2,0.04444445,0.06610242,-0.525987,-0.110373,-1.431233,-4.280078,2.891723,0.6875675,1.122378,0.4620647,-1.869971,-0.7273825,47.6,4.9,0.01346464,0.1361997,0.004575606,-0.7250472,-4.337277,-0.03435345,0.6880436,1.350432,0.3859096,-0.103902,-0.01492798,0.1000019,-0.8876561,0.08301206,0.06684534,0.793403,1.413935,0.2053356,0.4808747,1.028367,0.2784669,292.959,239.0162,353.2658,True
2,0.05555556,0.05225362,-0.4886594,-0.09878196,-1.431557,-4.275775,2.890959,0.6865922,1.122666,0.461853,-1.877522,-0.6789409,47.6,4.9,0.01693071,0.1851049,0.02607774,-0.7241369,-4.331926,-0.0387442,0.6871775,1.350544,0.3855019,-0.1049074,-0.02342908,0.10748,-0.8861328,0.08256292,0.06830955,0.7926261,1.414026,0.204937,0.4812366,1.031231,0.2758162,292.3473,238.2046,353.3135,True
2,0.06666667,0.03307766,-0.4406902,-0.0882853,-1.431812,-4.272298,2.890743,0.6857954,1.122829,0.4616206,-1.885208,-0.6916994,46.9,4.7,0.02483997,0.2487961,0.07318465,-0.7219372,-4.324309,-0.0449957,0.686316,1.350855,0.3850663,-0.1057683,-0.03620416,0.1309296,-0.8839825,0.081291,0.07032929,0.7918642,1.414196,0.2045031,0.4814745,1.034215,0.2734393,291.7119,237.6254,353.2022,True
2,0.07777778,0.01495942,-0.4098109,-0.08946259,-1.431607,-4.268272,2.890608,0.684882,1.123133,0.4613388,-1.892995,-0.7008597,46.9,4.7,0.02940504,0.283779,0.1095336,-0.7197582,-4.31791,-0.05021869,0.6856016,1.351229,0.3847032,-0.1003378,-0.05112624,0.1436711,-0.8819889,0.07970548,0.07220096,0.7909969,1.414229,0.204047,0.4815188,1.037202,0.2714427,291.084,237.1715,353.1468,True
2,0.08888889,-0.002074957,-0.4055839,-0.09906289,-1.431379,-4.263641,2.890414,0.6840372,1.123325,0.4611461,-1.90048,-0.6730565,46.9,4.7,0.03826368,0.3091215,0.1554023,-0.7165975,-4.311,-0.05615355,0.6848775,1.35147,0.3842974,-0.08848685,-0.0639228,0.1595419,-0.8797119,0.07796431,0.07388594,0.7902771,1.414338,0.2036409,0.4813881,1.040108,0.2698506,290.4987,236.687,353.2909,True
2,0.1,-0.01272528,-0.4173527,-0.1118048,-1.431045,-4.258182,2.890095,0.6831944,1.123496,0.4609532,-1.908247,-0.6990886,46.9,4.7,0.04481062,0.3175231,0.1777782,-0.7141474,-4.305254,-0.06122527,0.6843736,1.351563,0.3839142,-0.08745539,-0.06819173,0.1563284,-0.8783563,0.0765776,0.0756873,0.7896114,1.414381,0.2032444,0.4811147,1.042882,0.2686361,289.9686,236.2758,353.5169,True
2,0.1111111,-0.03615285,-0.4483118,-0.1298039,-1.4306,-4.251785,2.890313,0.6822628,1.123592,0.4608495,-1.916212,-0.7169781,46.9,4.7,0.05535406,0.2887573,0.1711955,-0.7127226,-4.301707,-0.06499338,0.6838207,1.351634,0.383606,-0.08977267,-0.06499932,0.1361042,-0.8776436,0.07570115,0.07735418,0.7890892,1.414415,0.2029455,0.4807397,1.045523,0.2676785,289.5086,235.8974,353.8304,True
2,0.1222222,-0.06704655,-0.4867001,-0.1381776,-1.43066,-4.244767,2.891115,0.6812881,1.123632,0.4607561,-1.924241,-0.7225774,39.4,4.6,0.06686012,0.2387069,0.1591863,-0.7115178,-4.300095,-0.06731246,0.6832212,1.351692,0.3833113,-0.0932081,-0.05328376,0.1095008,-0.8772953,0.07543191,0.07868869,0.7885197,1.414523,0.2025554,0.4804221,1.048036,0.2668584,289.0739,235.5537,354.1687,True
