loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02736112,-0.7292563,-0.05743546,-1.459491,-4.283415,3.103291,0.7043446,1.113312,0.4595988,-1.512826,0.001114651,0,0,-0.1859515,0.09876956,-0.03482395,-0.6951388,-4.647242,0.1564093,0.7367027,1.348453,0.3977091,-0.08896543,0.1372749,-0.01741499,-0.9430552,-0.04488239,0.03627066,0.8141819,1.408364,0.2048278,0.4899673,0.978893,0.2830003,298.6857,250.9201,344.8303,True
1,0.01111111,-0.0167446,-0.5928378,-0.0419523,-1.45964,-4.281644,3.10295,0.7036608,1.113381,0.4594517,-1.51283,-0.000434778,0,0,-0.1827661,0.09769782,-0.03591378,-0.6954121,-4.645538,0.1570088,0.7363064,1.348412,0.3976579,-0.09423844,0.1447415,-0.01310424,-0.9430072,-0.04257676,0.03615055,0.8142533,1.408375,0.2050049,0.4906227,0.9784737,0.2809565,298.7067,246.0605,348.59,True
1,0.02222222,-0.00931403,-0.457485,-0.0243449,-1.459916,-4.28103,3.102751,0.7031349,1.113296,0.4594121,-1.51264,0.0172521,0,0,-0.1795361,0.1072807,-0.0358869,-0.6955245,-4.642908,0.156906,0.7358727,1.348428,0.3976574,-0.103735,0.1628647,-0.007701499,-0.9429364,-0.040161,0.0359865,0.8141642,1.408425,0.2052119,0.4917039,0.9775088,0.2783406,299.1239,244.7328,348.9049,True
1,0.03333334,-0.002934925,-0.3317063,-0.00243096,-1.460589,-4.281142,3.102572,0.7026503,1.113238,0.459295,-1.512788,-0.01380679,0,0,-0.176282,0.1125642,-0.02948878,-0.6953918,-4.640665,0.1570322,0.7354517,1.348407,0.3976209,-0.1058127,0.1713949,-0.002355529,-0.94275,-0.0370222,0.03552364,0.8144203,1.408576,0.2053165,0.4929844,0.9761876,0.2755989,299.6678,244.1587,348.344,True
1,0.04444445,-0.001889937,-0.2187321,0.01208071,-1.461164,-4.28253,3.102712,0.7022681,1.113204,0.4591248,-1.512704,0.007773024,0,0,-0.1846733,0.1317315,-0.0186895,-0.6948879,-4.637202,0.1567678,0.7348858,1.348418,0.3974984,-0.1131468,0.1831281,0.008366142,-0.942221,-0.03406143,0.03527703,0.8144913,1.408608,0.2055326,0.494105,0.9747695,0.2731634,300.2332,243.6515,347.7655,True
1,0.05555556,-0.002974305,-0.1270733,0.02453956,-1.461713,-4.283716,3.102973,0.7019907,1.113196,0.4589021,-1.512662,0.003687452,0,0,-0.188806,0.1444679,-0.004749456,-0.6941258,-4.634111,0.1566487,0.7344849,1.348389,0.3975315,-0.1163369,0.1905911,0.007327423,-0.9421619,-0.0311506,0.03487916,0.8146583,1.40863,0.2057009,0.494842,0.9734875,0.2714057,300.7118,243.2937,347.3044,True
1,0.06666667,-0.01470427,-0.0556742,0.03175288,-1.462236,-4.285313,3.103637,0.7016039,1.113226,0.4586902,-1.512407,0.02330573,0,0,-0.1853014,0.1880131,0.01994442,-0.6925476,-4.628963,0.154641,0.7339251,1.348377,0.3974683,-0.1269533,0.2076523,0.00849143,-0.94191,-0.02761392,0.03457715,0.8147342,1.408629,0.2059565,0.4950418,0.972511,0.2704837,301.0788,243.179,346.9998,True
1,0.07777778,-0.02004685,-0.01734238,0.02948374,-1.462343,-4.286079,3.104136,0.7013305,1.113184,0.4584632,-1.512181,0.02042007,0,0,-0.1894598,0.2082402,0.0253999,-0.6916624,-4.62466,0.1536103,0.7334826,1.348466,0.3974493,-0.1364928,0.21831,0.01071745,-0.9415904,-0.02445075,0.03436916,0.8147948,1.408486,0.2061028,0.494672,0.9719467,0.2704107,301.3078,243.2871,346.8934,True
1,0.08888889,-0.03497081,0.02526244,0.02934493,-1.462621,-4.287648,3.105133,0.7009897,1.113156,0.4582205,-1.511783,0.03616539,0,0,-0.1925656,0.2327532,0.02553832,-0.6908709,-4.619405,0.1517885,0.7330142,1.348483,0.3973782,-0.134368,0.2215023,0.00963001,-0.9414152,-0.02127147,0.03392974,0.8149018,1.408503,0.2063007,0.4938265,0.9718321,0.2710393,301.3854,243.5571,346.9783,True
1,0.1,-0.043504,0.04548956,0.02821064,-1.462778,-4.288713,3.106066,0.7006984,1.113091,0.458118,-1.511828,-0.004374359,0,0,-0.1936593,0.2231629,0.02655853,-0.6903441,-4.616304,0.1515834,0.7324585,1.348449,0.397269,-0.1333688,0.2215032,0.002157,-0.9416469,-0.01817554,0.0333987,0.8151205,1.408701,0.2064893,0.492594,0.9721299,0.2721172,301.3118,243.9234,347.1938,True
1,0.1111111,-0.06162708,0.08597057,0.02914804,-1.46305,-4.291081,3.107687,0.7004181,1.112983,0.457921,-1.51146,0.03376982,0,0,-0.1841632,0.1964909,0.02743627,-0.6898429,-4.614412,0.1518423,0.7320422,1.348401,0.3971577,-0.1301989,0.2183018,-3.817026E-06,-0.9416432,-0.01530838,0.0330477,0.8152328,1.408705,0.2066474,0.4912046,0.9727435,0.2733749,301.0876,244.3009,347.4949,True
1,0.1222222,-0.08189256,0.1562779,0.03104083,-1.463134,-4.295055,3.109774,0.7002888,1.112979,0.457794,-1.511481,-0.002189701,0,0,-0.1692369,0.1771999,0.04109514,-0.6888181,-4.612506,0.1517456,0.7315646,1.348214,0.3971279,-0.1345246,0.2172347,-0.007418203,-0.9418865,-0.01250887,0.03290069,0.8150932,1.408566,0.2067866,0.489769,0.9735425,0.2745613,300.7961,244.6863,347.7378,True
1,0.1333333,-0.09256259,0.2010477,0.03941141,-1.463575,-4.298561,3.111666,0.7000902,1.112948,0.4575758,-1.511021,0.0421408,0,0,-0.1563487,0.1599738,0.06863183,-0.6869475,-4.611104,0.1519206,0.7311143,1.348156,0.397105,-0.1355582,0.2257688,-0.005278362,-0.9417545,-0.008917462,0.03235847,0.8151692,1.408545,0.2070119,0.4884523,0.9744043,0.2755219,300.4728,245.0122,347.9055,True
