loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1998687,-0.5182745,-0.007959239,-1.449837,-4.281316,3.079067,0.7060677,1.122484,0.4643335,-1.511702,0.01982817,0,0.1,-0.2174588,0.2329528,-0.02764089,-0.6315926,-4.626439,0.1809237,0.7398872,1.355093,0.3963447,-0.1475029,0.2161463,-0.0007610936,-0.952666,-0.003691274,0.05732747,0.8284589,1.407687,0.2060254,0.4986731,0.9749081,0.2887894,302.1944,245.2424,348.065,True
1,0.01111111,-0.2148162,-0.499175,-0.02507783,-1.449217,-4.276227,3.081405,0.7052082,1.122453,0.4637816,-1.511412,0.02643902,0,0.1,-0.2166399,0.1808128,-0.04173912,-0.6323069,-4.625597,0.1826412,0.739531,1.355147,0.3962126,-0.1390676,0.207597,-0.008300409,-0.9528561,-0.001519467,0.05742894,0.8285547,1.407744,0.2060509,0.497826,0.9752952,0.2872311,302.0721,244.2852,349.2272,True
1,0.02222222,-0.221227,-0.4725704,-0.03156586,-1.448886,-4.271872,3.083546,0.7043089,1.1225,0.463253,-1.511275,0.01235462,0,0,-0.2082191,0.1552336,-0.04510339,-0.6327394,-4.623973,0.1833669,0.7391629,1.355266,0.3961127,-0.1369557,0.2075934,-0.01045422,-0.9529397,0.001294696,0.05720364,0.828631,1.407815,0.2061212,0.4973493,0.9757488,0.2853717,301.9447,243.7651,349.5594,True
1,0.03333334,-0.2191284,-0.4193292,-0.03709664,-1.448454,-4.269017,3.085481,0.7034965,1.122496,0.4626451,-1.511058,0.01984251,0,0,-0.1879112,0.1465679,-0.02821845,-0.6321663,-4.621583,0.1828886,0.7387711,1.355431,0.3959668,-0.1359371,0.2011832,-0.01472414,-0.9531368,0.003533216,0.0573802,0.8287047,1.407799,0.2061453,0.4971753,0.9762462,0.2832111,301.8228,243.3709,349.5291,True
1,0.04444445,-0.2085043,-0.3617702,-0.02987019,-1.44844,-4.266987,3.087134,0.7026548,1.122543,0.4620559,-1.511418,-0.03306152,0,0,-0.1760395,0.1517474,-0.004826177,-0.6310717,-4.618708,0.1820886,0.7384506,1.355577,0.3958209,-0.1369592,0.190519,-0.009384471,-0.9529685,0.00550542,0.05785584,0.8287917,1.407892,0.2061305,0.4972159,0.9767823,0.2808928,301.7061,242.8891,349.4284,True
1,0.05555556,-0.1893649,-0.299932,-0.01732642,-1.448783,-4.265508,3.08852,0.7017733,1.122627,0.4615581,-1.511915,-0.04504339,0,0,-0.150253,0.1643024,0.0270338,-0.6293731,-4.61513,0.1801226,0.738095,1.355635,0.3956287,-0.1326703,0.1819954,-0.006229022,-0.9528151,0.007650862,0.05795092,0.8288546,1.407909,0.2061229,0.4972907,0.9773597,0.2785805,301.6009,242.4158,349.265,True
1,0.06666667,-0.1808466,-0.2935351,-0.01735407,-1.44874,-4.262338,3.089894,0.7009044,1.122674,0.461041,-1.512363,-0.04055998,0,0,-0.1407796,0.1333885,0.02469503,-0.6292837,-4.614284,0.180814,0.7377151,1.355621,0.3953271,-0.133745,0.1777283,-0.007285673,-0.9528801,0.00983026,0.05815572,0.8290001,1.407861,0.2061572,0.4972194,0.9779563,0.2764495,301.4843,242.0273,349.0738,True
1,0.07777778,-0.1798,-0.2679608,-0.01638305,-1.448724,-4.260123,3.091642,0.7000465,1.122673,0.4605422,-1.5127,-0.03055868,0,0,-0.1452709,0.09300093,0.007487679,-0.6297779,-4.614607,0.1828412,0.7373627,1.355622,0.3951039,-0.1348707,0.1660087,-0.01259689,-0.9530921,0.01162603,0.05861991,0.82908,1.40786,0.2060986,0.4969001,0.978561,0.2746522,301.3691,241.7727,348.8742,True
1,0.08888889,-0.1862154,-0.2317644,-0.01971,-1.448487,-4.258449,3.093755,0.6994556,1.122618,0.4600902,-1.51247,0.02112005,0,0,-0.1596096,0.01867148,-0.03432043,-0.6318408,-4.617633,0.1876346,0.7369103,1.355538,0.394896,-0.1380862,0.1574719,-0.01469603,-0.953287,0.01318757,0.05925959,0.8290966,1.40787,0.2061689,0.4963449,0.9791603,0.2732815,301.2345,241.6312,348.7613,True
1,0.1,-0.1936969,-0.184876,-0.014556,-1.448504,-4.257926,3.096093,0.6988181,1.122489,0.4596009,-1.512128,0.03104986,0,0,-0.1866002,-0.01513076,-0.07693382,-0.6342441,-4.618945,0.1916507,0.7362992,1.355469,0.3946993,-0.1466281,0.1606717,-0.01674108,-0.9534207,0.01553235,0.05982498,0.829126,1.407877,0.2061713,0.4956627,0.9797168,0.2722797,301.082,241.4966,348.8329,True
