loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2607553,-0.3554079,-0.05222448,-1.44851,-4.25356,3.026369,0.7030461,1.119316,0.4749062,-1.549078,-0.02405162,0,0.1,-0.03538848,0.02331366,0.08000362,-0.6824712,-4.537923,0.1373714,0.7311209,1.350927,0.4096045,-0.02306546,-0.001103835,-0.01152135,-0.9605532,0.06695533,0.04682849,0.8303591,1.409153,0.2254353,0.5039134,0.9708857,0.2913187,301.7715,244.8746,346.4475,True
0,0.01111111,-0.2650413,-0.2882401,-0.03865331,-1.448632,-4.252579,3.0293,0.7026107,1.119359,0.4746504,-1.548441,0.05870189,0,0.1,-0.03328001,0.01797986,0.07996049,-0.6816105,-4.538063,0.1378082,0.7309998,1.350992,0.4095132,-0.01570961,0.001009673,-0.02225215,-0.961171,0.06711592,0.04656644,0.8302017,1.409126,0.2253416,0.5039202,0.9708307,0.290611,302.0922,242.1933,348.7584,True
0,0.02222222,-0.2714646,-0.2178455,-0.01549982,-1.449201,-4.252137,3.032582,0.7022264,1.1194,0.4744015,-1.548446,-0.0008780382,0,0.1,-0.02581783,0.001915067,0.0904855,-0.6803636,-4.539176,0.1387113,0.7311239,1.351075,0.4094255,-0.006242197,-0.008585507,-0.03405845,-0.9619812,0.06686825,0.04642129,0.8303506,1.409227,0.2251289,0.5037994,0.9705702,0.2899089,302.394,241.5407,349.2325,True
0,0.03333334,-0.2725369,-0.2008016,-0.01556952,-1.449205,-4.250381,3.035405,0.7017065,1.119491,0.4742563,-1.549214,-0.07001824,0,0.1,-0.01833338,-0.01309416,0.104212,-0.6788136,-4.54036,0.139613,0.7311447,1.351199,0.4094183,0.0001093633,-0.02029963,-0.03836889,-0.962509,0.06644148,0.04633714,0.8303071,1.409245,0.2249987,0.5035148,0.9703919,0.2892947,302.6789,241.4328,349.2519,True
0,0.04444445,-0.277898,-0.1528689,-0.01469737,-1.449048,-4.250041,3.038789,0.7013636,1.11953,0.4740424,-1.549141,0.007337247,0,0.1,0.0008313172,-0.04522769,0.1231041,-0.6770128,-4.543306,0.1413262,0.7313194,1.351313,0.4093046,0.01286497,-0.03948932,-0.0406086,-0.9631077,0.06507647,0.04651184,0.830238,1.409158,0.2248461,0.5030935,0.9704018,0.2886926,302.8382,241.4545,349.1636,True
0,0.05555556,-0.2779053,-0.1390333,-0.01795653,-1.448808,-4.248854,3.041718,0.7009684,1.119563,0.4739301,-1.549514,-0.0341818,0,0.1,0.009248674,-0.08364769,0.130305,-0.6757287,-4.547033,0.1438794,0.731482,1.351426,0.409189,0.02027245,-0.05229237,-0.0449287,-0.9637655,0.06373517,0.04680186,0.8301061,1.408977,0.2246671,0.5025464,0.9707524,0.2880782,302.8879,241.5393,349.0422,True
0,0.06666667,-0.2757933,-0.1241942,-0.03398939,-1.448083,-4.247622,3.044688,0.7005814,1.119622,0.4736812,-1.549251,0.02442221,0,0.1,0.006981462,-0.1102458,0.124857,-0.6748242,-4.550691,0.1467548,0.7316251,1.351467,0.4090881,0.02769091,-0.06827966,-0.0481796,-0.964467,0.06219733,0.0470775,0.8300174,1.408972,0.2244267,0.5019482,0.9714593,0.2874579,302.7671,241.4421,349.0873,True
0,0.07777778,-0.2715403,-0.108254,-0.04044232,-1.447628,-4.246632,3.047488,0.7002714,1.119673,0.4734864,-1.549639,-0.03573633,0,0.1,0.01083089,-0.1494622,0.08307979,-0.6756701,-4.555277,0.1500633,0.7318287,1.351456,0.4089437,0.028643,-0.07358383,-0.05884793,-0.9656937,0.06169785,0.04702477,0.8301745,1.409013,0.224138,0.5012976,0.9724874,0.2868542,302.5169,241.3282,349.136,True
0,0.08888889,-0.2715403,-0.108254,-0.04044232,-1.447628,-4.246632,3.047488,0.7002714,1.119673,0.4734864,-1.549697,-0.004859171,0,0.1,0.01083089,-0.1494622,0.08307979,-0.6756701,-4.555277,0.1500633,0.7318287,1.351456,0.4089437,0.028643,-0.07358383,-0.05884793,-0.9656937,0.06169785,0.04702477,0.8301745,1.409013,0.224138,0.5006321,0.9737443,0.286272,302.1624,241.2057,349.2101,True
0,0.1,-0.2694132,-0.1018736,-0.04367226,-1.447058,-4.24564,3.050283,0.7000153,1.11963,0.473161,-1.552759,-0.2800013,0,0.1,0.01389053,-0.1525656,0.06280526,-0.6758554,-4.557961,0.1518527,0.731879,1.351481,0.4087653,0.03393734,-0.07252535,-0.06209905,-0.9665427,0.06080183,0.04695632,0.8301054,1.408976,0.2238855,0.5000153,0.9751172,0.2857191,301.7636,241.0702,349.3002,True
0,0.1111111,-0.2737112,-0.01132426,-0.03978122,-1.446131,-4.247529,3.056632,0.7000922,1.119477,0.472609,-1.550028,0.2519299,0,0,0.04557926,-0.1000918,-0.0127614,-0.6786624,-4.558306,0.1501666,0.7319232,1.351457,0.4084871,0.005347736,-0.08524483,-0.04475514,-0.967218,0.05847103,0.04890816,0.8300305,1.408957,0.2233372,0.4996574,0.9764338,0.285347,301.2774,241.0239,349.3033,True
