loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2162965,-0.5464724,-0.1009845,-1.443089,-4.311665,2.960411,0.7113189,1.118334,0.4626167,-1.70151,0.4261345,0,0.1,-0.1070009,0.03903051,0.01667804,-0.7076456,-4.535736,0.1248647,0.7284707,1.348516,0.3961077,-0.04333597,0.01803368,-0.02942925,-0.9493051,0.06690966,0.02377404,0.8245295,1.410067,0.2126873,0.4990921,0.9948243,0.2892667,297.9975,244.3335,350.2941,True
0,0.01111111,-0.2195434,-0.5177155,-0.1011267,-1.44284,-4.306791,2.962321,0.7106326,1.118399,0.4625523,-1.703541,-0.1894998,0,0,-0.08899869,0.03048671,0.005860747,-0.7079492,-4.53562,0.125151,0.7284631,1.348517,0.3960872,-0.03915111,0.004181106,-0.03585016,-0.9499112,0.06652536,0.0243341,0.8245074,1.410002,0.2127168,0.4990634,0.9949944,0.2882093,298.0642,244.111,350.3982,True
0,0.02222222,-0.2217503,-0.4708096,-0.0928452,-1.442705,-4.302921,2.964315,0.7100295,1.118447,0.4624498,-1.703987,-0.03863641,0,0,-0.07213926,0.008110389,-0.007154715,-0.7085814,-4.536459,0.1261185,0.7283731,1.348582,0.3961124,-0.03383081,-8.043274E-05,-0.03589877,-0.9503213,0.06654108,0.02457325,0.8245028,1.41002,0.2126424,0.4990802,0.9953256,0.2868543,298.0685,243.6955,350.4864,True
0,0.03333334,-0.2207852,-0.4121905,-0.08781333,-1.442327,-4.300265,2.966387,0.709545,1.118526,0.4623652,-1.703822,0.01522084,0,0,-0.06263338,0.0006515905,-0.0147141,-0.7090379,-4.53676,0.1267116,0.7283567,1.348608,0.3961308,-0.03486944,-0.009664306,-0.03162248,-0.950536,0.06605025,0.02526115,0.8244865,1.410016,0.2126074,0.4991312,0.9958307,0.2853674,297.9828,243.3557,350.3996,True
0,0.04444445,-0.2198261,-0.353597,-0.08811189,-1.441677,-4.297985,2.968482,0.7091281,1.118541,0.4622018,-1.70386,-0.003522065,0,0,-0.04665891,0.01019906,-0.02115967,-0.7094064,-4.536046,0.1262219,0.7284126,1.348654,0.3960481,-0.03379046,-0.01391827,-0.0295044,-0.9508689,0.0658641,0.02571735,0.8244772,1.41,0.2124941,0.4992123,0.9964843,0.2838584,297.8295,242.9768,350.3424,True
0,0.05555556,-0.2199012,-0.3109857,-0.08832557,-1.441039,-4.295858,2.970641,0.7087381,1.118611,0.4620991,-1.703958,-0.008951288,0,0,-0.02192288,0.03342367,-0.0009596609,-0.7085862,-4.534351,0.1243305,0.7284911,1.348737,0.396076,-0.03166123,-0.01498612,-0.02952277,-0.9512018,0.06561589,0.02611815,0.8244312,1.409971,0.2124774,0.4992732,0.9972481,0.2824294,297.6385,242.6014,350.2962,True
0,0.06666667,-0.2221511,-0.2427604,-0.07802024,-1.440521,-4.295267,2.973183,0.7085732,1.118728,0.4619985,-1.704,-0.003779137,0,0,0.009193121,0.02991212,0.0339705,-0.7070251,-4.534252,0.1230705,0.7286294,1.348849,0.3959746,-0.01995134,-0.004340497,-0.03176858,-0.9516806,0.06619034,0.02561269,0.8244872,1.409974,0.2124176,0.4992605,0.9980748,0.281198,297.4212,242.2546,350.2813,True
0,0.07777778,-0.2318571,-0.1735016,-0.07196954,-1.439867,-4.29549,2.97614,0.7084788,1.118761,0.4619639,-1.703959,0.003706983,0,0,0.02317095,0.01157431,0.06574295,-0.7053435,-4.535376,0.1232769,0.7288571,1.348887,0.3959398,-0.01145595,-0.01074375,-0.0339713,-0.9521397,0.06578807,0.02567474,0.8244982,1.409943,0.2123315,0.499137,0.9989014,0.2802244,297.1915,241.9466,350.3341,True
0,0.08888889,-0.2458548,-0.0882563,-0.06280454,-1.439101,-4.297214,2.979676,0.7084938,1.118726,0.4619243,-1.70378,0.0163918,0,0,0.02748019,-0.003443636,0.08161442,-0.7040519,-4.536515,0.1236306,0.7290455,1.34886,0.3957641,0.003384627,-0.03526585,-0.03941382,-0.9527832,0.0642445,0.0259794,0.8245666,1.409927,0.2121458,0.4989255,0.9996992,0.2795461,296.9948,241.7101,350.408,True
0,0.1,-0.2662586,0.004439101,-0.05259725,-1.438487,-4.299984,2.983781,0.7084903,1.118734,0.4619403,-1.703481,0.02712553,0,0,0.04438005,-0.03546615,0.0813302,-0.7034655,-4.53872,0.1243702,0.7293422,1.348822,0.3956766,0.02037406,-0.05551438,-0.04488815,-0.9535012,0.06262623,0.0261344,0.8246107,1.409847,0.2119009,0.4986307,1.000471,0.2792,296.831,241.5695,350.478,True
0,0.1111111,-0.2813267,0.09499936,-0.04558533,-1.437607,-4.303889,2.98791,0.7085866,1.118689,0.4619565,-1.703133,0.03171401,0,0,0.07491219,-0.08119729,0.04783478,-0.703939,-4.541218,0.1247387,0.7296501,1.348781,0.3955894,0.03728244,-0.06726557,-0.05675347,-0.9546793,0.06151356,0.02579644,0.8246473,1.4098,0.211657,0.4981966,1.001212,0.2791823,296.6699,241.4811,350.5805,True
0,0.1222222,-0.2909902,0.1440121,-0.03943307,-1.436944,-4.306711,2.991709,0.7085617,1.11866,0.4619563,-1.702775,0.03257181,0,0,0.08432846,-0.09508207,0.03919805,-0.7044514,-4.544508,0.125755,0.7299404,1.348725,0.3955479,0.04048346,-0.07364458,-0.05572798,-0.9554809,0.06063099,0.02575463,0.8246241,1.409786,0.2114637,0.4975439,1.00194,0.2794805,296.5211,241.4647,350.6924,True
0,0.1333333,-0.3059517,0.1781766,-0.01935448,-1.436856,-4.310008,2.996089,0.7087854,1.118659,0.461864,-1.703,-0.02076067,0,0,0.1255644,-0.1260132,0.01213,-0.7055821,-4.548175,0.1257249,0.7302623,1.348751,0.3955138,0.03948656,-0.08003002,-0.0471926,-0.9557942,0.05923003,0.02615038,0.8245368,1.409765,0.2112489,0.4966219,1.002708,0.2800769,296.3884,241.5293,350.8138,True
0,0.1444445,-0.3135471,0.2623683,-0.008051082,-1.436421,-4.315365,3.000499,0.7092152,1.118744,0.461735,-1.703339,-0.03063037,0,0,0.153202,-0.1410484,0.01185962,-0.705767,-4.551293,0.1254501,0.7304506,1.348813,0.3955278,0.03633654,-0.07255732,-0.04289516,-0.9559598,0.05875826,0.02617381,0.8243163,1.409729,0.2110665,0.4954779,1.003565,0.2809522,296.2222,241.655,350.9996,True
0,0.1555556,-0.335084,0.3987734,0.0104534,-1.435934,-4.324081,3.006078,0.7098923,1.118859,0.4615877,-1.702963,0.03465764,0,0.2,0.1651955,-0.1295597,0.04593153,-0.7042112,-4.553277,0.1246793,0.7307088,1.348943,0.3955264,0.03848734,-0.07149335,-0.0407843,-0.9563486,0.05785278,0.02618766,0.8241959,1.409686,0.2109368,0.4942561,1.004529,0.2819948,296.0167,241.8801,351.2166,True
0,0.1666667,-0.3448402,0.4957133,0.01316755,-1.434985,-4.332905,3.011411,0.7104753,1.118978,0.4614997,-1.70327,-0.02833912,0,0.2,0.1719751,-0.09034,0.07911706,-0.7021504,-4.552945,0.1224346,0.7309631,1.349012,0.3954551,0.03420689,-0.05871304,-0.04501908,-0.9570964,0.05747914,0.02614239,0.8240447,1.409587,0.2107053,0.4931161,1.005629,0.2830832,295.8039,242.2074,351.3844,True
0,0.1777778,-0.3589503,0.645919,0.01882008,-1.433928,-4.34484,3.017458,0.7112392,1.119076,0.4616663,-1.702712,0.05133881,0,0.2,0.1893688,-0.05969749,0.112188,-0.6999096,-4.552993,0.1198561,0.7314118,1.349125,0.3954058,0.03415114,-0.05765153,-0.05141124,-0.9579049,0.05676368,0.02617195,0.8239541,1.409521,0.2105126,0.4920571,1.006884,0.2841907,295.5752,242.4891,351.5165,True
0,0.1888889,-0.3783915,0.805806,0.0435957,-1.433473,-4.359471,3.024287,0.7120524,1.119115,0.4618261,-1.703044,-0.03064436,0,0.2,0.2055143,-0.03103724,0.118624,-0.6983075,-4.552295,0.1164923,0.7317975,1.349223,0.39534,0.04148103,-0.07577841,-0.06318489,-0.9590592,0.05495539,0.02650191,0.8238866,1.409447,0.2102554,0.4909152,1.008315,0.2854009,295.3254,242.7471,351.5981,True
