loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3666667,-1.045559,0.3752103,-0.1130423,-1.495497,-4.390429,-2.38909,0.5901155,1.296672,0.4114916,-0.8437065,1.008236,0.1,0,-0.9757755,0.02881116,0.2286068,-0.4953863,-4.225517,-0.3093214,0.7140729,1.522656,0.3588026,-0.2917534,0.5274915,-0.1705532,-1.066918,0.1622095,-0.07241321,0.7935326,1.578902,0.182519,0.3140377,1.177829,0.2258918,293.4133,253.1556,344.0153,True
2,0.3777778,-1.060387,0.3451963,-0.138458,-1.495779,-4.393934,-2.376673,0.5865817,1.298022,0.4106367,-0.8418545,0.1595865,0.1,0.1,-0.9949448,0.02888674,0.2276906,-0.4932787,-4.223832,-0.2995026,0.7122656,1.522882,0.3584847,-0.2950274,0.5253742,-0.1790484,-1.069694,0.1685284,-0.0720702,0.7936949,1.578738,0.1828396,0.310623,1.18201,0.2253181,292.7893,253.8255,343.2703,True
2,0.3888889,-1.066707,0.3216694,-0.1532592,-1.496132,-4.397388,-2.36451,0.5828468,1.299356,0.4097886,-0.8419078,-0.005109511,0.1,0.1,-0.998127,0.02995813,0.2287899,-0.4909506,-4.221501,-0.2905016,0.7103688,1.523135,0.3581753,-0.300531,0.5349802,-0.2088387,-1.07346,0.1752853,-0.07180388,0.7936456,1.578462,0.1831598,0.3058452,1.185597,0.2243272,292.8478,254.0155,342.9515,True
2,0.4,-1.076215,0.2948703,-0.179757,-1.496847,-4.404611,-2.340164,0.5752041,1.302235,0.4081817,-0.8424468,-0.0488579,0,0.1,-0.97355,0.05651635,0.2224203,-0.4870629,-4.214695,-0.2760574,0.7062496,1.523798,0.3574119,-0.3168368,0.538247,-0.2555885,-1.081465,0.1881005,-0.0705972,0.7934538,1.578001,0.1839302,0.3001851,1.189185,0.2232326,293.0279,253.8624,343.0529,True
2,0.4111111,-1.074124,0.3076165,-0.1872758,-1.498007,-4.408903,-2.328202,0.5713457,1.303821,0.4074614,-0.8315987,0.9927446,0,0.1,-0.9809568,0.0596925,0.2267645,-0.484658,-4.211905,-0.2674892,0.704185,1.524198,0.3570457,-0.3358181,0.5351563,-0.2277412,-1.083317,0.194484,-0.06936309,0.7931623,1.57774,0.1843295,0.293473,1.193199,0.2220751,293.1929,253.6841,343.1776,True
2,0.4222222,-1.066698,0.3215088,-0.1809429,-1.499699,-4.412806,-2.316654,0.5676044,1.305421,0.4067287,-0.8430859,-1.058158,0,0,-1.009576,0.05754322,0.2461556,-0.4814718,-4.208763,-0.2581413,0.7019509,1.524772,0.3566048,-0.3504783,0.5395081,-0.1988712,-1.084993,0.2012419,-0.06828052,0.7929127,1.577552,0.1847198,0.2844773,1.198562,0.2206658,293.6965,253.5362,343.3078,True
2,0.4333333,-1.060336,0.3311312,-0.1777938,-1.50139,-4.41685,-2.304945,0.5637794,1.307077,0.4059284,-0.8453763,-0.1989696,0,0,-1.025316,0.03916574,0.2876766,-0.4769849,-4.206799,-0.2479704,0.6997197,1.525425,0.3560908,-0.3735982,0.5673349,-0.1752632,-1.086561,0.2092989,-0.06708849,0.7925812,1.577375,0.1851075,0.2766633,1.205631,0.2201167,292.886,253.6507,343.4939,True
2,0.4444444,-1.050764,0.3396194,-0.1769411,-1.502953,-4.420874,-2.293171,0.5599824,1.30884,0.4050927,-0.845878,-0.04511649,0,0,-1.019824,0.02827406,0.3131254,-0.4727755,-4.204636,-0.2388709,0.697601,1.525994,0.3555946,-0.3872475,0.5865875,-0.16238,-1.088524,0.2173137,-0.06609114,0.7922028,1.577278,0.1853905,0.2704855,1.213791,0.2203904,291.2542,254.5351,343.0691,True
2,0.4555556,-1.047599,0.3471459,-0.1778788,-1.504791,-4.425204,-2.281455,0.5561712,1.310609,0.4042313,-0.8456751,0.01869383,0,0,-1.025864,0.02366745,0.3600123,-0.4673608,-4.201547,-0.2300383,0.6954347,1.526667,0.3550041,-0.402187,0.5770795,-0.159067,-1.090601,0.2240912,-0.06426101,0.7917503,1.577138,0.1857078,0.265408,1.222321,0.2210677,289.3862,255.8758,342.2297,True
2,0.4666667,-1.040177,0.359944,-0.1789951,-1.506887,-4.429501,-2.270036,0.5523907,1.31231,0.4033365,-0.8454918,0.01650333,0,0.1,-1.014879,0.02114642,0.4014718,-0.4617234,-4.198178,-0.2223604,0.6933182,1.527274,0.3544333,-0.4119499,0.5611522,-0.1728314,-1.093266,0.230277,-0.06238641,0.7912093,1.576944,0.1859348,0.2606509,1.230629,0.2217077,287.6915,257.2446,341.3009,True
2,0.4777778,-1.030634,0.3737983,-0.1833203,-1.509007,-4.434015,-2.258777,0.5486764,1.31409,0.4024997,-0.845478,0.001050466,0,0.1,-0.9852357,0.003008485,0.388315,-0.4578613,-4.197468,-0.2131418,0.6911658,1.527931,0.3538828,-0.4077887,0.5483451,-0.1771204,-1.0957,0.2364257,-0.06083672,0.7907051,1.5768,0.1862366,0.2557685,1.238354,0.222065,286.331,258.4294,340.4475,True
2,0.4888889,-1.027526,0.4015058,-0.183449,-1.511861,-4.438989,-2.247219,0.5450257,1.315811,0.4016407,-0.8456991,-0.0202442,0.1,0,-0.9651411,-0.007640779,0.3752817,-0.4542325,-4.196867,-0.2037675,0.6889393,1.528606,0.3534069,-0.4057001,0.5483258,-0.1814027,-1.098225,0.243072,-0.05941219,0.7900726,1.576619,0.186619,0.2506478,1.245326,0.2220898,285.2983,259.4845,339.617,True
2,0.5,-1.023322,0.4196482,-0.1792743,-1.51484,-4.443719,-2.235785,0.5412458,1.317528,0.400764,-0.845805,-0.00955519,0.1,0,-0.9366892,-0.02563983,0.3461647,-0.4511224,-4.197291,-0.1939383,0.6867069,1.529187,0.3528693,-0.4003502,0.528063,-0.1643917,-1.099736,0.2487404,-0.05774346,0.7894694,1.576493,0.1869214,0.2454416,1.25151,0.2218606,284.5455,260.452,338.7948,True
2,0.5111111,-1.008513,0.4527557,-0.1698359,-1.518712,-4.448561,-2.22494,0.5375315,1.319179,0.3998723,-0.8454461,0.03279033,0.1,0,-0.9008731,-0.03608,0.2999913,-0.4491901,-4.197937,-0.1847033,0.684312,1.529899,0.3523545,-0.4312326,0.5250251,-0.1598977,-1.101743,0.2549185,-0.05468082,0.7887964,1.576478,0.1871722,0.2403299,1.256992,0.2215155,284.0487,261.2866,338.0342,True
2,0.5222223,-0.9979488,0.4815238,-0.1742451,-1.522327,-4.454074,-2.213845,0.5337591,1.321176,0.3988042,-0.8454343,0.0007583613,0.5,0.1,-0.8872895,-0.03377455,0.2605505,-0.4467053,-4.198606,-0.1748845,0.6819545,1.530335,0.3513219,-0.4331281,0.5293067,-0.1321866,-1.10268,0.2617719,-0.05283845,0.7880708,1.576396,0.1874552,0.2353299,1.261968,0.2211679,283.7649,262.1094,337.2586,True
2,0.5333334,-0.9756682,0.5103676,-0.1722564,-1.526589,-4.459595,-2.203425,0.5299436,1.322941,0.397769,-0.8459451,-0.04670861,0.5,0.1,-0.8768421,-0.0357576,0.235948,-0.4447777,-4.198951,-0.1650582,0.6793959,1.531098,0.3506927,-0.4263451,0.5495282,-0.09389364,-1.102782,0.2695395,-0.05176626,0.7872169,1.576311,0.1878135,0.2303784,1.266684,0.2208778,283.5941,262.9603,336.4768,True
2,0.5444446,-0.9437712,0.5328367,-0.171286,-1.530866,-4.464821,-2.193887,0.52616,1.324702,0.3968012,-0.8456777,0.02480789,0.7,0.2,-0.8736643,-0.0250755,0.2285241,-0.4425902,-4.198199,-0.1560061,0.6768882,1.532012,0.3504355,-0.4346382,0.562358,-0.07148211,-1.10343,0.2769271,-0.04991243,0.7862872,1.576319,0.188112,0.225451,1.271369,0.2206906,283.4596,264.0246,335.5392,True
2,0.5555557,-0.9171613,0.5404181,-0.1628048,-1.535143,-4.469789,-2.184259,0.5222791,1.326538,0.395823,-0.8461822,-0.04651681,0.7,0.2,-0.8807375,0.01952016,0.2513098,-0.4393348,-4.192921,-0.1506111,0.674228,1.532845,0.3497109,-0.4621677,0.574226,-0.0574268,-1.103956,0.2845959,-0.04723382,0.7852999,1.57629,0.1884108,0.2204187,1.276262,0.220616,283.3137,265.1181,334.6185,True
2,0.5666668,-0.8809665,0.5512494,-0.147959,-1.539733,-4.474514,-2.175456,0.518615,1.328402,0.3947246,-0.8469358,-0.06854539,0.7,0.1,-0.904646,0.05756712,0.302951,-0.4344372,-4.186583,-0.1453492,0.6717156,1.533903,0.3490961,-0.4386694,0.5655974,-0.04377114,-1.104533,0.2915272,-0.04615605,0.7843817,1.576423,0.1887839,0.2153313,1.281466,0.2207097,283.0013,266.5311,333.4056,True
2,0.577778,-0.8586193,0.5599188,-0.1320251,-1.544613,-4.478999,-2.166541,0.5148162,1.330197,0.3936889,-0.8466855,0.02327049,0.7,0.1,-0.8999174,0.07206064,0.3531015,-0.4290374,-4.181473,-0.1401294,0.6692119,1.534776,0.3484092,-0.4271172,0.5463582,-0.0523753,-1.105649,0.297559,-0.04449876,0.7833705,1.576413,0.1890879,0.2102873,1.286952,0.2209913,282.5141,268.3894,331.791,True
2,0.5888891,-0.845854,0.567486,-0.1160756,-1.549618,-4.483249,-2.157413,0.5111147,1.331863,0.3925912,-0.8472096,-0.0483318,0.5,0.1,-0.8900089,0.06093609,0.3945388,-0.4228961,-4.180408,-0.1322044,0.6667325,1.535369,0.3474236,-0.4349193,0.5176335,-0.07787985,-1.107714,0.3028905,-0.04170617,0.7821896,1.576547,0.1893666,0.2053003,1.292655,0.2214054,281.9647,270.6714,329.8223,True
2,0.6000003,-0.8426903,0.5781922,-0.1075924,-1.554847,-4.487736,-2.147998,0.5073729,1.333581,0.3915753,-0.8468826,0.03014833,0.5,0.1,-0.8838333,0.01933509,0.387788,-0.4182697,-4.18307,-0.120397,0.6643736,1.535892,0.3463171,-0.4307122,0.5048296,-0.07791918,-1.108867,0.3086298,-0.03968536,0.781014,1.576528,0.1896641,0.200486,1.29846,0.2218797,281.3732,273.394,327.4658,True
2,0.6111114,-0.8426903,0.5781922,-0.1075924,-1.554847,-4.487736,-2.147998,0.5073729,1.333581,0.3915753,-0.8463712,0.04628149,0.5,0.1,-0.8838333,0.01933509,0.387788,-0.4182697,-4.18307,-0.120397,0.6643736,1.535892,0.3463171,-0.4307122,0.5048296,-0.07791918,-1.108867,0.3086298,-0.03968536,0.781014,1.576528,0.1896641,0.195779,1.304247,0.2223081,280.7867,276.5084,324.7001,True
2,0.6222225,-0.8502384,0.6111758,-0.1034499,-1.565727,-4.49691,-2.129187,0.5000547,1.336969,0.3897192,-0.8548833,-0.7789074,0.4,0,-0.8181728,-0.04261583,0.3729236,-0.4102312,-4.186858,-0.1003828,0.6589109,1.537871,0.345856,-0.4169509,0.5080576,-0.09197742,-1.112767,0.3224986,-0.03655508,0.7788975,1.576606,0.190177,0.1921291,1.309737,0.2228215,280.051,279.9049,321.6851,True
2,0.6333337,-0.8503292,0.6399586,-0.09932533,4.711137,-4.501969,-2.119808,0.496393,1.338531,0.3886957,-0.8368813,1.652285,0.4,0,-0.7830756,-0.04058087,0.3651946,-0.4064985,-4.186832,-0.09290065,0.6562791,1.538626,0.3453147,-0.4114531,0.5176226,-0.07604253,-1.113378,0.3292321,-0.03517263,0.7774957,1.576643,0.1904652,0.1898903,1.314209,0.2233323,279.1106,284.1461,317.6353,True
2,0.6444448,-0.8408518,0.6762418,-0.09097546,4.704197,-4.507022,-2.110957,0.4928361,1.339976,0.3875489,-0.8440857,-0.6735051,0.3,0.1,-0.7384789,-0.03738576,0.3446216,-0.4034364,-4.186083,-0.08691706,0.6535068,1.539642,0.3449051,-0.4124154,0.5101514,-0.05894805,-1.113216,0.3348298,-0.03336222,0.7752964,1.576554,0.1907926,0.1839948,1.319053,0.2229135,279.7051,285.8452,315.8333,True
2,0.655556,-0.8282086,0.7199436,-0.09438202,4.696722,-4.512856,-2.102224,0.4891895,1.341504,0.3864903,-0.8455057,-0.1222878,0.3,0.1,-0.7122912,-0.05204314,0.2974181,-0.4016542,-4.188477,-0.07772569,0.6507145,1.540507,0.3443332,-0.4091761,0.5122662,-0.05471201,-1.113878,0.3411868,-0.03174302,0.7737088,1.576607,0.1910625,0.1778817,1.324316,0.2226277,279.8854,286.8978,314.803,True
