loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01021425,-0.8142741,0.1142284,-1.320537,-4.150936,-2.869405,0.667345,1.254329,0.4778004,-1.249474,-0.3200305,26.1,0.6,-0.4888989,0.3155645,0.1390957,-0.5915695,-4.251223,-0.3971069,0.7491571,1.490101,0.3887215,-0.2902784,0.3176847,0.04281056,-1.012318,0.1639933,-0.07379779,0.8268821,1.569803,0.2053809,0.4464436,1.108636,0.2749869,298.9777,223.2885,4.904695,True
1,0.01111111,-0.01984119,-0.7758823,0.1183204,-1.320139,-4.143559,-2.870525,0.6656405,1.254455,0.477237,-1.253608,-0.3726095,26.8,0.6,-0.4751627,0.2963229,0.136771,-0.5910694,-4.24571,-0.3968866,0.7482702,1.490053,0.3884122,-0.2818357,0.3091201,0.03635052,-1.012463,0.1675921,-0.07284252,0.8268819,1.56977,0.2055311,0.4459822,1.109201,0.2727704,298.9271,222.6588,5.196726,True
1,0.02222222,-0.02522439,-0.7502942,0.1161147,-1.319587,-4.135947,-2.871623,0.6639671,1.254665,0.476742,-1.257368,-0.3378749,26.8,0.6,-0.4509654,0.2440213,0.1331059,-0.590312,-4.243107,-0.3947431,0.7472386,1.490206,0.3883021,-0.2756112,0.2867365,0.02457789,-1.012685,0.1705665,-0.07159429,0.8267535,1.569731,0.2057102,0.4456829,1.109794,0.2699243,298.8135,222.0141,5.436703,True
1,0.03333334,-0.03805631,-0.7183933,0.1085099,-1.318647,-4.128522,-2.872505,0.6623224,1.254906,0.476156,-1.261098,-0.3355302,26.8,0.6,-0.4311078,0.2046042,0.1114326,-0.5903115,-4.241212,-0.3922051,0.7463229,1.490416,0.3881409,-0.266055,0.280299,0.02451093,-1.012567,0.1739574,-0.07068189,0.8266459,1.569735,0.2059269,0.445798,1.110528,0.2667726,298.7344,221.2437,5.493018,True
1,0.04444445,-0.04981792,-0.6789891,0.1008827,-1.317964,-4.122431,-2.872964,0.6608051,1.255157,0.4752963,-1.264994,-0.350711,27.3,0.5,-0.4008099,0.1641814,0.06624013,-0.5912644,-4.241129,-0.388878,0.7454435,1.490551,0.3879902,-0.2639432,0.2824111,0.02129977,-1.012665,0.1776508,-0.06967922,0.8266284,1.569737,0.2060094,0.4462025,1.11144,0.2635284,298.624,220.4438,5.41375,True
1,0.05555556,-0.07009849,-0.6321228,0.1027824,-1.317627,-4.116542,-2.872923,0.6595732,1.255344,0.4747365,-1.268837,-0.3456331,27.3,0.5,-0.3615091,0.1618992,0.05417119,-0.5917581,-4.238232,-0.3885275,0.744604,1.490743,0.3879263,-0.2575307,0.2909042,0.01912829,-1.012804,0.1817477,-0.06922275,0.8266625,1.569791,0.2062137,0.4467402,1.112535,0.2603625,298.473,219.5966,5.380753,True
1,0.06666667,-0.08290642,-0.5959269,0.09939063,-1.316968,-4.110963,-2.87306,0.6582345,1.255321,0.4736948,-1.272768,-0.3538049,27.2,0.4,-0.3464294,0.1734898,0.06581587,-0.5916415,-4.233511,-0.3891137,0.7436992,1.490868,0.3876855,-0.2521784,0.2972717,0.01909614,-1.012848,0.1858424,-0.06874897,0.8265898,1.569793,0.2062714,0.4471835,1.11378,0.2573346,298.2982,218.7539,5.452323,True
1,0.07777778,-0.09787688,-0.5298651,0.1065298,-1.31748,-4.106569,-2.872444,0.6569535,1.255337,0.473232,-1.276375,-0.3239598,27.2,0.4,-0.3343145,0.1945714,0.09989826,-0.5906987,-4.22725,-0.3908724,0.7427421,1.491077,0.3875418,-0.2436586,0.2961674,0.01903417,-1.012894,0.1896334,-0.06835136,0.8264405,1.569808,0.2064559,0.4474155,1.115167,0.2545197,298.0863,218.0159,5.571347,True
1,0.08888889,-0.1138943,-0.4541974,0.1156942,-1.318092,-4.103642,-2.871536,0.6558971,1.25529,0.4724987,-1.280662,-0.3865341,26.6,0.3,-0.325568,0.1997452,0.1222287,-0.58956,-4.221747,-0.3921603,0.7419445,1.491154,0.3873253,-0.2373033,0.2908166,0.01685266,-1.013025,0.1932424,-0.06780355,0.826335,1.569744,0.2066424,0.4474735,1.116676,0.2520009,297.8106,217.3899,5.75853,True
1,0.1,-0.1363216,-0.3743035,0.1216583,-1.31887,-4.101302,-2.86994,0.6548844,1.255378,0.4719541,-1.284332,-0.3294686,26.6,0.3,-0.3083548,0.1952902,0.1433614,-0.5882449,-4.217034,-0.3933609,0.7412709,1.491312,0.3872032,-0.2288378,0.2865123,0.01040825,-1.013226,0.1966238,-0.06740034,0.8260292,1.569735,0.206846,0.4472632,1.118212,0.2496766,297.4862,216.7919,6.031907,True
