loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5619455,-1.044101,0.4598966,-1.411698,-4.205994,-2.646191,0.6468907,1.317129,0.4439929,-0.7605439,0.04416157,4.5,0,-0.8533182,0.1348587,0.1564409,-0.367292,-4.296194,-0.3898314,0.7550633,1.553578,0.3699362,-0.2448051,0.2897165,-0.09606212,-1.058438,0.02611962,-0.01556484,0.8078927,1.577992,0.1934314,0.4311726,1.093103,0.2702748,313.0291,243.3362,351.5807,True
1,0.01111111,-0.6217576,-0.9750313,0.4383354,-1.411195,-4.196388,-2.638742,0.6438605,1.317823,0.442616,-0.7610526,-0.04663984,4.5,0,-0.8951853,0.1192923,0.1225452,-0.3673314,-4.294021,-0.3806107,0.7539722,1.55382,0.3701148,-0.2524841,0.3057638,-0.1311747,-1.061435,0.03083208,-0.01458454,0.8083179,1.578088,0.1939292,0.4289099,1.094178,0.2649918,312.7377,240.1885,353.4229,True
1,0.02222222,-0.6783732,-0.9059414,0.4167735,-1.410847,-4.187531,-2.630747,0.6408519,1.318607,0.4412937,-0.7604443,0.05639076,4.6,0.2,-0.9347272,0.1313257,0.1005296,-0.3677112,-4.288969,-0.3736846,0.7528183,1.554197,0.370569,-0.262249,0.3143669,-0.1577144,-1.06391,0.035454,-0.01354644,0.808394,1.577946,0.1944284,0.4274136,1.09542,0.2590018,312.7056,238.8969,353.3603,True
1,0.03333334,-0.7285773,-0.8400081,0.399499,-1.410762,-4.179522,-2.622373,0.6378148,1.319259,0.4397936,-0.7601274,0.02887551,4.6,0.2,-0.9624757,0.130421,0.09433573,-0.3674433,-4.28457,-0.3663956,0.7516733,1.554456,0.3707497,-0.2654841,0.3346191,-0.1725972,-1.066353,0.04022146,-0.01273151,0.8086718,1.577877,0.1949902,0.4262418,1.09681,0.252644,312.6994,238.0256,352.6959,True
1,0.04444445,-0.7521031,-0.8017581,0.3844199,-1.410053,-4.170691,-2.614597,0.634765,1.320027,0.4382052,-0.760259,-0.01182936,4.7,0.2,-0.9868745,0.1325714,0.1073144,-0.3664142,-4.278656,-0.3601366,0.750349,1.55469,0.3709242,-0.2761516,0.3613179,-0.1895267,-1.068874,0.04601663,-0.01214002,0.8087296,1.577784,0.1955681,0.4251513,1.098606,0.2463522,312.6862,237.1115,352.0377,True
1,0.05555556,-0.791643,-0.7475717,0.3543932,-1.409394,-4.163797,-2.605468,0.6315867,1.320854,0.4367056,-0.7606143,-0.03190419,4.7,0.2,-1.001775,0.1400691,0.1022126,-0.3654731,-4.273922,-0.3533687,0.7491673,1.55455,0.3705835,-0.2834985,0.3890393,-0.190527,-1.071148,0.05182764,-0.01149047,0.809008,1.577771,0.1962459,0.4238159,1.100961,0.2404279,312.5565,236.2189,351.5294,True
1,0.06666667,-0.8247889,-0.704022,0.327602,-1.408536,-4.15661,-2.595949,0.6282313,1.321567,0.435271,-0.7616401,-0.09315575,4.6,0.8,-1.020946,0.1487734,0.09278186,-0.3660685,-4.268412,-0.3468602,0.7477119,1.555006,0.3704243,-0.2906818,0.422098,-0.1744708,-1.072558,0.05851897,-0.01120312,0.8090766,1.577653,0.1968811,0.4219282,1.10387,0.2349847,312.2208,235.438,351.2536,True
1,0.07777778,-0.852558,-0.6658132,0.3018874,-1.40741,-4.149919,-2.586437,0.6249278,1.322252,0.4334869,-0.7611703,0.044087,4.6,0.8,-1.048725,0.1521857,0.08021596,-0.3663625,-4.2631,-0.3389666,0.7462339,1.555332,0.3707271,-0.3001244,0.4498261,-0.1701246,-1.07438,0.06517021,-0.01054798,0.8092673,1.577668,0.1976464,0.419453,1.107269,0.2300751,311.6694,234.6983,351.2492,True
1,0.08888889,-0.8846485,-0.6041697,0.2760701,-1.406783,-4.144351,-2.576382,0.6215803,1.323115,0.4318633,-0.7611261,0.003916312,4.6,0.8,-1.061421,0.1639322,0.08462723,-0.366289,-4.256299,-0.3331654,0.7449111,1.555257,0.3711302,-0.3118361,0.4637284,-0.176407,-1.076525,0.07145008,-0.009639312,0.8093724,1.577624,0.1983073,0.4162714,1.111035,0.2256811,311.0094,234.0742,351.3377,True
1,0.1,-0.9060321,-0.5552559,0.2652099,-1.406429,-4.139028,-2.566546,0.618358,1.323712,0.4299457,-0.7616689,-0.04931975,3.7,1.3,-1.0667,0.1810284,0.0815932,-0.3663913,-4.248422,-0.3285326,0.7433376,1.555431,0.3713038,-0.3243902,0.4946644,-0.1645818,-1.078079,0.0787269,-0.00905315,0.8095493,1.577546,0.1989994,0.4124169,1.115051,0.2217192,310.2551,233.5473,351.593,True
