loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.466093,-0.8731911,-0.08632764,-1.511974,-4.13813,3.08537,0.6173421,1.220618,0.4775791,-1.640465,0.0338904,0,0.6,-0.03520969,0.03043494,0.2104243,-0.8512448,-3.922239,-0.5304985,0.6056345,1.467252,0.3938909,-0.09059387,-0.01499072,0.1405192,-0.8646959,0.5314134,-0.263033,0.7112302,1.585068,0.2457275,0.4273661,1.111895,0.2517383,295.2393,241.8692,341.2461,True
0,0.1444445,-0.4938692,-0.8049648,-0.06635799,-1.512246,-4.13118,3.091536,0.6165013,1.221277,0.4776773,-1.640882,-0.03819385,0,0.6,-0.0193393,0.001578547,0.2154707,-0.848735,-3.921595,-0.531037,0.6061485,1.467925,0.3939927,-0.08569655,-0.05652673,0.1084821,-0.8640605,0.5289498,-0.2605584,0.7115153,1.585216,0.2456021,0.4275364,1.114134,0.2497892,294.818,241.4753,341.2017,True
0,0.1555556,-0.5056263,-0.7644694,-0.06012955,-1.51212,-4.124057,3.097207,0.6156193,1.222008,0.47771,-1.640534,0.03229981,0,0.5,-0.004550688,-0.02512252,0.2152138,-0.84604,-3.921387,-0.5316657,0.606735,1.468636,0.3941996,-0.07972431,-0.1087238,0.0806899,-0.8632615,0.525083,-0.2573208,0.7118107,1.58532,0.2453923,0.427687,1.11645,0.2479973,294.416,241.1277,341.1551,True
0,0.1666667,-0.5280534,-0.7197756,-0.06349808,-1.511507,-4.117242,3.103466,0.6150075,1.222873,0.4777963,-1.640348,0.01692883,0,0.5,0.003781814,-0.06136739,0.2128201,-0.8431834,-3.922189,-0.5313667,0.6076195,1.469292,0.3944538,-0.06089044,-0.1407221,0.05492206,-0.8627715,0.5216575,-0.2550139,0.7120601,1.585491,0.2450984,0.4279078,1.118855,0.246401,294.0656,240.8416,341.0636,True
0,0.1777778,-0.5462019,-0.6835902,-0.06683192,-1.510837,-4.110778,3.109756,0.6145418,1.224026,0.4779894,-1.641117,-0.07022028,0,0.5,0.03155256,-0.1117964,0.2538785,-0.8380244,-3.922845,-0.5322748,0.6087636,1.470304,0.3948681,-0.05583487,-0.1748145,0.03673998,-0.8621153,0.517745,-0.252044,0.7124004,1.585612,0.2448268,0.4281595,1.121362,0.2449505,293.732,240.577,340.9865,True
0,0.1888889,-0.5739532,-0.6495718,-0.07548918,-1.509817,-4.104464,3.116799,0.6142309,1.225117,0.4781849,-1.6409,0.02067271,0,0.5,0.09356253,-0.1785242,0.3265567,-0.8307028,-3.923421,-0.5349766,0.6101302,1.471542,0.3954158,-0.04974803,-0.2291567,0.02172546,-0.8612455,0.512158,-0.2479914,0.7128307,1.585803,0.2444053,0.4284503,1.123957,0.2435795,293.3665,240.2529,341.0048,True
0,0.2,-0.5953133,-0.6070362,-0.08629712,-1.508658,-4.098845,3.123769,0.6140673,1.226178,0.4785082,-1.641098,-0.01821156,0,0.5,0.1917532,-0.2817397,0.4158182,-0.8209114,-3.925635,-0.538901,0.6116903,1.472845,0.3960047,-0.01493022,-0.3006276,0.008556034,-0.8601792,0.5049211,-0.2442326,0.713385,1.585921,0.2439511,0.428874,1.126657,0.2422936,293.0239,239.8618,341.0881,True
0,0.2111111,-0.6198755,-0.545262,-0.08335136,-1.507824,-4.094837,3.131229,0.614114,1.227232,0.4788625,-1.640633,0.04287662,0,0.7,0.3057024,-0.3720419,0.4677514,-0.8113102,-3.928977,-0.5436668,0.6133468,1.474134,0.3966875,0.005087718,-0.3326372,-0.004442051,-0.859499,0.4987155,-0.2408251,0.713876,1.586071,0.2435656,0.4294646,1.129508,0.2410951,292.6952,239.4276,341.1975,True
0,0.2222222,-0.6358846,-0.4941114,-0.06969377,-1.507734,-4.090761,3.138464,0.6141138,1.228265,0.4792845,-1.640956,-0.02963435,0,0.7,0.3778463,-0.4116987,0.4520854,-0.8049415,-3.932625,-0.5475368,0.6148793,1.475343,0.3972681,0.02179706,-0.3731403,-0.02700378,-0.8592753,0.4917364,-0.2370275,0.7145229,1.58629,0.2431481,0.430179,1.132512,0.239941,292.3206,238.9521,341.329,True
0,0.2333333,-0.6583344,-0.408835,-0.05193108,-1.507743,-4.089345,-3.136777,0.6143904,1.229274,0.479712,-1.64087,0.008296987,0.1,0.6,0.4505251,-0.467012,0.3745416,-0.8000956,-3.93996,-0.5500522,0.6168185,1.476665,0.3980765,0.02909246,-0.3933949,-0.03774177,-0.8588716,0.4850029,-0.2332098,0.7151201,1.586428,0.2427371,0.4309795,1.13566,0.238866,291.8789,238.4779,341.4126,True
0,0.2444444,-0.672259,-0.3246174,-0.03203648,-1.508016,-4.088286,-3.128973,0.6147621,1.230436,0.4799759,-1.641322,-0.04120629,0.1,0.6,0.4814946,-0.5348278,0.282317,-0.7961126,-3.94961,-0.5495923,0.6188859,1.477982,0.3987746,0.04586348,-0.4307238,-0.05497843,-0.8586729,0.4768278,-0.2289016,0.7159073,1.58651,0.2422264,0.4317491,1.138932,0.2379083,291.4156,238.1373,341.3607,True
0,0.2555556,-0.6786968,-0.2734362,-0.01946574,-1.508214,-4.087143,-3.121354,0.6150714,1.231593,0.4802213,-1.641065,0.02400757,0.1,0.6,0.4810825,-0.5623143,0.2438167,-0.791272,-3.95721,-0.5495646,0.6208543,1.479364,0.3994694,0.06350163,-0.4871979,-0.08713984,-0.8589957,0.4672571,-0.2240187,0.7166182,1.586737,0.2417347,0.4324154,1.142299,0.237096,290.9309,237.9567,341.1893,True
0,0.2666667,-0.6798421,-0.1946452,-0.02513206,-1.507645,-4.087399,-3.113925,0.6158371,1.233152,0.4802961,-1.641414,-0.03200835,0.1,0.6,0.4627204,-0.6015821,0.2341581,-0.785053,-3.964616,-0.5486378,0.6230811,1.480794,0.3999629,0.08009657,-0.5362276,-0.119295,-0.8596817,0.4567805,-0.2186184,0.7174276,1.586884,0.2411907,0.4328673,1.145748,0.2364822,290.464,237.9124,340.9762,True
0,0.2777778,-0.6788091,-0.1733817,-0.03588274,-1.506769,-4.085985,-3.106555,0.6163741,1.234541,0.4803643,-1.641832,-0.03777682,0.1,0.6,0.4583031,-0.6292348,0.2297722,-0.7789405,-3.972429,-0.5480399,0.6255443,1.482357,0.4004939,0.08933321,-0.5820457,-0.1417881,-0.8602042,0.4459028,-0.2127954,0.7182257,1.587055,0.2406509,0.4330766,1.149292,0.2360613,290.011,237.9772,340.8125,True
0,0.2888889,-0.6777852,-0.1522227,-0.07112759,-1.504723,-4.085115,-3.099239,0.6171354,1.236166,0.4803228,-1.642296,-0.04204048,0.1,0.5,0.4784792,-0.6656327,0.244346,-0.7717527,-3.980354,-0.5482991,0.6282259,1.483998,0.4009995,0.09732676,-0.6523514,-0.1749456,-0.8612578,0.4326544,-0.205501,0.7192216,1.587173,0.2398951,0.4331279,1.152927,0.2358167,289.566,238.0969,340.7317,True
0,0.3,-0.6841945,-0.1416948,-0.09673488,-1.502737,-4.08391,-3.09167,0.6179244,1.237691,0.4803224,-1.642399,-0.008947752,0.1,0.5,0.513561,-0.7138433,0.2640591,-0.7638026,-3.989305,-0.5488176,0.6307704,1.485541,0.4015696,0.1224359,-0.6939462,-0.2092985,-0.8627055,0.420395,-0.1996726,0.7202228,1.587304,0.2390947,0.4331695,1.156664,0.2357479,289.1161,238.1488,340.8336,True
0,0.3111111,-0.7013148,-0.09929201,-0.1416445,-1.499604,-4.084189,-3.083157,0.6190413,1.239162,0.4803956,-1.642563,-0.01500644,0.1,0.5,0.5995064,-0.8315821,0.2904845,-0.7531915,-4.002733,-0.5487699,0.633634,1.48724,0.4021358,0.1380533,-0.6907678,-0.2488606,-0.8652893,0.4094962,-0.1947066,0.7212269,1.587413,0.2384286,0.4332749,1.160447,0.2357123,288.6118,238.1289,341.0432,True
0,0.3222222,-0.7077466,-0.05780942,-0.1492599,-1.498012,-4.084824,-3.075211,0.6200735,1.240535,0.4805009,-1.64237,0.01786596,0.1,0.5,0.6379317,-0.835026,0.301893,-0.7454241,-4.011473,-0.5505763,0.6362333,1.488883,0.40271,0.1431612,-0.6833085,-0.2744721,-0.8676323,0.3992919,-0.1897742,0.7222636,1.587355,0.2376535,0.4335421,1.164235,0.2356304,288.0914,237.9271,341.3962,True
0,0.3333333,-0.7195452,0.02210659,-0.1421327,-1.496853,-4.087976,-3.06668,0.6213053,1.241816,0.4805822,-1.6416,0.07032616,0.1,0.4,0.6625597,-0.8298898,0.3155889,-0.7373808,-4.01957,-0.5527444,0.6389806,1.490426,0.4032271,0.1516962,-0.6790733,-0.2745491,-0.8692339,0.3891481,-0.1851933,0.7232192,1.587437,0.2369976,0.4340268,1.167977,0.2354685,287.5518,237.6018,341.7842,True
0,0.3444445,-0.7271034,0.1158624,-0.1329398,-1.496005,-4.092079,-3.058047,0.6227158,1.243008,0.4806442,-1.642236,-0.05869158,0.1,0.4,0.6422643,-0.8436494,0.3167261,-0.7293972,-4.029193,-0.5518152,0.6416909,1.491852,0.4036162,0.1593047,-0.6855098,-0.2554546,-0.8698875,0.3785203,-0.1801823,0.7242373,1.587512,0.2362485,0.4346838,1.171663,0.2352602,287.0398,237.0971,342.2338,True
0,0.3555556,-0.7271621,0.1755542,-0.1246687,-1.495231,-4.096226,-3.049688,0.6239847,1.2443,0.4806879,-1.642041,0.01851918,0,0.3,0.6144834,-0.8509461,0.3104977,-0.7215936,-4.039097,-0.5502592,0.6445023,1.493348,0.4039245,0.1667521,-0.7089737,-0.2491449,-0.8707807,0.3667693,-0.1746866,0.7253776,1.58753,0.2355232,0.4353709,1.175305,0.2350417,286.5565,236.7924,342.4103,True
0,0.3666667,-0.7283339,0.2778336,-0.118714,-1.494629,-4.102447,-3.041174,0.6255314,1.245554,0.4805868,-1.642094,-0.004946778,0,0.3,0.6047964,-0.8615312,0.3051933,-0.7136702,-4.049328,-0.5488892,0.6474987,1.495005,0.4042108,0.1720076,-0.7185752,-0.2534665,-0.8723184,0.3554426,-0.1694596,0.7264396,1.587601,0.2347975,0.4359236,1.178914,0.2349078,286.092,236.6691,342.4332,True
0,0.3777778,-0.7219844,0.319387,-0.116763,-1.493875,-4.107242,-3.0331,0.6269026,1.246835,0.4805417,-1.642484,-0.03552225,0,0.3,0.6028437,-0.8499135,0.3222983,-0.7054916,-4.058049,-0.5489172,0.6504223,1.496377,0.4044673,0.1834046,-0.7313699,-0.2834139,-0.8750529,0.3436495,-0.1643186,0.7276529,1.587605,0.2340577,0.436269,1.182515,0.234962,285.6385,236.6387,342.4702,True
0,0.3888889,-0.7230931,0.3587805,-0.1201237,-1.492957,-4.112412,-3.024732,0.6283079,1.248089,0.4804745,-1.642605,-0.01077071,0,0.3,0.5948681,-0.8032501,0.3662902,-0.6968747,-4.063223,-0.5512693,0.6533521,1.497909,0.404706,0.1850628,-0.7238839,-0.3356313,-0.8792021,0.3324755,-0.1592506,0.7289917,1.587698,0.2332609,0.4363528,1.186138,0.2352363,285.1949,236.6636,342.567,True
0,0.4,-0.7231133,0.3757984,-0.1265878,-1.491889,-4.11721,-3.016394,0.6296949,1.249338,0.4803605,-1.64299,-0.03510158,0,0.3,0.5908329,-0.782034,0.3845454,-0.6885464,-4.069884,-0.5524536,0.6561984,1.499335,0.4049222,0.1860142,-0.7270763,-0.347343,-0.8817939,0.3213092,-0.1542348,0.7301059,1.58771,0.2325649,0.4361793,1.1898,0.2357846,284.7402,236.8265,342.6691,True
0,0.4111111,-0.7263598,0.4097911,-0.145898,-1.490356,-4.123026,-3.007613,0.6312084,1.250648,0.4802053,-1.642791,0.01848599,0,0.1,0.5976554,-0.7503169,0.4219591,-0.6794443,-4.075038,-0.5554838,0.6594018,1.500753,0.40499,0.1922957,-0.7302832,-0.3580581,-0.88488,0.3098087,-0.1492973,0.7313007,1.587744,0.2318056,0.435855,1.193488,0.2365794,284.2508,237.0821,342.8007,True
0,0.4222222,-0.7317013,0.4107732,-0.1608169,-1.488716,-4.127749,-2.998924,0.6328406,1.251886,0.4800093,-1.642791,-9.898349E-05,0,0.1,0.5977237,-0.7439541,0.4262403,-0.671132,-4.082077,-0.5567091,0.6623995,1.5021,0.405139,0.2029088,-0.7292484,-0.3624181,-0.887745,0.2987297,-0.1448951,0.7324861,1.587856,0.2309914,0.435454,1.197179,0.2375308,283.7444,237.3863,342.9559,True
0,0.4333333,-0.7413212,0.4255522,-0.1907019,-1.486359,-4.133376,-2.989908,0.6343472,1.253041,0.4797592,-1.642474,0.02898595,0,0.1,0.5759529,-0.7948063,0.3930938,-0.6628011,-4.09397,-0.5531375,0.6656239,1.50322,0.4049647,0.2157596,-0.7399483,-0.351894,-0.890021,0.2871471,-0.140433,0.7336942,1.587863,0.2302041,0.4350546,1.200861,0.2385338,283.2392,237.6604,343.1685,True
0,0.4444444,-0.7392445,0.4466983,-0.2227512,-1.483745,-4.139267,-2.981051,0.6360353,1.254119,0.4795318,-1.642503,-0.002932045,0,0.1,0.5722412,-0.8211557,0.3407621,-0.6557059,-4.106631,-0.5495113,0.6687449,1.504405,0.405015,0.2370413,-0.7581284,-0.3478468,-0.8924615,0.2747947,-0.1359451,0.7349687,1.587773,0.2293789,0.4347271,1.204543,0.2395308,282.7493,237.8144,343.5047,True
0,0.4555556,-0.7392723,0.4636753,-0.2388021,-1.481486,-4.145498,-2.972241,0.6375539,1.25516,0.4793186,-1.642336,0.01537378,0,0.1,0.5720369,-0.8210028,0.3130655,-0.6487759,-4.117308,-0.5474293,0.6717777,1.505517,0.4051149,0.2496768,-0.7485747,-0.3671424,-0.8961771,0.2635858,-0.132177,0.7363284,1.587688,0.2284515,0.4345755,1.208216,0.2404417,282.2327,237.8317,343.9557,True
0,0.4666667,-0.7457391,0.5147081,-0.2571326,-1.479304,-4.153202,-2.962899,0.6391842,1.256088,0.4790704,-1.642582,-0.02249503,0,0.1,0.5759994,-0.8250738,0.2746559,-0.6424311,-4.128787,-0.5448939,0.6748415,1.506473,0.4050438,0.2571313,-0.7262201,-0.3746525,-0.8996084,0.2535333,-0.12904,0.7375835,1.587627,0.2276502,0.4345331,1.211863,0.2411893,281.6821,237.5143,344.6386,True
0,0.4777778,-0.7500275,0.5338445,-0.2646682,-1.477337,-4.160243,-2.953691,0.6407492,1.256994,0.4788494,-1.642758,-0.01583218,0,0.1,0.5743729,-0.8535149,0.2169821,-0.6365978,-4.143557,-0.5394558,0.677771,1.507313,0.4049816,0.2635221,-0.7283807,-0.3736495,-0.9026428,0.2422128,-0.1251236,0.7389798,1.587587,0.2268481,0.4346198,1.215458,0.2418361,281.1202,236.9675,345.4478,True
0,0.4888889,-0.7426068,0.5614969,-0.2765173,-1.475169,-4.167682,-2.945231,0.6421868,1.257777,0.4786193,-1.642435,0.02963977,0,0.1,0.5604658,-0.8320271,0.1948524,-0.6309476,-4.154365,-0.536411,0.6806338,1.507975,0.4046876,0.2688318,-0.7305265,-0.3747665,-0.9056916,0.2314942,-0.121622,0.740187,1.587495,0.2260926,0.4347064,1.218988,0.2424157,280.5674,236.3545,346.2418,True
0,0.5,-0.7330579,0.5859746,-0.2819593,-1.473365,-4.1754,-2.936657,0.6437693,1.258566,0.4783185,-1.642543,-0.01005482,0,0.1,0.5434321,-0.8095077,0.1812282,-0.6255046,-4.165021,-0.5333031,0.683473,1.508713,0.4045734,0.2751744,-0.7124302,-0.3865383,-0.9095212,0.2215297,-0.118789,0.7413985,1.587528,0.2252958,0.4347005,1.222453,0.243032,280.0392,235.7118,347.0705,True
0,0.5111111,-0.7309533,0.6040458,-0.2916241,-1.471435,-4.183253,-2.927935,0.6451548,1.259268,0.4780812,-1.643391,-0.07747917,0,0.1,0.5094978,-0.7613472,0.170038,-0.6206359,-4.173714,-0.5307264,0.6862329,1.509351,0.4042351,0.2773191,-0.6879297,-0.3929312,-0.9132267,0.2124093,-0.1163437,0.7426016,1.587431,0.2245586,0.434586,1.225865,0.2437508,279.5226,235.0571,347.9722,True
0,0.5222223,-0.7288588,0.6179271,-0.2927047,-1.470269,-4.191377,-2.91877,0.6465424,1.260007,0.4781249,-1.643391,0.0006487658,0,0.1,0.496771,-0.7431599,0.1659822,-0.6150757,-4.183702,-0.5277978,0.6889526,1.509933,0.4040294,0.2762719,-0.676208,-0.3950421,-0.9167697,0.202848,-0.1135252,0.7437735,1.58728,0.2238538,0.4343604,1.229185,0.2446232,278.9843,234.3476,348.9926,True
0,0.5333334,-0.7171559,0.6264211,-0.302335,-1.46831,-4.199248,-2.91047,0.6478657,1.260622,0.4778869,-1.64322,0.01558537,0,0.1,0.4679341,-0.7237275,0.1439302,-0.610658,-4.194025,-0.5235607,0.6914214,1.510429,0.4038327,0.2741839,-0.6655495,-0.3939486,-0.9202787,0.1935327,-0.1108221,0.7449696,1.587177,0.2231362,0.4340445,1.23239,0.2456722,278.4669,233.7211,350.002,True
0,0.5444446,-0.7022808,0.6467293,-0.3034517,-1.467324,-4.208186,-2.901868,0.6490862,1.261439,0.4778669,-1.642776,0.04040578,0.1,0,0.4380404,-0.6946878,0.1166009,-0.6068619,-4.204215,-0.519216,0.6939207,1.510906,0.4036119,0.2722187,-0.6431904,-0.3843304,-0.9234948,0.1848379,-0.1085672,0.7461901,1.587077,0.222415,0.4336061,1.235483,0.2468945,277.9926,233.0188,351.0858,True
0,0.5555557,-0.6895168,0.6648486,-0.3046011,-1.4659,-4.216886,-2.893683,0.6503985,1.262033,0.4776564,-1.643571,-0.07296141,0.1,0,0.4177686,-0.6678439,0.0955922,-0.6033061,-4.213949,-0.5152146,0.6963207,1.51137,0.403415,0.2670797,-0.6101574,-0.3757333,-0.9267641,0.1770966,-0.1067837,0.7474481,1.586914,0.2217295,0.4330558,1.238518,0.248316,277.5688,232.4753,352.0532,True
0,0.5666668,-0.6661393,0.7053763,-0.305841,-1.465082,-4.227144,-2.885521,0.6517171,1.262293,0.4772248,-1.643441,0.01245017,0,0,0.3806063,-0.6143057,0.07591078,-0.6004038,-4.222001,-0.5119807,0.698524,1.511565,0.4030025,0.260792,-0.5781955,-0.3735224,-0.9303737,0.1695462,-0.1049166,0.7486274,1.586712,0.2209601,0.4323824,1.241509,0.2498614,277.1415,231.7278,353.2856,True
0,0.577778,-0.6576369,0.7245513,-0.3080573,-1.463906,-4.236624,-2.877339,0.6530057,1.262754,0.4769838,-1.643754,-0.02874996,0,0,0.3571582,-0.5992318,0.06550498,-0.5969412,-4.231594,-0.5073761,0.7007583,1.511861,0.4027419,0.2597305,-0.5600782,-0.3788242,-0.9342406,0.1617997,-0.1032209,0.749797,1.586565,0.2202749,0.4315731,1.244507,0.251536,276.7393,231.1217,354.3964,True
0,0.5888891,-0.6395727,0.7554565,-0.3145835,-1.462978,-4.247138,-2.869397,0.6542401,1.262965,0.476501,-1.643897,-0.01291909,0.4,0,0.3230678,-0.578758,0.05202216,-0.5939073,-4.240743,-0.5023749,0.7027906,1.511986,0.4023807,0.2522469,-0.5185034,-0.3946974,-0.938702,0.1555417,-0.1020925,0.750952,1.586393,0.2195611,0.4306894,1.247476,0.2533,276.245,230.3781,355.7338,True
0,0.6000003,-0.6214882,0.7810501,-0.3147188,-1.462024,-4.257421,-2.861832,0.6554995,1.262996,0.4761488,-1.643718,0.01634492,0.4,0,0.2858679,-0.5391005,0.03867606,-0.5914428,-4.248429,-0.4981248,0.7047751,1.512001,0.4020379,0.2501644,-0.4993134,-0.3968144,-0.9428235,0.1486873,-0.1009048,0.7521468,1.586136,0.2189124,0.4297315,1.250348,0.2551177,275.6963,229.612,357.1265,True
0,0.6111114,-0.6087275,0.8066529,-0.3095097,-1.461621,-4.267796,-2.85439,0.656583,1.26299,0.4758863,-1.643952,-0.02162946,0.4,0,0.2614273,-0.5026845,0.02414396,-0.589537,-4.255547,-0.4943115,0.7065482,1.511959,0.4017897,0.2459044,-0.475858,-0.404213,-0.9470835,0.1426165,-0.09992926,0.7531868,1.585922,0.2183061,0.4287706,1.253096,0.2569663,275.1984,228.5703,358.7897,True
0,0.6222225,-0.5927778,0.8343789,-0.3064528,-1.461236,-4.278388,-2.8471,0.6576335,1.26295,0.4755409,-1.644224,-0.0247725,0.4,0,0.2411874,-0.4716012,0.005291246,-0.5878209,-4.262976,-0.490273,0.7083504,1.511808,0.4015169,0.2300336,-0.4513135,-0.3997878,-0.9509275,0.1368654,-0.09856599,0.7542716,1.585747,0.2176795,0.4277815,1.255683,0.2588075,274.7024,227.0547,0.9158453,True
0,0.6333337,-0.5810727,0.8493186,-0.303328,-1.461017,-4.288879,-2.839892,0.6586732,1.262881,0.4752531,-1.644248,-0.002033678,0.4,0,0.2314749,-0.4629102,-0.01696096,-0.5863588,-4.271452,-0.4854666,0.7100351,1.511701,0.4012957,0.2164452,-0.4246546,-0.3804597,-0.9540955,0.1317005,-0.09751963,0.7552094,1.585546,0.2170806,0.4268412,1.258044,0.2606834,274.226,225.1206,3.410964,True
0,0.6444448,-0.5587018,0.8739063,-0.2896082,-1.46134,-4.299739,-2.833402,0.6596435,1.262655,0.4749777,-1.644274,-0.002411308,0.4,0.1,0.222674,-0.4402304,-0.06896306,-0.5863162,-4.280637,-0.4801482,0.7114888,1.511343,0.4009151,0.2091275,-0.4161298,-0.3686607,-0.9573409,0.1258053,-0.09623359,0.7562116,1.585314,0.2165642,0.4258676,1.260184,0.2625788,273.8107,223.1987,5.855218,True
0,0.655556,-0.544871,0.8920348,-0.2886289,-1.461536,-4.310708,-2.826714,0.66058,1.262449,0.4746852,-1.644194,0.007100611,0.4,0.1,0.2097261,-0.4165274,-0.1060227,-0.5867652,-4.288714,-0.4752861,0.712891,1.511128,0.4007051,0.1986734,-0.3873445,-0.3568186,-0.9605431,0.1213019,-0.09551001,0.7570708,1.585115,0.2160981,0.4248275,1.262124,0.2644925,273.4669,221.1663,8.425219,True
