loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.9496322,-1.159824,0.1316424,-1.438668,-4.093045,-2.670165,0.6196866,1.289954,0.4332626,-1.022477,-0.009272205,4.8,0.4,-0.7123187,-0.05124193,0.4264677,-0.4814756,-4.20431,-0.3614903,0.7227455,1.529995,0.3785365,-0.2623766,0.156959,-0.4796237,-1.06324,0.1562973,-0.02923139,0.8057306,1.577804,0.1987553,0.4169,1.132277,0.2021749,300.4918,233.7446,349.2174,True
3,0.1777778,-0.9423653,-1.108726,0.1175564,-1.434571,-4.083415,-2.661354,0.6164724,1.291725,0.431761,-1.022802,-0.02941979,5.7,0.4,-0.7131643,-0.0632419,0.459397,-0.4752347,-4.201744,-0.3559126,0.7222151,1.530889,0.3782375,-0.2556857,0.1623421,-0.4519711,-1.067213,0.1592336,-0.02862525,0.8062527,1.577287,0.1986032,0.4146698,1.136579,0.198023,299.859,232.5034,350.029,True
3,0.1888889,-0.939356,-1.063003,0.09811667,-1.430007,-4.073945,-2.652376,0.6133544,1.293522,0.4303398,-1.023608,-0.07321472,5.7,0.4,-0.7066451,-0.09445989,0.4910262,-0.4684149,-4.201689,-0.3484083,0.7217723,1.531761,0.3779435,-0.2639733,0.1677955,-0.4252829,-1.071268,0.1623105,-0.02683588,0.8070033,1.576993,0.1987517,0.4126403,1.140866,0.1937717,299.2758,231.2171,350.7117,True
3,0.2,-0.9373504,-1.02895,0.08837374,-1.425717,-4.064645,-2.64344,0.6102225,1.295322,0.4289098,-1.024245,-0.05761108,6.7,0.3,-0.7043534,-0.1117634,0.5196221,-0.4614044,-4.200437,-0.341841,0.7213105,1.532635,0.3776152,-0.2755908,0.1742508,-0.4166709,-1.075636,0.1646314,-0.02449203,0.8075141,1.576658,0.1988032,0.4107634,1.145116,0.1894511,298.7316,230.0008,351.2448,True
3,0.2111111,-0.9428383,-0.9971293,0.05941989,-1.420299,-4.055841,-2.633811,0.6073855,1.297251,0.4275463,-1.02424,0.001056192,6.7,0.3,-0.7000943,-0.1396061,0.5332009,-0.4544743,-4.200986,-0.3337505,0.7209622,1.533578,0.3772795,-0.2723658,0.1658386,-0.4135202,-1.080661,0.1677412,-0.02342277,0.8083183,1.576363,0.199053,0.4090389,1.149359,0.1851881,298.244,228.8313,351.7037,True
3,0.2222222,-0.9471922,-0.9738723,0.02309324,-1.414344,-4.047339,-2.624357,0.6044892,1.299233,0.4260573,-1.024348,-0.009913573,6.8,0.3,-0.6971085,-0.1618572,0.5223157,-0.4483975,-4.20259,-0.3245054,0.7206122,1.534454,0.3768268,-0.2672164,0.1583546,-0.430607,-1.086204,0.1694589,-0.02138598,0.8089517,1.576337,0.1994929,0.407409,1.153598,0.1810595,297.7797,227.5899,352.247,True
3,0.2333333,-0.943042,-0.9442046,-0.01218314,-1.408459,-4.039462,-2.615278,0.6016411,1.301368,0.4244995,-1.023797,0.05050332,6.8,0.3,-0.6882195,-0.1473044,0.5543583,-0.4411974,-4.199739,-0.3199258,0.7204415,1.535571,0.3764598,-0.2768713,0.1414221,-0.4284089,-1.091265,0.1712651,-0.01874279,0.8096194,1.576092,0.1995761,0.4058136,1.157843,0.1770978,297.3193,226.317,352.88,True
3,0.2444444,-0.9325286,-0.9176698,-0.04645094,-1.40207,-4.032104,-2.606337,0.598947,1.303516,0.4230118,-1.024032,-0.0217126,6.8,0.3,-0.6934559,-0.1559304,0.5681839,-0.4340532,-4.199262,-0.3125917,0.7201192,1.536474,0.3760626,-0.280061,0.1255277,-0.4188201,-1.096059,0.1729095,-0.01626472,0.8100634,1.575866,0.1998446,0.4042212,1.162135,0.1733344,296.8967,224.9365,353.6843,True
3,0.2555556,-0.9305066,-0.8890299,-0.07534274,-1.395918,-4.025303,-2.597275,0.5962451,1.305719,0.4216263,-1.024599,-0.05156818,7.1,0.1,-0.7041243,-0.1976057,0.5881509,-0.4260818,-4.202273,-0.3017095,0.7200202,1.537439,0.3756483,-0.2800891,0.1116818,-0.4134858,-1.100449,0.1736583,-0.01350436,0.8107522,1.575592,0.1999547,0.4024993,1.166503,0.1697068,296.5014,223.5017,354.5999,True
3,0.2666667,-0.9306369,-0.8571852,-0.1000028,-1.389963,-4.018883,-2.588269,0.5937233,1.307803,0.4204323,-1.024894,-0.02644273,7.1,0.1,-0.6988249,-0.2200771,0.5964434,-0.4186905,-4.20471,-0.2921189,0.719835,1.538329,0.3752439,-0.2865093,0.1075512,-0.417709,-1.105404,0.1759367,-0.01146864,0.8113342,1.574881,0.1999967,0.4006444,1.170985,0.1662293,296.0913,222.0977,355.5574,True
3,0.2777778,-0.9317778,-0.8370205,-0.1160721,-1.383895,-4.012511,-2.579165,0.5911581,1.309897,0.4191117,-1.024873,0.002031568,7.6,0.1,-0.6818693,-0.2403911,0.5961271,-0.4114168,-4.20811,-0.2821244,0.7198386,1.539201,0.3748429,-0.2760588,0.1042892,-0.4412275,-1.111052,0.1770151,-0.009249158,0.8120229,1.574528,0.2000694,0.3987197,1.175579,0.1629588,295.6359,220.6689,356.5887,True
3,0.2888889,-0.9425984,-0.7945558,-0.1407727,-1.377878,-4.007394,-2.569313,0.5887727,1.312258,0.4178948,-1.024963,-0.008224124,7.6,0.1,-0.644775,-0.2478264,0.5744555,-0.4053038,-4.21133,-0.2735468,0.7198088,1.540089,0.3743834,-0.2666744,0.09155701,-0.4615362,-1.116858,0.1788128,-0.007677627,0.8125701,1.574248,0.1999681,0.396756,1.180266,0.159927,295.1448,219.26,357.6355,True
3,0.3,-0.9469719,-0.7637558,-0.1579532,-1.371816,-4.002391,-2.559589,0.5863496,1.314424,0.4166124,-1.024857,0.009799697,7.6,0.1,-0.6215194,-0.2541526,0.5560984,-0.3990864,-4.214777,-0.2641757,0.7198573,1.541001,0.3741167,-0.261446,0.08726408,-0.4711636,-1.122473,0.1796941,-0.005318599,0.8132638,1.573909,0.2000296,0.3948062,1.184996,0.1571421,294.6137,217.888,358.7165,True
3,0.3111111,-0.953571,-0.720191,-0.1847885,-1.365692,-3.998481,-2.549295,0.5841102,1.31665,0.41571,-1.024326,0.04842963,7.9,0.1,-0.6078314,-0.2615435,0.5399377,-0.3929739,-4.21917,-0.2538389,0.7200868,1.541833,0.3737569,-0.25509,0.08193345,-0.476498,-1.127349,0.1807896,-0.00365652,0.8134481,1.573738,0.2001243,0.3928308,1.18972,0.1544794,294.1334,216.5388,359.8374,True
3,0.3222222,-0.9548377,-0.668121,-0.2126695,-1.359958,-3.995398,-2.53914,0.5819907,1.318929,0.4149663,-1.02445,-0.01166439,7.9,0.1,-0.5984846,-0.2880791,0.5247198,-0.3867464,-4.225862,-0.2412326,0.7203002,1.54264,0.3733761,-0.2455427,0.06280725,-0.4712483,-1.132571,0.1818927,-0.0018485,0.8145695,1.573363,0.2002087,0.3908224,1.194485,0.1518934,293.7451,215.1857,0.975225,True
3,0.3333333,-0.9561496,-0.5989952,-0.23748,-1.354558,-3.993883,-2.528751,0.5799738,1.321111,0.4138384,-1.02417,0.02575571,8.1,0.1,-0.6009266,-0.3262737,0.5063006,-0.3805194,-4.235467,-0.225554,0.7205622,1.543576,0.3728697,-0.2392096,0.05318591,-0.4723598,-1.137904,0.1821762,0.000490288,0.8153071,1.573026,0.2002673,0.388789,1.199309,0.1493636,293.3394,213.7376,2.189361,True
3,0.3444445,-0.9564096,-0.5266606,-0.261242,-1.349456,-3.993241,-2.518174,0.5780315,1.323272,0.4127603,-1.024509,-0.03107359,8.1,0.1,-0.6042103,-0.3486436,0.5019007,-0.373764,-4.245026,-0.2101053,0.7208951,1.543882,0.3719893,-0.233823,0.04146011,-0.4595876,-1.142299,0.1824916,0.002540922,0.8160316,1.572842,0.2004683,0.3868276,1.204242,0.1470442,292.9324,212.2435,3.389244,True
3,0.3555556,-0.9556289,-0.4468524,-0.2818412,-1.345022,-3.993663,-2.507617,0.576192,1.325407,0.4117291,-1.024696,-0.01681306,8.2,0,-0.5925055,-0.3390524,0.4954959,-0.3678928,-4.251414,-0.198009,0.7214071,1.544775,0.3714669,-0.2296317,0.03291437,-0.4628134,-1.147527,0.1825994,0.004886901,0.8168261,1.572522,0.2005396,0.3848614,1.209306,0.1449496,292.5005,210.8119,4.564496,True
3,0.3666667,-0.9558851,-0.3798602,-0.301301,-1.340453,-3.993548,-2.496892,0.5745545,1.327962,0.4105899,-1.024751,-0.004820554,8.2,0,-0.6031773,-0.3507487,0.4923192,-0.3615577,-4.260493,-0.1829754,0.7219602,1.545633,0.3710189,-0.2190416,0.02857971,-0.4692689,-1.152658,0.1826478,0.006801713,0.8174216,1.571947,0.2003057,0.3826914,1.214478,0.1429377,292.0308,209.4623,5.775002,True
3,0.3777778,-0.9549314,-0.3490325,-0.3163536,-1.335591,-3.993731,-2.486436,0.5727804,1.330223,0.4095488,-1.025031,-0.02552267,8.2,0.1,-0.5743767,-0.3755411,0.5046622,-0.3545402,-4.272371,-0.1667533,0.7225765,1.546442,0.370574,-0.2191674,0.02537866,-0.483116,-1.158437,0.1828771,0.009109342,0.8182609,1.571646,0.2003078,0.380319,1.219745,0.1410292,291.5374,208.1524,7.021874,True
3,0.3888889,-0.9550644,-0.3161663,-0.3495237,-1.330057,-3.994576,-2.475626,0.5712041,1.332536,0.4085827,-1.024789,0.02241036,8.2,0.1,-0.5627703,-0.3947153,0.4968807,-0.3492123,-4.28477,-0.1499176,0.7230607,1.547384,0.3698981,-0.2160996,0.007261097,-0.4873949,-1.163935,0.1825476,0.01153974,0.8193834,1.571207,0.2002263,0.3778289,1.225111,0.1392829,291.0584,206.9795,8.226169,True
3,0.4,-0.9573003,-0.2886131,-0.3805424,-1.324547,-3.99611,-2.464684,0.5696373,1.334914,0.4076607,-1.025101,-0.02884214,8.2,0.1,-0.5609969,-0.4157389,0.4657825,-0.3445385,-4.298141,-0.1311476,0.7236655,1.548462,0.3698437,-0.2162194,-0.01084982,-0.4905834,-1.169455,0.1818413,0.0142045,0.8202194,1.570865,0.2002208,0.3753528,1.230605,0.1376607,290.6304,205.7802,9.555209,True
3,0.4111111,-0.9564145,-0.2451147,-0.4169504,-1.319137,-3.998432,-2.453385,0.5682877,1.337239,0.4067409,-1.024946,0.01446559,7.9,0.1,-0.5430583,-0.4338415,0.4547991,-0.3394332,-4.312425,-0.1122461,0.7244754,1.549271,0.3696692,-0.2035595,-0.03330933,-0.4917233,-1.174676,0.180514,0.01651826,0.8211712,1.570259,0.2002246,0.3729384,1.236165,0.1361166,290.1415,204.2866,11.15784,True
3,0.4222222,-0.9554756,-0.210011,-0.4298943,-1.314402,-4.000938,-2.442285,0.5668433,1.3396,0.4058509,-1.024965,-0.001892754,7.9,0.1,-0.5261295,-0.4434276,0.4460344,-0.3343961,-4.326687,-0.0935683,0.7250965,1.550416,0.3696311,-0.18866,-0.03124342,-0.4939681,-1.180145,0.1805222,0.01820803,0.8220696,1.569724,0.1999795,0.3706228,1.241744,0.1346723,289.6605,202.593,12.89841,True
3,0.4333333,-0.9461052,-0.1536489,-0.4567798,-1.309848,-4.004853,-2.43079,0.5655907,1.342055,0.405051,-1.024824,0.01298209,7.4,0.1,-0.4984408,-0.4595847,0.4531189,-0.3286128,-4.34247,-0.07390458,0.7258009,1.551115,0.3693967,-0.1930804,-0.03761868,-0.5099108,-1.186404,0.1799747,0.02072499,0.8229988,1.569307,0.1999767,0.3683516,1.247327,0.1333301,289.2165,200.8515,14.65189,True
3,0.4444444,-0.9400085,-0.07379799,-0.4688565,-1.306566,-4.009803,-2.418914,0.5643824,1.344565,0.4043057,-1.025073,-0.0229041,7.4,0.1,-0.4921277,-0.4702249,0.4497626,-0.3234324,-4.358703,-0.05309944,0.7264329,1.552159,0.3689973,-0.1996206,-0.05249501,-0.5173021,-1.192406,0.1790885,0.02366245,0.8239995,1.569039,0.199805,0.3660876,1.252918,0.1320948,288.8098,199.1684,16.37047,True
3,0.4555556,-0.9243178,0.007112533,-0.4926628,-1.303588,-4.016325,-2.407322,0.5631585,1.347142,0.403616,-1.025079,-0.0003101517,7.4,0,-0.4889237,-0.4745274,0.4528944,-0.3180038,-4.375511,-0.03176193,0.7272034,1.553197,0.3685501,-0.2027825,-0.05886693,-0.5087522,-1.197891,0.178298,0.02634958,0.824924,1.568646,0.1997659,0.3637875,1.258534,0.130951,288.429,197.5816,18.01902,True
3,0.4666667,-0.9170222,0.04970381,-0.503521,-1.30023,-4.021906,-2.395593,0.5620854,1.349728,0.4028792,-1.024973,0.009678999,7.4,0,-0.5055312,-0.473826,0.504184,-0.3105134,-4.391756,-0.0100529,0.7281866,1.554075,0.3679667,-0.214361,-0.06094467,-0.4862848,-1.202588,0.1775751,0.02964604,0.8258893,1.568371,0.1997249,0.361436,1.264225,0.1299581,288.0882,196.0822,19.5882,True
3,0.4777778,-0.9162136,0.1209379,-0.5358026,-1.297615,-4.029754,-2.383297,0.561072,1.352452,0.4023888,-1.025653,-0.0621624,7.5,0.1,-0.5233552,-0.4772599,0.5415859,-0.3032419,-4.409553,0.0134178,0.7290533,1.555017,0.3673551,-0.2057879,-0.05779141,-0.4810215,-1.20781,0.1772035,0.03186099,0.826811,1.568076,0.1997104,0.3589454,1.270074,0.1291412,287.7562,194.7403,21.01332,True
3,0.4888889,-0.9237864,0.148513,-0.5551043,-1.294172,-4.03636,-2.370629,0.5601002,1.35504,0.4018207,-1.025315,0.03131248,7.5,0.1,-0.5435729,-0.479344,0.5470636,-0.2971273,-4.4285,0.03837242,0.7298913,1.555919,0.3667822,-0.1803535,-0.06859863,-0.4908061,-1.213703,0.1760288,0.03346368,0.8278896,1.567747,0.1996052,0.3562635,1.276114,0.1285753,287.3743,193.3025,22.60707,True
3,0.5,-0.9399213,0.1908987,-0.5947104,-1.290936,-4.044915,-2.357162,0.559092,1.35776,0.4013722,-1.025273,0.003400955,7.5,0.1,-0.5445706,-0.4687034,0.5503668,-0.291091,-4.446366,0.06168174,0.7307884,1.556807,0.366184,-0.1826081,-0.08133139,-0.4971719,-1.219463,0.1752345,0.03590607,0.8288558,1.56726,0.1990769,0.3534728,1.282328,0.1282868,286.9764,191.7687,24.41474,True
3,0.5111111,-0.9582072,0.2375593,-0.623673,-1.288282,-4.053531,-2.343511,0.5581877,1.36041,0.4009268,-1.02458,0.06348091,7.9,0.1,-0.5118686,-0.49847,0.5242357,-0.2867644,-4.470833,0.08951736,0.7317743,1.557945,0.3654592,-0.1869385,-0.0962227,-0.496067,-1.225017,0.1738087,0.03864833,0.829814,1.566867,0.1989324,0.3505727,1.288729,0.1283113,286.5597,190.14,26.37386,True
3,0.5222223,-0.9657942,0.2747335,-0.6451484,-1.285852,-4.062665,-2.329912,0.5572355,1.363104,0.400526,-1.024292,0.02572749,7.9,0.1,-0.5023631,-0.5080447,0.5198201,-0.281715,-4.493787,0.1169205,0.7326387,1.559007,0.3650205,-0.1881664,-0.107947,-0.5109595,-1.231133,0.172334,0.04108911,0.8308426,1.56617,0.1987929,0.3475844,1.295286,0.1285528,286.1438,188.3298,28.60576,True
3,0.5333334,-0.9873832,0.3533729,-0.6689273,-1.284975,-4.073289,-2.315114,0.5564677,1.365882,0.4002481,-1.024209,0.007506405,8,0.1,-0.4885948,-0.5518986,0.5320823,-0.2765634,-4.524664,0.1514958,0.7336155,1.560013,0.3645186,-0.2096431,-0.1035832,-0.5352935,-1.238048,0.171543,0.04444097,0.8318024,1.56577,0.1987004,0.3444665,1.302031,0.1289587,285.7549,186.4322,30.92823,True
3,0.5444446,-0.9960805,0.3937002,-0.6861446,-1.28352,-4.083282,-2.300828,0.5558161,1.368624,0.3998342,-1.024507,-0.0272197,8,0.1,-0.4906537,-0.562642,0.5447922,-0.2712813,-4.551982,0.1833027,0.734623,1.560866,0.3640862,-0.2096246,-0.08011539,-0.548079,-1.244372,0.1721216,0.04655312,0.832698,1.565455,0.1983812,0.3412755,1.308971,0.1295193,285.3409,184.5122,33.3191,True
3,0.5555557,-1.011175,0.4479481,-0.6970446,-1.283215,-4.094393,-2.28591,0.5551946,1.371394,0.3995805,-1.023867,0.05888883,8,0.1,-0.4520743,-0.556628,0.5690294,-0.2654144,-4.579293,0.2133714,0.7356204,1.561879,0.3635597,-0.205482,-0.08759807,-0.557691,-1.25088,0.1711927,0.0489774,0.8335321,1.565232,0.1984198,0.3380594,1.316094,0.1302272,284.9092,182.5175,35.7957,True
3,0.5666668,-1.026247,0.4840235,-0.7110384,-1.282785,-4.10533,-2.270769,0.5547178,1.374126,0.399179,-1.024249,-0.03527574,8.2,0.1,-0.4198458,-0.5506192,0.5964864,-0.2597003,-4.607636,0.2440595,0.7367818,1.562995,0.3627467,-0.2023424,-0.1004085,-0.5513173,-1.256916,0.1698173,0.0519383,0.8343972,1.5649,0.1981862,0.334862,1.323438,0.1310998,284.4637,180.6326,38.20789,True
3,0.577778,-1.053168,0.5670368,-0.7082127,-1.284834,-4.117736,-2.254663,0.5542039,1.376957,0.3989906,-1.024097,0.01416816,8.2,0.1,-0.406913,-0.5454756,0.6124079,-0.2541396,-4.636794,0.2764457,0.7378796,1.564125,0.3622925,-0.2065465,-0.1216861,-0.5299664,-1.26213,0.1679712,0.05493169,0.835157,1.564669,0.1981273,0.3317831,1.330971,0.1321017,284.0118,178.3956,41.02943,True
3,0.5888891,-1.068327,0.6266174,-0.7020809,-1.286805,-4.129365,-2.238991,0.5539158,1.379535,0.3983767,-1.023923,0.01590044,7.9,0.1,-0.3623087,-0.5797664,0.6128112,-0.2498492,-4.673901,0.3150914,0.739264,1.565086,0.3618932,-0.2085682,-0.1387417,-0.5022382,-1.266898,0.1657797,0.05825931,0.8359374,1.564418,0.1978319,0.3288346,1.338676,0.1332057,283.5459,175.9158,44.08133,True
3,0.6000003,-1.080162,0.6617572,-0.6979783,-1.288796,-4.140863,-2.223659,0.5534171,1.382218,0.3981175,-1.023487,0.03982239,7.9,0.1,-0.3131728,-0.5704766,0.6242151,-0.2449043,-4.706026,0.3481036,0.7403545,1.566104,0.3613467,-0.2095578,-0.1387368,-0.4915746,-1.272071,0.164565,0.06101329,0.8366647,1.564193,0.1975183,0.3260147,1.346536,0.1343543,283.0906,173.2657,47.27188,True
3,0.6111114,-1.100605,0.7127397,-0.7099155,-1.291404,-4.153601,-2.207297,0.5531803,1.384918,0.3975084,-1.023802,-0.02885943,7.6,0.3,-0.3002334,-0.5460758,0.6307152,-0.2399588,1.54663,0.3807109,0.7414687,1.567046,0.3608215,-0.2200306,-0.1482584,-0.4627236,-1.276384,0.1628254,0.06430948,0.8373216,1.56393,0.1972644,0.3232474,1.354612,0.1355377,282.5879,170.662,50.40149,True
3,0.6222225,-1.114485,0.7157679,-0.7301658,-1.292534,-4.165452,-2.191384,0.5527653,1.387677,0.3970602,-1.024264,-0.04189162,7.6,0.3,-0.2842647,-0.5461062,0.6284661,-0.2359987,1.51256,0.4165482,0.7426158,1.56801,0.3602574,-0.213693,-0.1600454,-0.4617125,-1.281751,0.1605965,0.06719714,0.8380281,1.563725,0.1968338,0.3206063,1.362838,0.1367134,282.0691,167.4519,54.21124,True
3,0.6333337,-1.145403,0.7231088,-0.7323212,-1.294568,-4.177386,-2.174391,0.5524017,1.390561,0.3967655,-1.023723,0.04983385,7,0.2,-0.2639572,-0.5612456,0.6441462,-0.2318612,1.47231,0.4579774,0.7438077,1.569108,0.3597345,-0.199962,-0.1973986,-0.4522198,-1.286695,0.157322,0.06990957,0.8386827,1.563481,0.1965771,0.318125,1.371124,0.1379028,281.6173,163.6226,58.58197,True
3,0.6444448,-1.156099,0.732614,-0.7408794,-1.296833,-4.189434,-2.158063,0.5521296,1.393371,0.3962405,-1.023973,-0.02325267,7,0.2,-0.2556063,-0.586821,0.633182,-0.2295245,1.428498,0.5029353,0.7454017,1.569625,0.3583996,-0.1948066,-0.2198165,-0.455438,-1.292028,0.154396,0.07297701,0.839473,1.563032,0.1964812,0.3157279,1.379458,0.1390727,281.265,159.5678,63.15817,True
3,0.655556,-1.141206,0.7368808,-0.7504907,-1.299058,-4.20182,-2.142399,0.5517703,1.396445,0.3959551,-1.023091,0.08088817,7,0.2,-0.2547564,-0.6186788,0.6211889,-0.2278547,1.38344,0.549555,0.7464972,1.571063,0.358197,-0.1959912,-0.2208823,-0.4692753,-1.29784,0.1523135,0.07579303,0.840131,1.562814,0.1962452,0.3134461,1.387788,0.1402889,281.0666,155.2221,67.95899,True
