loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-1.115457,-0.2220728,0.1613776,-1.462954,-4.212798,-2.564471,0.6178429,1.28809,0.4326701,-0.8914916,-0.09737403,0,0.4,-0.8554913,0.06499386,0.1783213,-0.4851007,-4.250776,-0.3286796,0.7332281,1.524866,0.3849194,-0.2507131,0.4146042,-0.1257936,-1.04294,0.1524368,-0.05502384,0.8040072,1.580944,0.2045188,0.3877758,1.11054,0.2273306,307.3027,237.38,354.4644,True
1,0.01111111,-1.101666,-0.1900627,0.1495439,-1.463693,-4.211559,-2.552631,0.6147565,1.289295,0.4314017,-0.8920887,-0.05366857,0,0.4,-0.8694038,0.04903752,0.1762921,-0.4825829,-4.249566,-0.3200155,0.7324496,1.524679,0.3843899,-0.2551062,0.4156678,-0.1406695,-1.045243,0.1576436,-0.05464354,0.8042701,1.580858,0.2050576,0.3864511,1.122687,0.2178421,303.5403,240.1178,348.3373,True
1,0.02222222,-1.081444,-0.1858623,0.1292786,-1.463222,-4.209374,-2.54123,0.6116244,1.290373,0.430084,-0.8923299,-0.02157976,0,0.4,-0.8950278,0.01714003,0.1869554,-0.4800273,-4.249479,-0.3092665,0.7314516,1.52498,0.3842132,-0.2542573,0.4028715,-0.1619766,-1.048025,0.1623221,-0.05422409,0.8046248,1.580821,0.205519,0.3844897,1.134028,0.209468,300.1379,239.7226,346.2462,True
1,0.03333334,-1.070782,-0.2061432,0.1112415,-1.462088,-4.206676,-2.529722,0.6087101,1.291326,0.4285326,-0.8925052,-0.01583815,0,0.6,-0.8734549,0.004026771,0.2293257,-0.4762062,-4.247596,-0.3019836,0.7304865,1.525347,0.384392,-0.2575918,0.387958,-0.1747221,-1.050649,0.1666746,-0.05345736,0.80487,1.580721,0.2059996,0.3816003,1.143816,0.2028145,297.4606,238.7397,345.5573,True
1,0.04444445,-1.066524,-0.2190326,0.08572379,-1.460435,-4.204081,-2.517968,0.6058651,1.292437,0.427253,-0.8929132,-0.03716241,0,0.6,-0.8441443,0.01735419,0.2952307,-0.4709657,-4.242524,-0.2980112,0.7295673,1.525715,0.3842854,-0.2543103,0.3837161,-0.1651647,-1.052483,0.1717005,-0.05325603,0.8051931,1.580736,0.2064767,0.3778047,1.151627,0.1982103,295.6542,238.1914,345.3155,True
1,0.05555556,-1.035619,-0.2499446,0.05924514,-1.45841,-4.201406,-2.507384,0.6031199,1.293919,0.4262338,-0.8928216,0.008741056,0,0.7,-0.8303702,0.00879705,0.2897533,-0.4681645,-4.241178,-0.2903253,0.7286386,1.526074,0.3843813,-0.2636368,0.3965424,-0.1395225,-1.053481,0.1772324,-0.05274177,0.8053571,1.580678,0.20696,0.37338,1.157353,0.1955877,294.5892,237.9186,345.657,True
1,0.06666667,-1.0047,-0.2681065,0.04228976,-1.456327,-4.198472,-2.497562,0.6004927,1.295186,0.4251254,-0.8925941,0.02068116,0,0.7,-0.7782015,0.01924843,0.2756314,-0.4652921,-4.238727,-0.2858126,0.7278907,1.526166,0.3839669,-0.2763088,0.4019249,-0.1298202,-1.054905,0.1827874,-0.05209889,0.8056148,1.580675,0.2074063,0.3687247,1.1612,0.1945539,294.1926,237.8538,346.4364,True
1,0.07777778,-0.9556786,-0.2884102,0.0167743,-1.453322,-4.195774,-2.488883,0.5981939,1.296365,0.4237006,-0.893734,-0.1043331,0,0.9,-0.747319,0.01805103,0.2743244,-0.462435,-4.236444,-0.280555,0.7271246,1.526362,0.3839633,-0.2795299,0.3923467,-0.1297851,-1.056623,0.1874053,-0.05113216,0.8057152,1.580581,0.2079184,0.3641899,1.163682,0.1946018,294.4177,237.9224,347.342,True
1,0.08888889,-0.9002945,-0.286323,-0.01299897,-1.451245,-4.194032,-2.48069,0.5957978,1.297831,0.4231784,-0.8945132,-0.07038744,0,0.9,-0.7229497,-0.01081616,0.2729165,-0.4592366,-4.237133,-0.2728992,0.7264147,1.526791,0.3837714,-0.2838389,0.3731768,-0.1297339,-1.058252,0.1912558,-0.04973693,0.8059051,1.580506,0.2082057,0.3600105,1.165424,0.1951754,294.9802,237.9799,348.2959,True
1,0.1,-0.8608794,-0.2895542,-0.03003919,-1.448465,-4.191941,-2.47271,0.5936181,1.299015,0.4223912,-0.8955523,-0.09466495,0,0.9,-0.6932085,-0.0365423,0.2726061,-0.4555167,-4.238171,-0.2654514,0.7257549,1.526971,0.3835518,-0.2849993,0.3497504,-0.1339563,-1.059974,0.1949409,-0.04833211,0.8059924,1.580397,0.2085516,0.3562197,1.166919,0.1956237,295.5258,238.0363,349.2223,True
