loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6443182,-0.2050816,0.06226553,-1.400142,-4.217309,-2.56851,0.6350017,1.316364,0.4355326,-0.7624241,-0.0274266,3.2,0,-0.6425802,0.06134319,0.1823139,-0.3895113,-4.243901,-0.3265619,0.7541008,1.547646,0.3665729,-0.2822153,0.3789668,-0.08832031,-1.081788,0.07908403,0.01397547,0.8290647,1.572607,0.1911621,0.4114649,1.10747,0.2416523,310.1407,237.1807,352.4458,True
2,0.1222222,-0.6646391,-0.1818419,0.03019767,-1.398847,-4.216469,-2.560423,0.6325573,1.317467,0.4347615,-0.7630255,-0.05453774,3.2,0,-0.6277207,0.0527969,0.1778861,-0.3877616,-4.241236,-0.3226689,0.7531602,1.548036,0.3664799,-0.2769659,0.381148,-0.09695984,-1.083885,0.08516576,0.01465058,0.8291887,1.57269,0.1915147,0.4074329,1.111321,0.2401202,309.4418,237.1135,352.6852,True
2,0.1333333,-0.6870795,-0.1575523,-0.004001141,-1.397465,-4.216325,-2.552078,0.6301203,1.318566,0.4340692,-0.7626367,0.03617639,3.6,0.1,-0.6075212,0.03994387,0.1776319,-0.385957,-4.239196,-0.3185524,0.7520258,1.548359,0.366446,-0.2716972,0.3779449,-0.1002151,-1.085188,0.09019234,0.01543808,0.828801,1.572585,0.1919882,0.4034175,1.115293,0.2387593,308.7066,236.9747,353.0511,True
2,0.1444445,-0.7041986,-0.131106,-0.03289026,-1.395994,-4.216585,-2.543652,0.6277055,1.319638,0.4334686,-0.762683,-0.004366139,3.6,0.1,-0.5861603,0.03979367,0.1849256,-0.3838904,-4.236217,-0.3154655,0.7509257,1.548705,0.3663573,-0.2643183,0.3789661,-0.1109267,-1.086716,0.0950124,0.01588442,0.8286115,1.572666,0.1924746,0.3993964,1.119234,0.2374469,308.0378,236.794,353.3988,True
2,0.1555556,-0.7181449,-0.09506623,-0.06501773,-1.394755,-4.217673,-2.535157,0.6253398,1.320587,0.4328637,-0.7628375,-0.01383425,4.1,0,-0.5829037,0.03654957,0.190139,-0.3824736,-4.234229,-0.3114106,0.7497919,1.549405,0.3658335,-0.2601226,0.3725502,-0.113128,-1.088358,0.09947599,0.01683784,0.8282572,1.572759,0.1930068,0.3954299,1.123091,0.2361134,307.4435,236.5803,353.7295,True
2,0.1666667,-0.7236004,-0.04834877,-0.09400648,-1.393656,-4.219589,-2.52658,0.6230475,1.32163,0.4322939,-0.7631086,-0.02449511,4.1,0,-0.5690308,0.02683598,0.1984794,-0.3801359,-4.232166,-0.3074039,0.748794,1.549826,0.3656995,-0.2475385,0.3618217,-0.1313328,-1.09031,0.1037537,0.01724264,0.8280127,1.572819,0.1934237,0.3915389,1.126841,0.2347424,306.9053,236.3477,353.9971,True
2,0.1777778,-0.7237028,-0.01115724,-0.1133623,-1.392742,-4.221593,-2.518216,0.6207621,1.322686,0.4317217,-0.7634468,-0.03056332,4.3,0,-0.5636728,0.01501328,0.202645,-0.377363,-4.231627,-0.3024443,0.7480343,1.54972,0.3651347,-0.2476437,0.3554486,-0.1388289,-1.092436,0.108299,0.01819125,0.827597,1.572944,0.1940105,0.3877235,1.130481,0.2333625,306.3924,236.1113,354.2014,True
2,0.1888889,-0.7270495,0.04413906,-0.1328064,-1.392367,-4.224783,-2.5095,0.6185518,1.323757,0.4312232,-0.7637419,-0.02655681,4.3,0,-0.5382565,-0.005263746,0.1937653,-0.3753395,-4.232022,-0.296926,0.7470822,1.550057,0.3649685,-0.2456203,0.3447818,-0.1452323,-1.094223,0.1122134,0.01904879,0.8273119,1.572979,0.1944587,0.3839534,1.134013,0.2320213,305.9045,235.9213,354.3332,True
2,0.2,-0.7293088,0.08776766,-0.1426134,-1.392215,-4.227731,-2.500661,0.6164342,1.324892,0.4307635,-0.7641541,-0.03740826,4.3,0.1,-0.5128006,-0.00845924,0.1807303,-0.374155,-4.231474,-0.2925488,0.7461386,1.550643,0.3658619,-0.2403049,0.3511467,-0.1506182,-1.096118,0.1170341,0.01947144,0.8268405,1.573028,0.1948402,0.3802189,1.137488,0.2307925,305.4691,235.78,354.4246,True
2,0.2111111,-0.7294577,0.1431285,-0.1503395,-1.392795,-4.231822,-2.491874,0.6142452,1.325951,0.4303396,-0.7641738,-0.001437961,4.3,0.1,-0.4981019,-0.01899305,0.158161,-0.3730647,-4.232276,-0.2868094,0.745146,1.551004,0.3658357,-0.2413753,0.3532821,-0.1527414,-1.097807,0.1215488,0.02011033,0.8265074,1.573058,0.1952419,0.3764955,1.140945,0.2297132,305.0626,235.6803,354.5099,True
2,0.2222222,-0.7316563,0.1675781,-0.1589788,-1.392816,-4.235338,-2.483099,0.6120279,1.32699,0.4298878,-0.7641142,0.005576923,4.3,0.1,-0.4951191,-0.04123843,0.1419713,-0.3718487,-4.234544,-0.27927,0.7440305,1.551517,0.3660314,-0.2392288,0.3447537,-0.1442309,-1.098998,0.1255253,0.0209423,0.8261564,1.5728,0.1953619,0.3727531,1.144447,0.2288259,304.676,235.673,354.5516,True
2,0.2333333,-0.7338851,0.2037167,-0.175134,-1.392998,-4.239871,-2.474079,0.6097897,1.328003,0.4294775,-0.7644572,-0.03137075,3.6,0,-0.4823377,-0.04556954,0.14397,-0.3700787,-4.235118,-0.2738643,0.7429662,1.551813,0.3659911,-0.2318856,0.3297977,-0.1485433,-1.100732,0.1290445,0.0216523,0.8257737,1.572758,0.1956728,0.3689753,1.148051,0.2281183,304.29,235.7299,354.5959,True
2,0.2444444,-0.7435635,0.2377147,-0.1902143,-1.393204,-4.24442,-2.464776,0.6077741,1.329021,0.4291062,-0.7644838,-0.002126135,3.6,0,-0.4535875,-0.0349659,0.1363846,-0.3688254,-4.233576,-0.2712834,0.7417785,1.552007,0.3659518,-0.2320482,0.3191417,-0.1624092,-1.103194,0.1326644,0.02261823,0.8253781,1.572859,0.1959198,0.3650613,1.151757,0.2275479,303.8494,235.8467,354.6306,True
2,0.2555556,-0.7436469,0.266379,-0.2053005,-1.393144,-4.249091,-2.455718,0.6056075,1.329622,0.428045,-0.7644822,0.0002067317,3.6,0,-0.4557372,-0.006037921,0.1185329,-0.368377,-4.230202,-0.2693175,0.7405753,1.552128,0.3657889,-0.2300524,0.3180391,-0.1794776,-1.105747,0.1363783,0.02336098,0.8249508,1.572752,0.1964209,0.3610024,1.155542,0.2270767,303.3536,235.9196,354.7457,True
2,0.2666667,-0.7565377,0.3056677,-0.2246661,-1.393709,-4.254906,-2.445814,0.6034181,1.330452,0.4276145,-0.7642724,0.01922338,3.6,0,-0.486665,0.01659817,0.1019052,-0.3681154,-4.227252,-0.2655286,0.7393293,1.552253,0.3657062,-0.2353308,0.3223303,-0.1762424,-1.107516,0.1406142,0.02429336,0.8244889,1.572705,0.1967781,0.3568289,1.159411,0.2267255,302.821,236.0061,354.8596,True
2,0.2777778,-0.7673265,0.3545471,-0.2440776,-1.39474,-4.261521,-2.435707,0.6012307,1.33121,0.4271817,-0.7645882,-0.02896221,3.7,0,-0.4876531,0.02829942,0.1052183,-0.3668201,-4.224199,-0.2629107,0.7380329,1.552467,0.3655601,-0.2415944,0.3319356,-0.1666162,-1.108931,0.1449047,0.025275,0.8240935,1.572776,0.1973364,0.3525792,1.163339,0.2264563,302.2373,236.1547,355.0331,True
2,0.2888889,-0.7738618,0.406674,-0.2549827,-1.396397,-4.268556,-2.42555,0.5989522,1.331949,0.4267685,-0.7640588,0.04868045,3.7,0,-0.4865852,0.03471231,0.1020658,-0.3660217,-4.221763,-0.2597921,0.7367441,1.552504,0.3654771,-0.234878,0.3415039,-0.1315168,-1.109103,0.1495822,0.02560097,0.8235133,1.572746,0.1977243,0.3481621,1.1672,0.2260971,301.6056,236.3025,355.2601,True
2,0.3,-0.7771506,0.4407521,-0.2551417,-1.398238,-4.274788,-2.415642,0.5967182,1.332664,0.4263785,-0.7640306,0.002275136,3.4,0.1,-0.4833716,0.03896004,0.1020756,-0.365072,-4.219411,-0.2567101,0.7355251,1.552572,0.3654301,-0.2369775,0.341501,-0.1261814,-1.110342,0.1536117,0.02661031,0.8232161,1.572803,0.1979148,0.3437259,1.171064,0.2257788,301.0484,236.488,355.2865,True
2,0.3111111,-0.7900665,0.4854169,-0.2606806,-1.400618,-4.282168,-2.405145,0.5944514,1.333273,0.4259496,-0.7641632,-0.01202004,3.4,0.1,-0.4623035,0.02521217,0.07836612,-0.3649436,-4.219815,-0.2519305,0.7343103,1.552531,0.3654282,-0.2166055,0.3552444,-0.1188887,-1.111238,0.1585939,0.02611469,0.8226066,1.572775,0.1982038,0.3392307,1.174978,0.2255773,300.5276,236.7513,355.1767,True
2,0.3222222,-0.7954031,0.5153118,-0.2661756,-1.4026,-4.289109,-2.394907,0.5925116,1.333982,0.4255061,-0.7643778,-0.01945787,3.4,0.1,-0.4414269,-0.002207071,0.03643543,-0.3657953,-4.222668,-0.2452231,0.732899,1.55239,0.3650346,-0.2049502,0.35304,-0.1243068,-1.112802,0.162744,0.0262324,0.8220592,1.572852,0.1983356,0.3346594,1.178981,0.2255384,299.9926,237.097,355.0463,True
2,0.3333333,-0.8040947,0.5460082,-0.2780162,-1.405042,-4.296784,-2.384457,0.5902506,1.334579,0.4250319,-0.7640886,0.02668924,3.3,0,-0.4417813,-0.01467264,-0.003080525,-0.3670273,-4.225307,-0.2379028,0.7316464,1.552313,0.3650014,-0.1996842,0.3402285,-0.1232768,-1.11404,0.1664175,0.02662149,0.8214695,1.572875,0.1985958,0.330081,1.183068,0.2256409,299.4026,237.4866,354.9785,True
2,0.3444445,-0.8084456,0.5789712,-0.2877624,-1.40756,-4.304623,-2.374109,0.5880823,1.335315,0.4246533,-0.7643187,-0.0212167,3.3,0,-0.4443259,-0.04203773,-0.0416336,-0.3685367,-4.229953,-0.2284361,0.7308024,1.552399,0.3649371,-0.1859762,0.3198954,-0.1276426,-1.115547,0.1693456,0.02695359,0.8209243,1.572909,0.1989608,0.3254971,1.187229,0.2258465,298.79,237.956,354.8943,True
2,0.3555556,-0.8106374,0.6013265,-0.2900108,-1.410171,-4.312316,-2.363822,0.5859091,1.335936,0.4242923,-0.7643331,-0.001092959,3,0.1,-0.4432151,-0.05492735,-0.02896298,-0.3680675,-4.232559,-0.2211856,0.7294391,1.552355,0.3648367,-0.1828193,0.3188111,-0.131928,-1.117057,0.1732697,0.0271432,0.8203472,1.572917,0.199235,0.3210242,1.191469,0.2261425,298.1619,238.3951,354.8539,True
2,0.3666667,-0.8192108,0.6193501,-0.3028809,-1.412737,-4.320412,-2.353174,0.5836242,1.33651,0.4238524,-0.7645211,-0.01709069,3,0.1,-0.4571767,-0.07185641,-0.03430524,-0.3681453,-4.236042,-0.2124827,0.7281037,1.552289,0.3646812,-0.1573258,0.3229126,-0.1449171,-1.119068,0.177283,0.02615411,0.8196737,1.572899,0.1995182,0.3164796,1.195737,0.226454,297.5445,238.8586,354.7289,True
2,0.3777778,-0.8256497,0.638451,-0.3136298,-1.415436,-4.328542,-2.342711,0.5813298,1.33719,0.423317,-0.7646218,-0.009015423,2.1,0,-0.4902852,-0.06629527,-0.04785594,-0.3689277,-4.238448,-0.2036631,0.7266838,1.552169,0.3645542,-0.1456524,0.3196291,-0.147143,-1.120687,0.1807961,0.02597834,0.8190318,1.572906,0.199713,0.3119253,1.200051,0.2268365,296.9278,239.3339,354.5602,True
2,0.3888889,-0.8203703,0.6554787,-0.3201047,-1.418447,-4.33679,-2.332552,0.5790006,1.337733,0.4228549,-0.7643725,0.02286164,2.1,0,-0.502122,-0.05006993,-0.07213825,-0.3704926,-4.239369,-0.1968494,0.725194,1.552055,0.3644075,-0.1392949,0.3132032,-0.1471895,-1.122287,0.1844669,0.02570856,0.8182826,1.572919,0.1999161,0.307343,1.204375,0.2272902,296.2772,239.816,354.3997,True
2,0.4,-0.8214931,0.6789029,-0.3212822,-1.421978,-4.345146,-2.322304,0.5767777,1.338274,0.4224265,-0.7645754,-0.01872034,2.1,0,-0.4978226,-0.03729159,-0.07206239,-0.3712031,-4.239375,-0.1913495,0.7238622,1.552035,0.3641653,-0.133917,0.3131633,-0.139765,-1.123367,0.1881414,0.02550057,0.8175459,1.572967,0.2001708,0.3026563,1.208687,0.227787,295.6461,240.3397,354.2286,True
2,0.4111111,-0.8173009,0.704512,-0.3150148,-1.42619,-4.353714,-2.311981,0.5744359,1.338813,0.4219859,-0.7649493,-0.03392922,1.6,0.1,-0.4869468,-0.02901164,-0.04757527,-0.3709022,-4.239223,-0.1863883,0.7223147,1.551998,0.3639963,-0.1252379,0.3099322,-0.1174591,-1.123869,0.1919051,0.02494876,0.8167278,1.572995,0.2003996,0.2979114,1.213004,0.2283321,295.0314,240.8966,354.0502,True
2,0.4222222,-0.8120339,0.7268945,-0.3129924,-1.430341,-4.362148,-2.301956,0.572136,1.339271,0.4215462,-0.7649083,0.004049774,1.6,0.1,-0.4806131,-0.03869367,-0.04978727,-0.3712106,-4.241325,-0.1791133,0.7208768,1.551687,0.3639593,-0.1303286,0.3184882,-0.1004119,-1.124426,0.1956206,0.02504064,0.8159846,1.572883,0.2007997,0.2931938,1.217309,0.2289588,294.3855,241.5142,353.8098,True
2,0.4333333,-0.8014739,0.7610375,-0.3078319,-1.435454,-4.371128,-2.292234,0.5698875,1.339819,0.4210622,-0.7648375,0.006426565,0.9,0.1,-0.4796461,-0.04385641,-0.05947268,-0.3722258,-4.243924,-0.1715409,0.7193745,1.551695,0.3638082,-0.1249793,0.3259038,-0.09403086,-1.125021,0.200223,0.02426246,0.815092,1.572877,0.2009838,0.288562,1.221595,0.2296803,293.7518,242.2652,353.4411,True
2,0.4444444,-0.7813046,0.7898855,-0.298374,-1.440731,-4.37967,-2.283312,0.5677288,1.340443,0.4205606,-0.765083,-0.02248844,0.9,0.1,-0.4756122,-0.06930757,-0.07568663,-0.3734082,-4.248919,-0.1617908,0.7177432,1.551781,0.3637166,-0.1059228,0.3300471,-0.113349,-1.126848,0.204388,0.02284992,0.8142523,1.572801,0.2010176,0.2839533,1.225856,0.2304603,293.1425,243.1226,352.9756,True
2,0.4555556,-0.7653826,0.8112478,-0.2931425,-1.445982,-4.388278,-2.274216,0.5657036,1.341083,0.4200637,-0.7654372,-0.03218574,0.7,0.1,-0.480838,-0.07795379,-0.05760299,-0.3732005,-4.251942,-0.1534194,0.7161754,1.55181,0.3635736,-0.1050101,0.3247079,-0.1293336,-1.128797,0.2082287,0.02236097,0.8133836,1.572847,0.2012224,0.2793992,1.230087,0.2312933,292.544,244.0301,352.467,True
2,0.4666667,-0.7484014,0.8347566,-0.2879313,-1.451687,-4.397168,-2.265323,0.5635182,1.341717,0.4195557,-0.7661052,-0.06088443,0.7,0.1,-0.4784372,-0.07396787,-0.02456298,-0.3722529,-4.253447,-0.1467836,0.7145069,1.552013,0.3633382,-0.1210625,0.3269584,-0.1388031,-1.130753,0.2129537,0.02248986,0.812943,1.573309,0.2013927,0.2749372,1.234309,0.2321873,291.9793,245.1,351.8089,True
2,0.4777778,-0.7431012,0.8454587,-0.2794529,-1.457414,-4.405594,-2.256194,0.5612781,1.34233,0.4192038,-0.7658601,0.02286316,0.7,0.1,-0.4771439,-0.05603194,-0.004167683,-0.371462,-4.253166,-0.1416895,0.7127681,1.552303,0.3630893,-0.1317415,0.3163692,-0.1344486,-1.131928,0.2166013,0.02283501,0.8119423,1.573477,0.2015538,0.2706669,1.238505,0.2331423,291.4093,246.2315,351.11,True
2,0.4888889,-0.7143787,0.8616409,-0.2539667,-1.46416,-4.41367,-2.248322,0.5588571,1.343068,0.4188066,-0.7658979,-0.003843297,0.5,0.1,-0.4855455,-0.05077291,0.008723252,-0.3708596,-4.253973,-0.135201,0.7110523,1.552482,0.3628478,-0.1434483,0.2919599,-0.1173108,-1.132682,0.219578,0.0235253,0.8108796,1.573587,0.2018044,0.2665504,1.242655,0.2341232,290.8639,247.3798,350.3715,True
2,0.5,-0.7047458,0.8457427,-0.2411045,-1.469665,-4.421048,-2.239946,0.5564364,1.343838,0.4184282,-0.7654687,0.03924986,0.5,0.1,-0.5003112,-0.04553986,0.02276144,-0.3696729,-4.255687,-0.1277223,0.7094035,1.552361,0.3621826,-0.1422442,0.2888195,-0.09919764,-1.133052,0.2238172,0.02315752,0.809854,1.573596,0.2018023,0.2624307,1.246745,0.2351033,290.3396,248.5664,349.5322,True
2,0.5111111,-0.7046751,0.8202019,-0.2356545,-1.47457,-4.42792,-2.231605,0.5540031,1.344615,0.4180176,-0.7664812,-0.09294179,0.3,0.1,-0.5063819,-0.02980039,0.05596093,-0.3679434,-4.254423,-0.123196,0.7077395,1.552548,0.3618257,-0.122899,0.2887578,-0.07909322,-1.133108,0.2277538,0.02204298,0.8087313,1.573584,0.2018332,0.2582474,1.250802,0.2360929,289.8734,249.8463,348.5655,True
2,0.5222223,-0.7077429,0.7701194,-0.2354074,-1.478316,-4.434039,-2.223051,0.5515729,1.345591,0.4175284,-0.7658484,0.05859999,0.3,0.1,-0.4987831,-0.0310427,0.07507045,-0.3665197,-4.254799,-0.1176694,0.7058268,1.552946,0.3618412,-0.1196287,0.2887447,-0.0695307,-1.133443,0.2312625,0.02175243,0.8076845,1.573702,0.2019405,0.2540086,1.254833,0.2370846,289.4006,251.2533,347.5046,True
2,0.5333334,-0.7119143,0.7370579,-0.2405737,-1.482251,-4.440644,-2.214278,0.5489978,1.346512,0.4170425,-0.7655885,0.02307556,0,0.1,-0.4891134,-0.01939932,0.07935162,-0.3654976,-4.253946,-0.1132935,0.7040491,1.553146,0.3615811,-0.1153974,0.2940454,-0.07702142,-1.134505,0.2351479,0.02126694,0.8064839,1.57386,0.2020562,0.2497873,1.258822,0.2380573,288.9315,252.5068,346.6257,True
2,0.5444446,-0.7021797,0.6827268,-0.2445694,-1.485179,-4.44643,-2.206245,0.5464729,1.347537,0.4164674,-0.7651864,0.03652133,0,0.1,-0.4752612,-0.0323064,0.08554052,-0.3643156,-4.256183,-0.1064239,0.7022673,1.55368,0.3614204,-0.1270183,0.2920103,-0.06521399,-1.134862,0.2390998,0.02129091,0.8052337,1.573881,0.2022433,0.2456469,1.262784,0.2389792,288.4795,253.5854,345.9243,True
2,0.5555557,-0.6915033,0.6731719,-0.2402417,-1.489648,-4.452595,-2.198443,0.5439268,1.348468,0.4159498,-0.7649174,0.02431248,0.1,0.1,-0.4592422,-0.0538052,0.1022928,-0.3625095,-4.258904,-0.09922086,0.70028,1.554132,0.3611858,-0.1205972,0.2877117,-0.05675568,-1.135302,0.2424057,0.02119557,0.8040478,1.574228,0.2024302,0.2415834,1.266758,0.2397983,288.0693,254.4885,345.3609,True
2,0.5666668,-0.6670397,0.6882367,-0.2232726,-1.495085,-4.458976,-2.191367,0.5412426,1.349422,0.4153397,-0.7655193,-0.05521438,0.1,0.1,-0.4570669,-0.06456095,0.1139084,-0.360771,-4.261477,-0.09183458,0.6984422,1.554472,0.3609254,-0.1206189,0.2759958,-0.05142389,-1.13561,0.2453835,0.02129171,0.8028653,1.574407,0.202574,0.2375102,1.270796,0.2405101,287.6678,255.3744,344.7547,True
2,0.577778,-0.6606886,0.70321,-0.2148091,-1.500675,-4.465401,-2.183853,0.53871,1.350276,0.4148469,-0.7657787,-0.02326677,0.1,0.1,-0.4751143,-0.06668493,0.122553,-0.3591188,-4.263245,-0.08440995,0.6965196,1.554654,0.3606634,-0.1238623,0.274964,-0.055664,-1.136403,0.2489765,0.02141288,0.8015954,1.574453,0.2026072,0.2335141,1.274902,0.2411426,287.2166,256.2434,344.1357,True
2,0.5888891,-0.6522256,0.7257171,-0.191482,-1.507083,-4.471514,-2.176593,0.5359699,1.351156,0.4142191,-0.7664056,-0.05720391,0,0.1,-0.4911036,-0.05162746,0.1132088,-0.3582261,-4.263293,-0.07842849,0.6945404,1.555036,0.3603654,-0.1290959,0.2952321,-0.05776277,-1.137059,0.2533315,0.02118252,0.8003633,1.574596,0.2027528,0.2295544,1.279054,0.2417248,286.7473,257.4799,343.1143,True
2,0.6000003,-0.6447811,0.7333338,-0.1616748,-1.51347,-4.476801,-2.169489,0.5332875,1.352113,0.4135363,-0.7658681,0.04951625,0,0.1,-0.495056,-0.02518779,0.1390327,-0.3558063,-4.260983,-0.07500953,0.6926495,1.555438,0.3601139,-0.1312453,0.2909986,-0.05774037,-1.1376,0.2569667,0.02110981,0.7991725,1.574769,0.2030144,0.2255972,1.283196,0.2422901,286.2526,259.0246,341.7761,True
2,0.6111114,-0.643738,0.7419455,-0.1436061,-1.52007,-4.48251,-2.161956,0.5304399,1.353076,0.4128134,-0.7658676,-0.0005130825,0,0.1,-0.4916818,-0.008268744,0.1529929,-0.3535895,-4.258957,-0.07149469,0.6905527,1.55587,0.359797,-0.1418959,0.2804043,-0.05019411,-1.13785,0.2600072,0.02177294,0.7979028,1.574933,0.2031746,0.2216692,1.287276,0.2428912,285.7906,260.6938,340.3147,True
2,0.6222225,-0.6373182,0.7335528,-0.1158407,-1.526399,-4.487013,-2.154935,0.5276099,1.354032,0.4120288,-0.7658362,0.002854812,0,0.1,-0.4949386,-0.01785791,0.1486877,-0.3518068,-4.261825,-0.06335527,0.6886456,1.556073,0.3589709,-0.1439248,0.2644871,-0.02674784,-1.137529,0.2632833,0.02209305,0.7964231,1.575256,0.2031832,0.2176916,1.291292,0.2434952,285.3954,262.5523,338.7221,True
2,0.6333337,-0.6298372,0.7293519,-0.1072921,-1.53261,-4.492218,-2.14801,0.5247439,1.355067,0.4111323,-0.7653041,0.04857271,0,0.1,-0.4961394,-0.03055072,0.1379411,-0.3505753,-4.263898,-0.0558116,0.6865458,1.556529,0.3586085,-0.1501564,0.2699088,-0.01817195,-1.137847,0.2670872,0.02221369,0.7951075,1.575467,0.203263,0.2137186,1.295251,0.2440466,285.0576,264.4741,337.1128,True
2,0.6444448,-0.6202269,0.7219881,-0.09340882,-1.538882,-4.49697,-2.141229,0.5218186,1.356075,0.4102426,-0.7655949,-0.02710448,0,0.1,-0.5250049,-0.04316121,0.1327277,-0.3494408,-4.266445,-0.04637176,0.6842573,1.557264,0.358598,-0.1659574,0.2891439,-0.00103301,-1.137017,0.2714218,0.022892,0.7937113,1.575735,0.2033994,0.2096893,1.299194,0.2445002,284.7695,266.3953,335.4879,True
2,0.655556,-0.6116729,0.719945,-0.08168495,-1.545331,-4.501845,-2.134683,0.5188546,1.357032,0.4094019,-0.7656668,-0.006291539,0,0,-0.5436279,-0.009422749,0.1864133,-0.3455148,-4.262442,-0.04332031,0.6819425,1.557904,0.3584132,-0.1721643,0.2988308,0.0107552,-1.136287,0.2763086,0.02249599,0.7923871,1.5755,0.2035551,0.2057078,1.303137,0.2448199,284.4736,268.321,333.8488,True
