loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07584181,-2.479272,-0.05857173,-1.411008,-4.187676,-2.987104,0.6620411,1.249689,0.4715044,-1.249688,0.1911889,9.3,0.5,-0.3295029,0.1147226,0.3695293,-0.7058272,-4.158938,-0.5328636,0.7008176,1.493716,0.3829036,-0.20458,0.1324969,-0.04504241,-0.925041,0.2018109,-0.1324931,0.7729491,1.587335,0.2004893,0.4449216,1.077553,0.2894287,303.1891,246.6205,348.0962,True
1,0.01111111,-0.122764,-2.464413,-0.06074709,-1.406059,-4.160805,-2.988585,0.6588115,1.251046,0.4712267,-1.250117,-0.04054061,9.3,0.5,-0.3201097,0.1062385,0.3491881,-0.7036461,-4.1546,-0.5328525,0.7001301,1.4943,0.382731,-0.204679,0.1282386,-0.05463114,-0.9261702,0.2033651,-0.1310946,0.7731526,1.587299,0.2003589,0.446147,1.077988,0.2851042,303.253,239.8974,353.4308,True
1,0.02222222,-0.1899307,-2.405903,-0.06525877,-1.401246,-4.135906,-2.988388,0.6553191,1.252308,0.4707603,-1.24833,0.1638924,9.4,0.4,-0.3169467,0.09021989,0.3554974,-0.7002825,-4.150674,-0.5323901,0.6995749,1.495006,0.3825529,-0.2016081,0.1069218,-0.06210954,-0.9271976,0.2037899,-0.1292134,0.7732748,1.587272,0.2002156,0.4482104,1.077954,0.2793928,303.5932,236.614,354.908,True
1,0.03333334,-0.2326417,-2.353711,-0.06018916,-1.396895,-4.11137,-2.988616,0.6518209,1.253661,0.4703238,-1.248791,-0.04320459,9.4,0.4,-0.3231904,0.0923197,0.3725937,-0.6967404,-4.145379,-0.5326807,0.6989499,1.495673,0.3821964,-0.2048246,0.09307817,-0.05994696,-0.9277952,0.2043824,-0.1271899,0.7734135,1.587139,0.2000234,0.4508964,1.077584,0.2726732,304.0818,234.4348,354.8325,True
1,0.04444445,-0.2998364,-2.255741,-0.0563761,-1.392925,-4.089643,-2.986669,0.6483181,1.254892,0.4695673,-1.247821,0.08935206,8.9,0.7,-0.3336006,0.09225661,0.4046324,-0.6924033,-4.139436,-0.5331603,0.6985059,1.496451,0.3819528,-0.2112805,0.08670294,-0.06521562,-0.928795,0.2051733,-0.1250778,0.7735493,1.587103,0.1998839,0.4541074,1.077188,0.2655541,304.5959,232.228,354.5196,True
1,0.05555556,-0.3724347,-2.151389,-0.05369854,-1.388969,-4.069109,-2.983791,0.6449125,1.256153,0.4685714,-1.248548,-0.06688749,8.9,0.7,-0.3453408,0.04854751,0.4301289,-0.6871163,-4.136307,-0.5314956,0.6978664,1.497281,0.3817439,-0.2135065,0.07925031,-0.07264994,-0.9298997,0.2058778,-0.1229355,0.7736692,1.587079,0.1997683,0.4572874,1.076981,0.2584673,305.1059,229.9971,354.1773,True
1,0.06666667,-0.4535575,-2.033219,-0.0595268,-1.385089,-4.050448,-2.979535,0.6415507,1.257291,0.4676466,-1.247348,0.1106982,8.2,1,-0.3613904,0.01555791,0.4429139,-0.6819897,-4.133402,-0.5292007,0.6973293,1.498006,0.381505,-0.2104827,0.06432322,-0.08758703,-0.9314022,0.2058691,-0.120719,0.7738287,1.587009,0.1996524,0.4601161,1.077192,0.2518553,305.4764,227.8654,353.9192,True
1,0.07777778,-0.5335615,-1.900123,-0.06014143,-1.381565,-4.034139,-2.974124,0.6383133,1.258369,0.4665105,-1.246954,0.03542299,8.2,1,-0.384802,-0.01317093,0.4653559,-0.676396,-4.130419,-0.5265269,0.6966888,1.498668,0.3813465,-0.2127982,0.06751859,-0.1099444,-0.9334923,0.2065883,-0.1187855,0.7740249,1.586897,0.1995564,0.4621079,1.077917,0.2458823,305.7099,226.0141,353.7811,True
1,0.08888889,-0.5859219,-1.794636,-0.05518131,-1.378526,-4.017724,-2.968913,0.6349064,1.259739,0.4655397,-1.246441,0.04715899,7.9,1.3,-0.3878103,0.008131593,0.475038,-0.6722751,-4.124523,-0.5268571,0.6959265,1.499371,0.3811696,-0.22349,0.09417248,-0.1226465,-0.9355003,0.2086747,-0.117177,0.7741469,1.58687,0.199507,0.4631001,1.079272,0.2406456,305.7563,224.365,353.9192,True
1,0.1,-0.6862329,-1.55709,-0.04353643,-1.376517,-4.008238,-2.959778,0.6317006,1.260606,0.4641261,-1.246282,0.01467222,7.9,1.3,-0.405741,0.04017374,0.4774217,-0.6684257,-4.117976,-0.5268915,0.6950564,1.499971,0.3809142,-0.2308087,0.1069801,-0.1108675,-0.9365315,0.2105566,-0.115485,0.7742296,1.58678,0.1994858,0.463061,1.081295,0.2361545,305.5893,222.9263,354.2819,True
