loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06012021,-0.8889228,-0.03923439,-1.524031,-4.331936,3.052461,0.6559705,1.216313,0.4702089,-1.671493,0.02029208,0,0.2,-0.1821766,0.2169329,0.1735346,-0.8366278,-4.066977,-0.4936153,0.6324866,1.469801,0.3941109,-0.20606,0.05269346,0.07979272,-0.8441156,0.4100313,-0.2294659,0.7204252,1.585582,0.2295456,0.4257514,1.113542,0.2890678,294.4942,255.1612,340.574,True
3,0.01111111,-0.06759746,-0.878236,-0.02864906,-1.524772,-4.32244,3.052994,0.6547086,1.216496,0.4698157,-1.671271,0.02008752,0,0.2,-0.1671579,0.2039485,0.1946406,-0.8349633,-4.062953,-0.4948941,0.6322093,1.470151,0.3936548,-0.2049981,0.03989303,0.08617172,-0.8429341,0.4103788,-0.2273972,0.7206597,1.585716,0.2292206,0.4257788,1.113815,0.2872408,294.4864,255.1945,340.1809,True
3,0.02222222,-0.07506749,-0.8686045,-0.01804554,-1.525744,-4.313179,3.05366,0.6534837,1.216675,0.4695196,-1.67137,-0.009074351,0,0.2,-0.1489253,0.1898748,0.2167735,-0.8330682,-4.05917,-0.4964777,0.6320764,1.470515,0.3932657,-0.2028187,0.03349128,0.09361821,-0.8415632,0.41105,-0.2256563,0.7208474,1.585763,0.2288013,0.426062,1.114117,0.2847983,294.4856,254.863,339.9982,True
3,0.03333334,-0.08895522,-0.8525757,-0.004284538,-1.526837,-4.304395,3.054767,0.6522694,1.216946,0.4692624,-1.671454,-0.007619322,0,0.2,-0.1328327,0.1843608,0.235789,-0.8312045,-4.054903,-0.4982985,0.6319616,1.471026,0.392906,-0.1985509,0.02495515,0.09783407,-0.8404047,0.4114741,-0.2239175,0.7209958,1.585764,0.2283254,0.4266265,1.114472,0.2818761,294.4773,254.297,339.8669,True
3,0.04444445,-0.1049761,-0.8375942,0.01269074,-1.528246,-4.295776,3.056237,0.6510929,1.21725,0.4689929,-1.67142,0.003298546,0,0.2,-0.1038895,0.1776854,0.2621537,-0.828968,-4.050403,-0.5012229,0.631857,1.471551,0.3926134,-0.1944243,0.01215339,0.08926627,-0.8396478,0.4112144,-0.2217537,0.7211436,1.585806,0.2279272,0.4274278,1.114893,0.2786231,294.4639,253.6745,339.6594,True
3,0.05555556,-0.1273797,-0.8205374,0.02325437,-1.529449,-4.287419,3.058007,0.6501377,1.217602,0.4688041,-1.671086,0.03051513,0,0.3,-0.07407892,0.1519559,0.2713379,-0.8265935,-4.047189,-0.5034602,0.6319415,1.47207,0.3923709,-0.1881827,-0.003845155,0.08067599,-0.838965,0.410697,-0.2195387,0.721299,1.585898,0.227531,0.4283945,1.115388,0.2752398,294.4499,253.0369,339.3658,True
3,0.06666667,-0.1519253,-0.8046405,0.01998793,-1.530277,-4.278705,3.060196,0.6492271,1.218057,0.4685564,-1.670816,0.02450981,0,0.3,-0.05496243,0.1284328,0.2742255,-0.8241605,-4.044284,-0.5053071,0.6320541,1.472565,0.3921466,-0.1786819,-0.01453991,0.07632406,-0.8380765,0.4101488,-0.2174977,0.7215055,1.586086,0.2271457,0.4293847,1.115981,0.2719165,294.4537,252.421,339.0344,True
3,0.07777778,-0.1753973,-0.7887288,0.01884364,-1.531049,-4.270298,3.062545,0.6483365,1.218471,0.4682944,-1.670653,0.01476556,0,0.3,-0.03809395,0.08901533,0.2674266,-0.8216124,-4.042696,-0.5064531,0.6323441,1.473228,0.3919134,-0.1712382,-0.01989561,0.07731372,-0.8371082,0.4099409,-0.2156588,0.7217013,1.586178,0.2267184,0.4303249,1.116714,0.2688178,294.4496,251.8818,338.7128,True
3,0.08888889,-0.2106292,-0.7622334,0.01020138,-1.531496,-4.262553,3.065865,0.6475642,1.218963,0.468122,-1.670386,0.02453703,0,0.3,-0.02006598,0.04842106,0.2744553,-0.8184341,-4.041376,-0.507606,0.6326121,1.473739,0.3917966,-0.1680744,-0.03056355,0.07835202,-0.835945,0.409326,-0.2135011,0.7219328,1.586349,0.2263236,0.4312364,1.117624,0.2660716,294.4073,251.4051,338.4764,True
3,0.1,-0.2394513,-0.7442421,0.002652556,-1.531733,-4.254665,3.06921,0.64685,1.219431,0.4679356,-1.670409,-0.002134874,0,0.4,-0.005131699,0.02163312,0.2890675,-0.8148527,-4.039689,-0.5092071,0.6330166,1.474388,0.3916476,-0.1597408,-0.04124579,0.06335229,-0.8355988,0.4082639,-0.2113061,0.7221973,1.586478,0.2259221,0.4320602,1.118722,0.2636589,294.3181,250.9673,338.3521,True
3,0.1111111,-0.2864187,-0.7082148,-0.01136816,-1.531542,-4.247955,3.073803,0.6464528,1.220008,0.4678967,-1.669694,0.06544722,0,0.4,0.01727152,-0.0297723,0.3162289,-0.8100234,-4.039127,-0.5105194,0.6336613,1.475103,0.391444,-0.1526527,-0.06576561,0.0355832,-0.8357351,0.4060266,-0.2084017,0.722432,1.586568,0.2254732,0.4327535,1.119993,0.2615352,294.1663,250.5962,338.2563,True
3,0.1222222,-0.3558496,-0.6402426,-0.01916695,-1.531296,-4.243009,3.080042,0.6463528,1.220754,0.467937,-1.669845,-0.01406876,0,0.4,0.03214944,-0.08534668,0.3348914,-0.8049777,-4.03946,-0.5111884,0.6344653,1.475847,0.3913398,-0.1305221,-0.1084734,0.0289552,-0.8350959,0.4025451,-0.2053641,0.7229033,1.586599,0.2250102,0.4333067,1.12144,0.2596661,293.9836,250.2755,338.1845,True
3,0.1333333,-0.3900327,-0.6020077,-0.02575183,-1.531085,-4.237513,3.085178,0.6460587,1.221399,0.4678512,-1.668968,0.08050514,0,0.7,0.07348976,-0.1290852,0.3257517,-0.8007806,-4.040537,-0.512577,0.6352674,1.476529,0.3912818,-0.123154,-0.1298091,0.02887239,-0.834362,0.3998912,-0.2024665,0.7232388,1.586692,0.2244697,0.4338057,1.123059,0.2580197,293.747,249.9742,338.1567,True
3,0.1444445,-0.4338549,-0.5424901,-0.03031373,-1.53089,-4.233256,3.091309,0.645743,1.222118,0.4679477,-1.667679,0.1174534,0,0.7,0.09983438,-0.1470412,0.2923962,-0.7980216,-4.041833,-0.5137512,0.6361671,1.477028,0.3912539,-0.112818,-0.1426286,0.00107304,-0.8347939,0.396991,-0.1996614,0.723602,1.58669,0.2240255,0.4343427,1.124881,0.2566271,293.5167,249.6588,338.1524,True
3,0.1555556,-0.4627225,-0.5010846,-0.04331475,-1.530139,-4.229039,3.09716,0.645575,1.222888,0.4680581,-1.669074,-0.128126,0,0.9,0.1344306,-0.1850637,0.2322102,-0.7960274,-4.045524,-0.5138111,0.6370708,1.477618,0.3912318,-0.1098206,-0.1575442,-0.01281147,-0.8349601,0.3939946,-0.1964848,0.7240124,1.586819,0.2235448,0.4347987,1.126992,0.2554495,293.309,249.3833,338.158,True
3,0.1666667,-0.4905401,-0.4554143,-0.05527499,-1.529282,-4.225405,3.103443,0.6454829,1.223706,0.4681301,-1.668721,0.03380606,0,0.9,0.146835,-0.2167832,0.193532,-0.7936476,-4.04918,-0.5132713,0.6379533,1.478287,0.3912387,-0.0942051,-0.1831746,-0.03961194,-0.835767,0.3896554,-0.1930675,0.7244333,1.586877,0.2230959,0.4350894,1.129387,0.2543795,292.9867,249.1672,338.1521,True
3,0.1777778,-0.4852961,-0.4137852,-0.04274252,-1.52927,-4.222022,3.108382,0.6454374,1.224496,0.4682446,-1.669319,-0.05483767,0,0.9,0.140403,-0.2306146,0.1945448,-0.7902765,-4.051218,-0.5131168,0.6388782,1.479084,0.3911934,-0.09209779,-0.1895695,-0.03963935,-0.8357931,0.3866262,-0.1901406,0.7248387,1.586962,0.2226076,0.4352044,1.132035,0.2534087,292.5905,249.0097,338.0884,True
3,0.1888889,-0.5119994,-0.3980362,-0.0715798,-1.527526,-4.217895,3.114928,0.6454287,1.22536,0.4683044,-1.669333,-0.0005747399,0,0.7,0.1351421,-0.2317305,0.204163,-0.7867372,-4.052465,-0.5135368,0.6398193,1.479994,0.3911731,-0.07422481,-0.2194769,-0.05154727,-0.8361234,0.3816749,-0.186633,0.7254848,1.587046,0.2221897,0.4352639,1.134887,0.2525668,292.1074,248.8521,338.0666,True
3,0.2,-0.4854059,-0.3852964,-0.08872661,-1.525981,-4.213853,3.11917,0.6451679,1.22617,0.4682837,-1.670959,-0.1484806,0,0.8,0.1310682,-0.2319067,0.230821,-0.7825416,-4.0532,-0.5142729,0.6409227,1.480788,0.3910928,-0.06695165,-0.2269597,-0.06759334,-0.8367732,0.3777087,-0.1834977,0.7260934,1.5871,0.221736,0.4353035,1.137875,0.2518359,291.6026,248.7608,338.0104,True
3,0.2111111,-0.379882,-0.4181144,-0.09608757,-1.524739,-4.207982,3.119276,0.6450834,1.227133,0.4681911,-1.669724,0.1143698,0,0.8,0.1408796,-0.2278924,0.2606085,-0.7779775,-4.053407,-0.5159717,0.6420935,1.481551,0.3911457,-0.05245405,-0.2429857,-0.1039617,-0.8386039,0.3727753,-0.1801479,0.7267241,1.587122,0.2212863,0.4354379,1.140887,0.2512118,291.043,248.8035,337.8821,True
