loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05434418,-0.4076784,0.16749,-1.443234,-4.218516,-2.97636,0.6635244,1.228299,0.468627,-1.510731,-0.2896656,22.8,1.4,-0.2107203,0.1545752,0.1746917,-0.756465,-4.111695,-0.5048682,0.6984572,1.476129,0.3858156,-0.2135467,0.172173,-0.1359026,-0.929202,0.2689967,-0.1602805,0.7832159,1.578542,0.2122388,0.4435007,1.138345,0.2511179,289.788,234.1561,351.919,True
3,0.1222222,-0.08219659,-0.3695346,0.1449465,-1.443594,-4.215355,-2.974807,0.6626428,1.228737,0.4683371,-1.515801,-0.4582252,22.8,1.4,-0.1873357,0.09887755,0.199649,-0.7535276,-4.110438,-0.5045939,0.69822,1.476598,0.3857667,-0.2149421,0.1508453,-0.1646395,-0.9320062,0.2695429,-0.1581766,0.783311,1.578449,0.2121487,0.4429641,1.140183,0.2503759,289.5207,234.2572,351.9016,True
3,0.1333333,-0.1260404,-0.3229651,0.1117004,-1.4432,-4.213444,-2.972228,0.6619436,1.229338,0.4681206,-1.518138,-0.2068955,21.7,1.6,-0.1693746,0.04114747,0.2150518,-0.7502769,-4.110133,-0.5034679,0.698019,1.477098,0.3857296,-0.2046201,0.1017814,-0.1774771,-0.9342593,0.2683215,-0.1555893,0.7834269,1.578373,0.2120085,0.4422254,1.142274,0.2500029,289.1731,234.4677,351.9482,True
3,0.1444445,-0.1752497,-0.2679088,0.07630097,-1.442666,-4.212288,-2.96875,0.661327,1.230095,0.4679279,-1.522652,-0.4081556,21.7,1.6,-0.1376287,-0.04226616,0.2365314,-0.7457932,-4.112124,-0.5016594,0.6980067,1.477738,0.385793,-0.2048576,0.06129567,-0.1827818,-0.9362673,0.2669898,-0.1525355,0.7834952,1.57826,0.2118423,0.4413022,1.144635,0.2497915,288.8695,234.5746,352.0993,True
3,0.1555556,-0.2233671,-0.2170517,0.05156326,-1.442196,-4.211713,-2.964869,0.6606054,1.230864,0.4677405,-1.526211,-0.318875,21.1,1.3,-0.09202354,-0.08936974,0.2390034,-0.7423956,-4.113275,-0.5012493,0.6981694,1.478474,0.3857968,-0.2021339,0.02930175,-0.2243367,-0.9400341,0.2654872,-0.149508,0.78369,1.578125,0.2116644,0.4403547,1.147246,0.2495855,288.4814,234.5583,352.3458,True
3,0.1666667,-0.2586477,-0.1852951,0.03437348,-1.441774,-4.210703,-2.96092,0.6600912,1.231763,0.4674964,-1.529724,-0.315559,21.1,1.3,-0.05924234,-0.1310226,0.2320303,-0.7391007,-4.115348,-0.5002735,0.6982008,1.479166,0.3858709,-0.191788,0.005800098,-0.2489082,-0.94346,0.2639255,-0.1468086,0.7839069,1.578006,0.2114744,0.4395046,1.150089,0.2493083,288.0703,234.3935,352.6479,True
3,0.1777778,-0.3088693,-0.1418987,0.01074,-1.440966,-4.210829,-2.955894,0.659395,1.232767,0.4672744,-1.53376,-0.3633275,21.1,1.3,-0.0383065,-0.1885542,0.2197119,-0.7354447,-4.119061,-0.4977347,0.6984954,1.480003,0.3859224,-0.184777,-0.0421885,-0.2766352,-0.9470409,0.2606176,-0.143069,0.7841554,1.577791,0.2112482,0.4387295,1.153184,0.2488978,287.6591,234.1065,352.9643,True
3,0.1888889,-0.348483,-0.08889163,-0.01506321,-1.440104,-4.21168,-2.950544,0.6586348,1.233798,0.4671099,-1.538064,-0.3874601,20.5,1.3,-0.01941696,-0.2590074,0.2254134,-0.7305748,-4.124144,-0.494324,0.6987557,1.480853,0.3860626,-0.1764957,-0.07313345,-0.2883958,-0.9502068,0.2576318,-0.13965,0.7844609,1.577626,0.2109871,0.4379935,1.156544,0.2483342,287.2117,233.7948,353.2491,True
3,0.2,-0.3913244,-0.02730839,-0.02813813,-1.439497,-4.21334,-2.94454,0.6579723,1.234803,0.4669175,-1.541582,-0.3154356,20.5,1.3,-0.01315305,-0.2856847,0.2262194,-0.7265508,-4.127577,-0.4916214,0.6990236,1.48165,0.3862543,-0.1555866,-0.1222514,-0.3098373,-0.9537962,0.2533863,-0.1363041,0.7847527,1.577359,0.2105684,0.4373744,1.160157,0.2476295,286.718,233.4119,353.5764,True
3,0.2111111,-0.4234662,0.02578308,-0.04222763,-1.43897,-4.215632,-2.938443,0.6572884,1.235906,0.4667611,-1.545724,-0.3730066,20.3,1,0.005893379,-0.3145446,0.2269136,-0.7221369,-4.131764,-0.4892472,0.6993953,1.482654,0.3863723,-0.1558419,-0.1531523,-0.3236677,-0.9574533,0.2493568,-0.1322321,0.7850623,1.577101,0.2102411,0.4366947,1.164017,0.2467775,286.1998,232.7913,354.0303,True
3,0.2222222,-0.4759087,0.09796026,-0.05959751,-1.438437,-4.219265,-2.931034,0.6566546,1.237028,0.4665487,-1.549637,-0.351595,20.3,1,0.02365001,-0.3688654,0.2146471,-0.7175605,-4.138233,-0.4851963,0.6997828,1.48368,0.386343,-0.1307718,-0.1820542,-0.369662,-0.9628004,0.244994,-0.1290467,0.7854166,1.576683,0.2099087,0.4358836,1.168118,0.2459128,285.627,232.0377,354.5525,True
3,0.2333333,-0.5229823,0.1552438,-0.07902601,-1.437741,-4.223213,-2.923172,0.6559672,1.238279,0.4664643,-1.554044,-0.3970102,20.3,1,0.03940088,-0.4018967,0.2057462,-0.7132531,-4.144314,-0.4815152,0.7001951,1.484771,0.3863993,-0.1151763,-0.2034562,-0.4059926,-0.968164,0.2404326,-0.1257555,0.7857538,1.576414,0.2095709,0.4349226,1.172441,0.2451861,285.0108,231.3383,355.0588,True
3,0.2444444,-0.5689737,0.2039841,-0.1016157,-1.436695,-4.22726,-2.914582,0.6552361,1.239578,0.466321,-1.55726,-0.2878155,20.2,0.8,0.05316934,-0.419004,0.2055044,-0.7088653,-4.149665,-0.4785149,0.7006292,1.485871,0.3864622,-0.1017599,-0.2386883,-0.4401802,-0.9738685,0.2349449,-0.1219243,0.7861518,1.576179,0.2090385,0.433789,1.176953,0.2447117,284.3553,230.657,355.6334,True
3,0.2555556,-0.604206,0.2261495,-0.1208909,-1.435403,-4.230929,-2.906285,0.6543647,1.24098,0.4660459,-1.56098,-0.3350601,20.2,0.8,0.04445857,-0.4401854,0.1947561,-0.7046884,-4.156072,-0.4738078,0.7010764,1.487044,0.3865409,-0.09650123,-0.263208,-0.4338228,-0.9780725,0.2299426,-0.1181368,0.786568,1.575966,0.2086205,0.4324048,1.181643,0.2445473,283.7043,229.9801,356.3082,True
3,0.2666667,-0.6309049,0.2441052,-0.1348158,-1.434294,-4.234538,-2.897938,0.6534833,1.242301,0.4658682,-1.564406,-0.3075926,20.1,0.7,0.03698492,-0.4561859,0.2021507,-0.6999325,-4.161991,-0.469421,0.7015593,1.488165,0.386564,-0.1007869,-0.2855527,-0.4231241,-0.9819053,0.2246496,-0.1139146,0.7868935,1.575779,0.208216,0.4307741,1.186523,0.2447337,283.0526,229.2517,357.1532,True
3,0.2777778,-0.6693051,0.2545029,-0.1625612,-1.43222,-4.238327,-2.888674,0.6526051,1.243756,0.46559,-1.568659,-0.3836441,20.1,0.7,0.03919101,-0.4723222,0.2211835,-0.69457,-4.167897,-0.4654321,0.7021846,1.489294,0.3865292,-0.1147834,-0.2982728,-0.43473,-0.986715,0.2194676,-0.1093417,0.7871739,1.575638,0.2077506,0.4288942,1.191603,0.2451954,282.3874,228.5014,358.1735,True
3,0.2888889,-0.7034133,0.2574641,-0.1881316,-1.430111,-4.241982,-2.879201,0.6516072,1.245233,0.4653358,-1.572592,-0.3537669,20,0.5,0.04694122,-0.4565835,0.2489445,-0.6892506,-4.171497,-0.463427,0.7027797,1.490434,0.3865519,-0.1297559,-0.2960404,-0.4420912,-0.9918438,0.2155599,-0.1051128,0.7877163,1.575646,0.2072771,0.4268561,1.196856,0.2458192,281.6671,227.6668,359.3888,True
3,0.3,-0.7332627,0.258327,-0.2115682,-1.427888,-4.24559,-2.869637,0.6506779,1.246783,0.4650648,-1.575181,-0.2317156,20,0.5,0.0373964,-0.4640715,0.2585483,-0.6840915,-4.176918,-0.4593383,0.703364,1.491557,0.3864615,-0.1360982,-0.3023967,-0.4313892,-0.9957958,0.210845,-0.1008592,0.7877458,1.575296,0.2067881,0.4248195,1.202179,0.2465285,280.8757,226.6886,0.7837639,True
3,0.3111111,-0.7545752,0.2592458,-0.2286112,-1.425715,-4.249291,-2.860192,0.6496795,1.248296,0.4648116,-1.57792,-0.2468014,19.6,0.8,0.03829509,-0.4842438,0.2498665,-0.6793095,-4.183606,-0.4545728,0.7039266,1.49271,0.3864229,-0.1319132,-0.3120078,-0.4356791,-1.000355,0.2057876,-0.09684505,0.7880858,1.575033,0.2062552,0.4228131,1.207497,0.2471859,280.108,225.2736,2.591154,True
3,0.3222222,-0.7737737,0.2622783,-0.2488606,-1.423287,-4.253163,-2.850296,0.6486477,1.249864,0.4644942,-1.580493,-0.2316546,19.6,0.8,0.02303436,-0.50952,0.2210286,-0.675171,-4.192019,-0.4477977,0.7046099,1.493938,0.3863323,-0.1298715,-0.3269816,-0.4388496,-1.00449,0.1997596,-0.09231209,0.7880358,1.574656,0.2058051,0.4208748,1.212764,0.247716,279.3919,223.4863,4.69645,True
3,0.3333333,-0.7908494,0.2706869,-0.2627508,-1.420894,-4.25749,-2.840291,0.647559,1.251419,0.4641137,-1.582953,-0.2216057,19.6,0.8,0.02281097,-0.514656,0.1964855,-0.6714532,-4.199536,-0.4421188,0.7052433,1.495183,0.3863149,-0.1340576,-0.3237631,-0.4324332,-1.008845,0.195104,-0.08826967,0.7883278,1.574367,0.2053285,0.4190733,1.217938,0.2480962,278.7309,221.3621,7.065293,True
3,0.3444445,-0.8047181,0.2738017,-0.2691551,-1.418817,-4.261395,-2.830303,0.6465315,1.253096,0.4637401,-1.584561,-0.1440401,18.5,0.7,0.03586018,-0.5042667,0.2230929,-0.6662105,-4.204873,-0.4388477,0.7059754,1.496392,0.3861983,-0.1488612,-0.3184007,-0.42375,-1.012309,0.1903532,-0.08381554,0.7884324,1.574107,0.2048638,0.4173908,1.222981,0.2483157,278.1093,218.7874,9.806865,True
3,0.3555556,-0.8175141,0.278008,-0.2734317,-1.416725,-4.265571,-2.820178,0.6453864,1.254809,0.4634402,-1.586228,-0.1502483,18.5,0.7,0.03194711,-0.4895927,0.2583935,-0.6604304,-4.209145,-0.4356532,0.7066909,1.497627,0.3860531,-0.1402954,-0.3248286,-0.4152937,-1.016422,0.18543,-0.08003332,0.788676,1.57391,0.2043846,0.4157442,1.227888,0.2483672,277.5617,215.6994,12.99974,True
3,0.3666667,-0.8185778,0.2736989,-0.2819339,-1.414374,-4.269375,-2.810213,0.6442322,1.256409,0.4630921,-1.587711,-0.1334443,17.5,0.7,-0.004154027,-0.5144044,0.304087,-0.6535466,-4.215714,-0.4295732,0.707446,1.498896,0.3858531,-0.1318919,-0.3526025,-0.4153223,-1.020467,0.1789092,-0.07552911,0.7892294,1.573845,0.2038095,0.4140862,1.232681,0.2483042,277.0952,212.2903,16.47562,True
3,0.3777778,-0.8302689,0.2672245,-0.290418,-1.411991,-4.273194,-2.800034,0.6430777,1.258154,0.4627414,-1.588938,-0.1102845,17.5,0.7,-0.01565674,-0.5196574,0.319266,-0.6470368,-4.222041,-0.4235222,0.7082938,1.500047,0.3856275,-0.1084231,-0.3708178,-0.3995109,-1.02408,0.1729904,-0.07188191,0.7895494,1.573552,0.2032726,0.4124533,1.2374,0.2482028,276.7069,208.7887,20.03175,True
3,0.3888889,-0.8419803,0.2650451,-0.2925356,-1.40986,-4.277038,-2.789745,0.6419286,1.259748,0.4623246,-1.590173,-0.1114632,15.8,0.8,-0.02189162,-0.5144247,0.3353316,-0.6409989,-4.227562,-0.4187456,0.7089746,1.501132,0.3853962,-0.1127995,-0.3697591,-0.4154624,-1.028978,0.1676529,-0.06775241,0.7903125,1.573565,0.2026973,0.4108074,1.242089,0.2481174,276.3566,204.7932,24.07844,True
3,0.4,-0.8526335,0.2650011,-0.2957267,-1.40771,-4.281097,-2.779291,0.6408396,1.261311,0.4619775,-1.590962,-0.07059069,15.8,0.8,-0.03234419,-0.4952955,0.3483422,-0.6352012,-4.232,-0.4145567,0.7098159,1.502395,0.3852026,-0.1224378,-0.3771729,-0.4175147,-1.033454,0.1621616,-0.06318536,0.7907727,1.573299,0.2021732,0.4091674,1.24675,0.248089,276.024,200.1633,28.79241,True
3,0.4111111,-0.8643806,0.2713382,-0.3010939,-1.405454,-4.28553,-2.768673,0.6399543,1.2631,0.4614792,-1.591693,-0.06580992,15,1,-0.05143437,-0.4845854,0.3528365,-0.6295707,-4.236885,-0.4093417,0.710578,1.503464,0.3849132,-0.135106,-0.362183,-0.4110433,-1.037592,0.1580013,-0.05906012,0.7913934,1.573181,0.2016315,0.4075211,1.25141,0.2481232,275.7332,195.1178,33.95601,True
3,0.4222222,-0.8697608,0.2851637,-0.3011574,-1.403643,-4.290131,-2.757948,0.6389625,1.264712,0.461108,-1.592309,-0.05537185,15,1,-0.05964911,-0.4623705,0.3765081,-0.6231296,-4.240726,-0.4054934,0.7115066,1.504583,0.3843901,-0.1200902,-0.3483883,-0.4047886,-1.041838,0.1539491,-0.05611973,0.7919543,1.57289,0.200949,0.4058839,1.256067,0.2482225,275.4611,189.4983,39.72727,True
3,0.4333333,-0.8740814,0.3043674,-0.2927338,-1.402316,-4.295152,-2.747287,0.6380702,1.266198,0.4606616,-1.592863,-0.04978761,15,1,-0.07416013,-0.4434189,0.4151131,-0.6160904,-4.243608,-0.4019102,0.7122712,1.505723,0.3840535,-0.1008474,-0.3537986,-0.3932182,-1.045563,0.1489033,-0.05315696,0.7924289,1.572641,0.2003491,0.4042985,1.260724,0.2484004,275.2491,183.6084,45.80257,True
3,0.4444444,-0.8794559,0.3160938,-0.2853275,-1.401098,-4.299862,-2.736368,0.6372359,1.267717,0.4602938,-1.593364,-0.04513922,14,1.3,-0.0857603,-0.4359671,0.4237819,-0.6097488,-4.247571,-0.3974736,0.7129834,1.506626,0.3836441,-0.09760213,-0.35056,-0.3879325,-1.049638,0.1449376,-0.05015691,0.7929567,1.572529,0.199743,0.4027771,1.265429,0.2486366,275.1251,177.5503,52.07002,True
3,0.4555556,-0.8911816,0.3192404,-0.2874718,-1.39954,-4.304508,-2.725527,0.6363748,1.269287,0.4599471,-1.594005,-0.05784607,14,1.3,-0.08804277,-0.4433076,0.4077491,-0.6042398,-4.253607,-0.3916666,0.7138537,1.507708,0.3832917,-0.09015608,-0.3410107,-0.3943871,-1.053992,0.1407566,-0.04723356,0.7934489,1.572279,0.1990535,0.4012934,1.270192,0.2489357,275.0317,170.7611,59.04757,True
3,0.4666667,-0.9007766,0.3213376,-0.2885419,-1.398107,-4.309157,-2.714562,0.6354795,1.270867,0.4595954,-1.594157,-0.01309127,13.1,1.8,-0.08264413,-0.4316307,0.4099265,-0.598391,-4.257587,-0.3876604,0.7146336,1.50868,0.3829026,-0.09451628,-0.3388621,-0.4082,-1.058682,0.1363949,-0.04391126,0.7937268,1.571991,0.198519,0.3998659,1.274983,0.2493134,274.9624,163.3273,66.68745,True
3,0.4777778,-0.9071668,0.3213152,-0.2896061,-1.396642,-4.31389,-2.703434,0.6347346,1.272408,0.4591589,-1.594585,-0.03887442,13.1,1.8,-0.0717105,-0.3987659,0.4250004,-0.5923595,-4.259476,-0.3857179,0.7154396,1.509581,0.3824761,-0.1093822,-0.3164283,-0.4155553,-1.063495,0.1328965,-0.04042918,0.7941927,1.57179,0.197921,0.3985164,1.279782,0.2497514,274.9718,155.8737,74.36932,True
3,0.4888889,-0.9104077,0.3340909,-0.2864625,-1.395644,-4.318992,-2.692148,0.6339824,1.273997,0.4587939,-1.594822,-0.02116244,13.1,1.8,-0.043731,-0.3659945,0.4410088,-0.5860856,-4.260685,-0.38517,0.7162851,1.510567,0.3820572,-0.1014822,-0.277036,-0.3826098,-1.066542,0.1306331,-0.03843687,0.7945162,1.571556,0.1973987,0.39722,1.284585,0.250203,275.0959,148.7032,81.7654,True
3,0.5,-0.9061616,0.3394369,-0.2864907,-1.394541,-4.324136,-2.681237,0.6332114,1.27568,0.4583151,-1.594976,-0.01371618,11.2,1.6,-0.03872278,-0.3838901,0.4099279,-0.5810969,-4.266685,-0.3799822,0.7171378,1.5118,0.3815694,-0.09904453,-0.2621171,-0.3517419,-1.069319,0.1276829,-0.03596759,0.7950354,1.571335,0.1968284,0.3959618,1.289394,0.25064,275.2982,142.0663,88.6271,True
3,0.5111111,-0.8966397,0.3586597,-0.2812679,-1.39384,-4.329684,-2.670508,0.6325156,1.277582,0.457803,-1.595152,-0.01586805,9.7,2,-0.04753834,-0.4188694,0.392686,-0.575384,-4.27391,-0.3731896,0.7179941,1.512958,0.3811016,-0.1072235,-0.2705863,-0.3037294,-1.070988,0.1235756,-0.03262878,0.7955407,1.571304,0.1963112,0.3947812,1.294201,0.2510566,275.5614,136.1188,94.79766,True
3,0.5222223,-0.8807218,0.3715081,-0.2781375,-1.393208,-4.335233,-2.659919,0.6318368,1.279233,0.4573531,-1.595776,-0.05670218,9.7,2,-0.05305406,-0.4357911,0.3787462,-0.5698366,-4.280759,-0.3666587,0.718951,1.514163,0.3806794,-0.1125544,-0.285477,-0.2951546,-1.073953,0.1191641,-0.0290668,0.7960625,1.571098,0.1957557,0.393641,1.299042,0.25145,275.8643,130.9512,100.1658,True
3,0.5333334,-0.8754407,0.3875412,-0.2697042,-1.392988,-4.340924,-2.649348,0.6309471,1.281071,0.4568579,-1.596258,-0.04346134,9.7,2,-0.04970565,-0.432737,0.3957881,-0.5635244,-4.285571,-0.3621864,0.7198575,1.515313,0.3801565,-0.1254339,-0.3013948,-0.2982438,-1.077339,0.1146179,-0.02513172,0.796628,1.570923,0.1950927,0.392508,1.303951,0.2518097,276.2022,126.5274,104.7919,True
3,0.5444446,-0.8797395,0.3981878,-0.2676191,-1.392742,-4.346594,-2.63829,0.6299725,1.282924,0.4564157,-1.596549,-0.02618816,8.6,2.1,-0.0534288,-0.4257522,0.4597922,-0.5550342,-4.288734,-0.3587044,0.7206532,1.516486,0.3795872,-0.1136308,-0.275849,-0.3026218,-1.080892,0.1125048,-0.02326537,0.7974182,1.570877,0.1944721,0.3914048,1.308934,0.2521786,276.5811,122.5457,108.972,True
3,0.5555557,-0.8882818,0.4034501,-0.2750912,-1.392149,-4.352293,-2.627139,0.6290511,1.284849,0.4560337,-1.596683,-0.01206817,8.6,2.1,-0.08795342,-0.4015749,0.5241683,-0.546389,-4.290087,-0.3554857,0.7215872,1.517658,0.3789623,-0.1021187,-0.2674062,-0.3346786,-1.085658,0.109281,-0.02104084,0.79805,1.570654,0.1937735,0.3903358,1.313938,0.2525996,277.0192,118.5732,113.1282,True
3,0.5666668,-0.9085388,0.4065189,-0.2857495,-1.391378,-4.358046,-2.615381,0.6280621,1.286837,0.455579,-1.596263,0.03850658,8.6,1.8,-0.1309786,-0.3666833,0.5854985,-0.5376635,-4.289991,-0.3527975,0.7225488,1.518888,0.3783586,-0.1014151,-0.284426,-0.3708984,-1.090815,0.1055431,-0.01826795,0.7987419,1.570537,0.1931524,0.3891525,1.318988,0.2530454,277.4791,114.9867,116.8863,True
3,0.577778,-0.9202346,0.3989574,-0.3006204,-1.390227,-4.363706,-2.603757,0.6270475,1.288859,0.4551935,-1.596208,0.004768716,8.6,1.8,-0.1637346,-0.3700005,0.6208916,-0.5286273,-4.292604,-0.3477228,0.723527,1.520214,0.3777447,-0.1057256,-0.2865436,-0.3761933,-1.095116,0.101714,-0.0151715,0.7994809,1.570272,0.1926048,0.3878497,1.324075,0.253544,277.9492,112.0262,120.0377,True
3,0.5888891,-0.9446766,0.3774116,-0.3346021,-1.387908,-4.369102,-2.59178,0.6258963,1.291104,0.454766,-1.595725,0.04421818,8.6,1.8,-0.1821243,-0.4466981,0.6310983,-0.5195401,-4.301921,-0.3370997,0.7245895,1.521426,0.377224,-0.10681,-0.2886744,-0.3772409,-1.098991,0.09808635,-0.01234641,0.79994,1.569972,0.1920545,0.386499,1.329193,0.2541313,278.4341,109.687,122.6105,True
3,0.6000003,-0.9659163,0.3515869,-0.3738911,-1.38496,-4.374574,-2.579504,0.624842,1.293264,0.4543931,-1.595931,-0.0191132,7.8,1.9,-0.1558932,-0.5170685,0.6207608,-0.5107901,-4.312955,-0.3268117,0.7256206,1.522628,0.3766229,-0.1249476,-0.2822135,-0.3856221,-1.103398,0.09465007,-0.008914665,0.8005806,1.569688,0.1914215,0.3851101,1.334385,0.2547821,278.927,107.7876,124.7858,True
3,0.6111114,-0.9925114,0.3363781,-0.4185499,-1.38172,-4.380626,-2.566658,0.6235068,1.295713,0.4540331,-1.595715,0.02003315,7.8,1.9,-0.1626464,-0.5359519,0.5865785,-0.5036772,-4.32236,-0.3166057,0.7265337,1.523823,0.3760417,-0.1356823,-0.2747182,-0.4004583,-1.108301,0.09147812,-0.005625129,0.8012949,1.569417,0.1907933,0.3837396,1.339666,0.2554767,279.4603,106.1605,126.7158,True
3,0.6222225,-1.017096,0.3455766,-0.444182,-1.379493,-4.386978,-2.553839,0.6222385,1.298107,0.4536428,-1.595571,0.01300149,7.2,1.9,-0.2153045,-0.5309741,0.5252467,-0.4985049,-4.330881,-0.3050691,0.7273743,1.525196,0.3753986,-0.1231364,-0.2992907,-0.4154574,-1.113391,0.0868313,-0.002601376,0.8019593,1.569222,0.1901391,0.3824057,1.345055,0.2561461,280.0594,104.8998,128.2922,True
3,0.6333337,-1.028771,0.3456606,-0.4569262,-1.37703,-4.393526,-2.540735,0.6207616,1.300744,0.4532268,-1.595296,0.02521754,7.2,1.9,-0.2417954,-0.5277736,0.5403962,-0.4905868,-4.338366,-0.2950814,0.7282432,1.526533,0.3746347,-0.1284803,-0.3003388,-0.4164798,-1.117963,0.08305001,0.0007014766,0.8026664,1.568906,0.1894794,0.381157,1.350544,0.2567703,280.7238,103.9283,129.5342,True
3,0.6444448,-1.047921,0.3348095,-0.4877619,-1.373746,-4.400057,-2.527321,0.6192321,1.303426,0.4529424,-1.595561,-0.02425198,5.6,1.9,-0.2669111,-0.5526949,0.6096506,-0.479973,-4.347106,-0.2837313,0.7290867,1.527986,0.3738244,-0.1474558,-0.2842655,-0.400361,-1.121853,0.08016568,0.0042544,0.8034163,1.568701,0.1888177,0.3798509,1.356241,0.2573178,281.4042,103.1886,130.4663,True
