loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.149776,-1.008472,0.1095298,-1.475073,-4.312077,-2.985742,0.6578907,1.241637,0.4634788,-1.27703,-0.007683507,0.5,0.1,-0.3778868,0.2363425,0.08658757,-0.6870998,-4.173985,-0.5202762,0.6893131,1.496125,0.3892407,-0.1909247,0.1827891,0.003556259,-0.883297,0.1815967,-0.108429,0.7544338,1.589967,0.2065372,0.4261716,1.080015,0.287622,303.0555,250.118,346.0057,True
1,0.01111111,-0.1551444,-0.9872448,0.09239127,-1.473942,-4.30182,-2.984816,0.6564692,1.241933,0.462877,-1.276797,0.02143297,0.5,0.1,-0.3758868,0.2385558,0.06953583,-0.688294,-4.170113,-0.5191715,0.6887969,1.496224,0.3889725,-0.1930453,0.1849295,0.003571065,-0.8835005,0.1843509,-0.1079483,0.7546583,1.589977,0.2065279,0.4259465,1.08027,0.2853618,303.0125,248.9898,346.7555,True
1,0.02222222,-0.1551897,-0.9553304,0.08474921,-1.472983,-4.292011,-2.983993,0.655179,1.242197,0.4623249,-1.276426,0.03362968,0.4,0.1,-0.366475,0.234344,0.05131992,-0.6895361,-4.166916,-0.5178232,0.6882589,1.496353,0.3886459,-0.1950606,0.2062619,0.003569541,-0.8839607,0.1884712,-0.1085004,0.7550088,1.589698,0.2062635,0.4260799,1.08061,0.282519,302.9411,248.1665,347.0404,True
1,0.03333334,-0.1498826,-0.9361675,0.08144444,-1.472218,-4.282008,-2.983485,0.6537599,1.242453,0.461777,-1.276619,-0.01776735,0.4,0.1,-0.353794,0.2215334,0.04581691,-0.690277,-4.163828,-0.5167137,0.687768,1.496551,0.3883953,-0.1961652,0.2041337,-0.0006789006,-0.8842866,0.1912769,-0.1080703,0.7552539,1.589691,0.2062004,0.4265099,1.081019,0.2791784,302.8806,247.42,347.0465,True
1,0.04444445,-0.147769,-0.9031529,0.07915388,-1.471614,-4.27305,-2.982796,0.652541,1.242846,0.4613593,-1.27683,-0.0190534,0.4,0.1,-0.3303146,0.2053545,0.0604505,-0.6900341,-4.16055,-0.5162815,0.6873636,1.496713,0.3880887,-0.1983017,0.1977692,0.0004016329,-0.8845248,0.1940125,-0.1077355,0.7555251,1.589637,0.2060394,0.42718,1.081512,0.2755428,302.8291,246.5785,346.9605,True
1,0.05555556,-0.1403342,-0.8680199,0.07365027,-1.470876,-4.264531,-2.982328,0.6513839,1.243237,0.4609942,-1.277154,-0.0295259,0.5,0.1,-0.3185173,0.1988377,0.07309805,-0.6899617,-4.156895,-0.5160027,0.6868994,1.49693,0.3878336,-0.1972892,0.1892394,-0.001729704,-0.8847862,0.1963357,-0.1071131,0.7557687,1.589615,0.2059219,0.4280003,1.082075,0.2718423,302.7546,245.7221,346.815,True
1,0.06666667,-0.1297056,-0.8211712,0.06805024,-1.470034,-4.256835,-2.982044,0.6503066,1.243641,0.460546,-1.277097,0.005441503,0.5,0.1,-0.3098995,0.1880445,0.09107679,-0.6894088,-4.15326,-0.5155608,0.6863605,1.497151,0.3875165,-0.1994313,0.1860534,-0.001716146,-0.8850318,0.1988879,-0.106487,0.7559689,1.589732,0.206028,0.4288495,1.082666,0.2682591,302.6686,244.9052,346.645,True
1,0.07777778,-0.1244374,-0.7721837,0.06568792,-1.469588,-4.249542,-2.981383,0.6490988,1.243972,0.4603329,-1.277324,-0.02086027,0.2,0.2,-0.3012433,0.1857721,0.1090963,-0.6889475,-4.149239,-0.5155441,0.685794,1.497515,0.3873613,-0.2015742,0.1860674,-0.00490029,-0.8854814,0.2015554,-0.1060441,0.7562088,1.589722,0.2060115,0.4296898,1.083293,0.2650115,302.6008,244.1609,346.4765,True
1,0.08888889,-0.1223221,-0.7412996,0.06340839,-1.469048,-4.242378,-2.980827,0.6479447,1.244465,0.4600344,-1.277571,-0.02231935,0.2,0.2,-0.307491,0.1942637,0.1209112,-0.6886972,-4.14466,-0.5155835,0.6852881,1.497956,0.3871367,-0.2026681,0.1882015,-0.01021956,-0.8859916,0.2042661,-0.1054947,0.7564564,1.589682,0.2059255,0.43042,1.083922,0.2622237,302.5308,243.4864,346.3849,True
1,0.1,-0.1127665,-0.705106,0.05789858,-1.468425,-4.235648,-2.980537,0.6467879,1.245065,0.4596303,-1.277204,0.03367471,0.2,0.2,-0.3116036,0.2027314,0.1337755,-0.6883031,-4.139839,-0.5157731,0.6846854,1.498318,0.3869219,-0.2047843,0.1839887,-0.008067191,-0.8861945,0.2072989,-0.1052556,0.7565788,1.589599,0.2056985,0.4309346,1.084505,0.2599409,302.4579,242.8994,346.3665,True
