loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2728391,-0.9268239,0.06732738,-1.357018,-4.157502,-2.736076,0.6617732,1.285066,0.4476852,-0.8921856,0.009876301,0.1,0.3,-0.1641372,-0.05457196,0.2417408,-0.4991813,-4.343695,-0.4381257,0.7577553,1.518531,0.369144,-0.001881875,-0.05991979,-0.03610673,-1.016382,0.01437388,-0.03746935,0.7974037,1.580007,0.1775105,0.4369221,1.081086,0.2694175,306.1023,238.6694,358.3199,True
0,0.01111111,-0.2782108,-0.8895752,0.06277022,-1.353889,-4.148452,-2.734683,0.6608124,1.285734,0.4473352,-0.8926271,-0.04042875,0.1,0.3,-0.1673514,-0.05349495,0.2449336,-0.4964047,-4.342499,-0.4372889,0.7580632,1.518764,0.3690701,7.50646E-05,-0.0705759,-0.05209653,-1.017401,0.01302752,-0.03685975,0.7977395,1.579996,0.1775067,0.4386514,1.08203,0.2651965,306.5709,233.5141,0.1596733,True
0,0.02222222,-0.2772267,-0.8671783,0.05753382,-1.351172,-4.140812,-2.733087,0.65994,1.286391,0.4469943,-0.8926011,0.002823987,0.1,0.4,-0.1662226,-0.05030921,0.2439116,-0.4938428,-4.340522,-0.4373206,0.7582525,1.518977,0.369091,0.002123356,-0.06845143,-0.06170348,-1.018409,0.01217091,-0.03648983,0.7981015,1.579946,0.1774759,0.4415118,1.081239,0.2599722,307.3192,231.6879,359.5838,True
0,0.03333334,-0.2783803,-0.8352095,0.05213307,-1.348562,-4.133197,-2.731337,0.6590297,1.287192,0.4466822,-0.8925052,0.008761674,0.1,0.4,-0.1673255,-0.04813631,0.2375405,-0.4915109,-4.339265,-0.4365576,0.7585233,1.519206,0.3690238,0.00757049,-0.04608762,-0.05535534,-1.018711,0.01261007,-0.0370001,0.7984555,1.579995,0.1774404,0.4448201,1.079292,0.2546602,308.3309,230.6684,358.2643,True
0,0.04444445,-0.2826754,-0.8128899,0.0413859,-1.345362,-4.125472,-2.729831,0.658178,1.287869,0.446342,-0.892626,-0.01108879,0.1,0.4,-0.1821753,-0.04276979,0.2430104,-0.4888445,-4.337244,-0.4357414,0.7588623,1.519415,0.3689106,0.001373053,-0.03967772,-0.03612234,-1.018446,0.01236506,-0.03667759,0.7988324,1.579973,0.1774151,0.4481565,1.076917,0.2498851,309.4931,229.6155,357.2051,True
0,0.05555556,-0.2827158,-0.8012251,0.02959672,-1.341601,-4.117512,-2.728435,0.657455,1.288321,0.4456689,-0.892526,0.009289499,0,0.6,-0.1884267,-0.03215404,0.2548395,-0.4859001,-4.33427,-0.4361139,0.7592337,1.519607,0.3687093,0.006653957,-0.04396668,-0.0393599,-1.018853,0.01132176,-0.03632392,0.7992175,1.579831,0.177243,0.4510556,1.074775,0.2460655,310.6277,228.6737,356.4091,True
0,0.06666667,-0.2806212,-0.7756877,0.02202845,-1.33847,-4.110251,-2.727043,0.6566826,1.289005,0.4452734,-0.8927587,-0.02134384,0,0.6,-0.1916511,-0.03639363,0.2537735,-0.4831422,-4.332813,-0.4351661,0.7595028,1.519861,0.3685851,0.006620653,-0.04183618,-0.04362101,-1.019461,0.01083587,-0.0361383,0.7996018,1.579794,0.1771717,0.4531262,1.073349,0.2433633,311.5548,227.8841,355.9804,True
0,0.07777778,-0.2817258,-0.741676,0.006954625,-1.334979,-4.103616,-2.725531,0.6560534,1.2896,0.4445753,-0.8928535,-0.00844805,0.1,0.7,-0.1885405,-0.04169302,0.2452046,-0.4805296,-4.331928,-0.4340095,0.7598252,1.520154,0.3683856,0.006523535,-0.04184016,-0.05427209,-1.020411,0.0102055,-0.03588237,0.8001113,1.579777,0.1769547,0.4541363,1.072837,0.2416925,312.0825,227.1945,356.0754,True
0,0.08888889,-0.2817674,-0.7140336,-0.005948514,-1.331653,-4.097242,-2.72389,0.6553496,1.290238,0.4441864,-0.8930154,-0.01469527,0.1,0.7,-0.1864996,-0.04697987,0.2366357,-0.4780891,-4.331171,-0.4326625,0.7600893,1.520397,0.368253,0.006482348,-0.0461014,-0.05746765,-1.021148,0.009393635,-0.03552923,0.8005162,1.579768,0.1768391,0.454105,1.073227,0.240797,312.2123,226.6267,356.5977,True
0,0.1,-0.2839708,-0.6629725,-0.01898311,-1.328472,-4.09209,-2.721933,0.6547788,1.290839,0.443686,-0.8930346,-0.001674859,0.1,0.6,-0.1844141,-0.04589105,0.2291653,-0.4757876,-4.330299,-0.4315381,0.7603836,1.520794,0.3679578,0.009727702,-0.04504263,-0.05217955,-1.02164,0.00880015,-0.03540539,0.8009278,1.579761,0.1766241,0.4532777,1.074453,0.2404354,312.0443,226.2243,357.3125,True
