loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4830348,-0.9608318,0.1488451,-1.464063,-4.217864,-2.834821,0.6478425,1.263638,0.4527073,-1.150234,-0.3370937,24.7,0.1,-0.5445731,0.224767,0.2271754,-0.5813398,-4.199626,-0.3613531,0.7161827,1.512743,0.3822372,-0.247722,0.2877348,-0.01351824,-1.013337,0.2509129,-0.08073133,0.8080337,1.58036,0.2062476,0.429641,1.101905,0.2494125,302.3018,242.1926,346.9638,True
1,0.1222222,-0.5140085,-0.9001266,0.152898,-1.463386,-4.209315,-2.828822,0.6448706,1.264212,0.4518576,-1.153688,-0.3102464,24.7,0.1,-0.5732859,0.2237756,0.233772,-0.5795459,-4.193663,-0.3591014,0.7148366,1.51319,0.3821707,-0.2499047,0.287766,-0.01988372,-1.013952,0.2549166,-0.08001707,0.8077186,1.580284,0.2067287,0.4279694,1.104716,0.2459428,301.8935,241.4397,347.1415,True
1,0.1333333,-0.5375013,-0.8437149,0.1462755,-1.462222,-4.201531,-2.82298,0.6420478,1.264812,0.4510155,-1.157704,-0.3618132,24.1,0.1,-0.5817822,0.2291463,0.2338621,-0.5781989,-4.187242,-0.3577794,0.7135599,1.513748,0.3823011,-0.2510167,0.287783,-0.02626925,-1.014769,0.2586985,-0.07924049,0.8075392,1.580279,0.20714,0.4261151,1.107729,0.2425933,301.4522,240.7494,347.3379,True
1,0.1444445,-0.5706019,-0.7809201,0.1396484,-1.461274,-4.194505,-2.816192,0.6392354,1.26545,0.4500442,-1.160975,-0.2931713,24.1,0.1,-0.5796859,0.2227513,0.2327404,-0.5765765,-4.181689,-0.3560375,0.7123758,1.514093,0.3822238,-0.2617562,0.2931728,-0.03788577,-1.015882,0.262897,-0.07808095,0.8073142,1.58031,0.2075903,0.4241234,1.110948,0.2393343,300.9402,240.0819,347.5366,True
1,0.1555556,-0.5855621,-0.7404438,0.1373673,-1.460402,-4.187409,-2.80988,0.6364123,1.265964,0.4492846,-1.16524,-0.3847486,24.1,0.1,-0.5776799,0.2153748,0.2198987,-0.5754212,-4.176578,-0.3538662,0.7110656,1.514533,0.3823009,-0.2724757,0.2889359,-0.04313499,-1.016811,0.2662232,-0.07640743,0.8070779,1.580495,0.2083545,0.4219223,1.114377,0.236096,300.4112,239.5117,347.6621,True
1,0.1666667,-0.6143976,-0.6797631,0.1339499,-1.459819,-4.181538,-2.802547,0.6335792,1.266607,0.4482632,-1.16856,-0.2973799,23.5,0.1,-0.5829589,0.2228473,0.2210457,-0.5741024,-4.170277,-0.3525279,0.70969,1.514884,0.3822601,-0.2734933,0.2974593,-0.04098519,-1.01748,0.2704546,-0.0755158,0.8067938,1.580514,0.2088499,0.4196166,1.11803,0.2329194,299.8148,238.9346,347.8221,True
1,0.1777778,-0.6357926,-0.6179627,0.1295109,-1.45972,-4.176636,-2.795059,0.6307862,1.267191,0.4473383,-1.173104,-0.4102437,23.5,0.1,-0.5808412,0.2217898,0.219959,-0.5726973,-4.164308,-0.3511159,0.7083737,1.515252,0.3822591,-0.274579,0.3006519,-0.04309622,-1.018177,0.2743666,-0.07438422,0.8065128,1.580548,0.2094846,0.4172151,1.121896,0.2297896,299.176,238.3742,347.9859,True
1,0.1888889,-0.6582308,-0.5625491,0.1293141,-1.459584,-4.172146,-2.787395,0.6279184,1.267908,0.4462676,-1.176458,-0.3002549,23.2,0.1,-0.5819302,0.2186126,0.2178112,-0.5713168,-4.158888,-0.3492251,0.7070955,1.515672,0.3821971,-0.2798115,0.3102559,-0.03772189,-1.018838,0.2787633,-0.0735416,0.8061935,1.580502,0.2097607,0.4147994,1.125929,0.2267352,298.4608,237.8435,348.1269,True
1,0.2,-0.6742811,-0.5210175,0.1280864,-1.459242,-4.167419,-2.779728,0.625151,1.268514,0.4452765,-1.180522,-0.3662932,23.2,0.1,-0.5948372,0.2038015,0.2071927,-0.5697045,-4.154787,-0.3459052,0.7058048,1.515901,0.3818049,-0.2883101,0.3177521,-0.0376435,-1.019561,0.2832418,-0.07240682,0.8058754,1.580507,0.2102218,0.4122737,1.130089,0.223692,297.7713,237.4081,348.1986,True
1,0.2111111,-0.7031082,-0.4432887,0.1267097,-1.459459,-4.164638,-2.771313,0.622214,1.269124,0.4440119,-1.184613,-0.368092,22.9,0.1,-0.6128842,0.1995555,0.2179498,-0.5678179,-4.149291,-0.3431659,0.70435,1.516287,0.3816891,-0.2937282,0.3252494,-0.04930681,-1.020827,0.2878069,-0.07114635,0.8055314,1.580474,0.2105272,0.4096359,1.134375,0.2206887,297.0875,237.0416,348.2173,True
1,0.2222222,-0.7170009,-0.4071134,0.1159215,-1.459078,-4.160985,-2.76327,0.6193267,1.269799,0.4429209,-1.188787,-0.3756435,22.9,0.1,-0.6256101,0.1984892,0.2265542,-0.5659409,-4.143646,-0.3405448,0.7028955,1.516731,0.3815138,-0.2991233,0.3263506,-0.0577789,-1.022005,0.2921284,-0.06992129,0.8051333,1.580456,0.210954,0.4068982,1.138784,0.2177297,296.3859,236.6696,348.2861,True
1,0.2333333,-0.7415455,-0.3507402,0.1018319,-1.45863,-4.158794,-2.754545,0.6164091,1.2704,0.4415557,-1.192467,-0.330474,23,0.1,-0.627503,0.2154087,0.2490516,-0.5637092,-4.136092,-0.3398809,0.7013845,1.517242,0.3813221,-0.3012322,0.3253103,-0.05563676,-1.022869,0.2965815,-0.0688246,0.8047224,1.580473,0.2114432,0.404113,1.143274,0.2148236,295.6354,236.2861,348.3878,True
1,0.2444444,-0.7682246,-0.2964975,0.0877911,-1.45858,-4.157008,-2.745442,0.6135018,1.271175,0.4403346,-1.196894,-0.399174,23,0.1,-0.6242864,0.2196546,0.249058,-0.5619462,-4.129876,-0.3384604,0.6999032,1.517588,0.3811226,-0.3011513,0.3338443,-0.05029508,-1.023491,0.3014103,-0.06807253,0.8042766,1.580449,0.2118773,0.4011361,1.14782,0.21192,294.8989,235.9823,348.4234,True
1,0.2555556,-0.7789118,-0.2603173,0.07913014,-1.458441,-4.155242,-2.736671,0.6105404,1.271907,0.4391234,-1.200611,-0.333635,23,0.1,-0.6328172,0.2132868,0.2522565,-0.5600857,-4.124336,-0.3358315,0.6984476,1.518046,0.3809586,-0.3063655,0.3445219,-0.04384755,-1.024084,0.3064072,-0.06732285,0.8038809,1.580378,0.2124536,0.3981025,1.152416,0.2090978,294.1393,235.6116,348.5533,True
1,0.2666667,-0.7949367,-0.2178019,0.06084567,-1.4579,-4.154129,-2.727547,0.6076052,1.272711,0.4378753,-1.204434,-0.3439631,22.9,0.2,-0.6370119,0.2036189,0.2660849,-0.5574726,-4.118987,-0.3332946,0.6970757,1.518485,0.3807359,-0.3106363,0.3498667,-0.04699971,-1.024967,0.3110868,-0.06620325,0.8034611,1.580354,0.2128868,0.3949318,1.157045,0.2063335,293.4057,235.2574,348.6843,True
1,0.2777778,-0.8141543,-0.1731533,0.0425759,-1.457653,-4.153503,-2.718028,0.6044462,1.273502,0.4366193,-1.20895,-0.4071075,22.9,0.2,-0.6498675,0.1823546,0.2692233,-0.5550603,-4.114718,-0.3293065,0.6955162,1.518845,0.3804834,-0.315035,0.3446037,-0.06082381,-1.026453,0.3156323,-0.06487141,0.8028114,1.580458,0.213156,0.391681,1.161771,0.2037022,292.7153,234.9624,348.7732,True
1,0.2888889,-0.8344165,-0.1433901,0.03072435,-1.457146,-4.152932,-2.708391,0.6012851,1.274319,0.4353411,-1.212904,-0.3552305,22.8,0.1,-0.6605278,0.171703,0.2724672,-0.552232,-4.110108,-0.3257459,0.6940844,1.519019,0.3799591,-0.3098045,0.3520588,-0.07471022,-1.027998,0.3203539,-0.06405808,0.8023463,1.580439,0.2135572,0.3883834,1.166602,0.201224,291.9894,234.6578,348.9166,True
1,0.3,-0.8493593,-0.1189345,0.02210897,-1.456857,-4.152451,-2.698545,0.5982234,1.275159,0.4340796,-1.216718,-0.3429838,22.8,0.1,-0.6573309,0.1780972,0.2692888,-0.5501862,-4.104434,-0.3234556,0.6924953,1.519413,0.3796444,-0.3119518,0.3660335,-0.08637518,-1.029669,0.32698,-0.06417632,0.8019098,1.580198,0.213697,0.3849882,1.171529,0.1988764,291.2427,234.3081,349.1246,True
1,0.3111111,-0.8664199,-0.09665444,0.002825707,-1.455907,-4.152445,-2.688528,0.5949457,1.275995,0.432766,-1.220762,-0.3640178,22.8,0.1,-0.6595011,0.1802769,0.2629204,-0.5483624,-4.099029,-0.3206875,0.6909629,1.519858,0.3794622,-0.3151062,0.3724338,-0.08420903,-1.0308,0.3319922,-0.06314861,0.801378,1.580175,0.2140632,0.3813896,1.176555,0.1966147,290.4836,233.9907,349.3213,True
1,0.3222222,-0.8877611,-0.0647951,-0.01326284,-1.455443,-4.152829,-2.677931,0.5918033,1.276799,0.4314497,-1.224751,-0.3588022,22.1,0.1,-0.6499562,0.1802763,0.2564581,-0.5465164,-4.093941,-0.3182693,0.6894033,1.520184,0.3790874,-0.3138957,0.3788356,-0.07249312,-1.031443,0.3374522,-0.06275473,0.8007685,1.580165,0.214963,0.3776664,1.181689,0.1944617,289.7036,233.6952,349.5602,True
1,0.3333333,-0.9059002,-0.02971834,-0.02939537,-1.454812,-4.153956,-2.667211,0.5884758,1.277631,0.4301081,-1.22881,-0.3653018,22.1,0.1,-0.6061841,0.1917531,0.2615609,-0.5441189,-4.087645,-0.3185878,0.6878251,1.520372,0.3786221,-0.3158641,0.3916234,-0.0607457,-1.032091,0.3431893,-0.06222476,0.8001223,1.580284,0.2155042,0.3739036,1.186933,0.1924087,288.9008,233.4002,349.8494,True
1,0.3444445,-0.9123052,-0.008506633,-0.04116428,-1.454471,-4.154577,-2.656738,0.5853057,1.278561,0.4287503,-1.232467,-0.328501,21.5,0.1,-0.6031156,0.1865287,0.2444676,-0.5426478,-4.08272,-0.3163646,0.68618,1.520649,0.3783362,-0.3200665,0.3906475,-0.05535546,-1.03272,0.3493508,-0.06160664,0.7994663,1.580154,0.2156906,0.3700637,1.192264,0.1904044,288.0682,232.9983,350.2408,True
1,0.3555556,-0.9208573,0.02551449,-0.05728751,-1.453894,-4.156394,-2.646161,0.581992,1.279507,0.4274094,-1.236591,-0.3714568,21.5,0.1,-0.6291376,0.1474947,0.2028447,-0.5420529,-4.081862,-0.3092769,0.6845185,1.521022,0.3781719,-0.3201174,0.3959867,-0.06387033,-1.034012,0.354645,-0.06084391,0.7988385,1.580015,0.216223,0.3661762,1.197685,0.1884531,287.2357,232.632,350.5936,True
1,0.3666667,-0.9294248,0.06696624,-0.07768008,-1.453525,-4.158993,-2.635075,0.5787034,1.280399,0.426048,-1.240989,-0.3960996,20.1,0.4,-0.6369503,0.1200446,0.169696,-0.5414217,-4.080705,-0.3028355,0.68273,1.521276,0.3777852,-0.3159369,0.4034972,-0.07879135,-1.035579,0.3607644,-0.06070063,0.7982233,1.579899,0.2164679,0.3622148,1.20321,0.1865501,286.4078,232.264,350.9553,True
1,0.3777778,-0.9401131,0.1105608,-0.09382173,-1.45342,-4.161919,-2.624084,0.5753241,1.281249,0.4246464,-1.245224,-0.3810778,20.1,0.4,-0.6347759,0.1317593,0.1697341,-0.540284,-4.076031,-0.2999084,0.6807656,1.521739,0.3774035,-0.3159766,0.4099173,-0.08623593,-1.037056,0.3664697,-0.06005215,0.7975386,1.579912,0.2168314,0.3583008,1.208839,0.184727,285.5718,231.8914,351.353,True
1,0.3888889,-0.9454758,0.1478208,-0.09928757,-1.453735,-4.165136,-2.613044,0.571969,1.282107,0.4232748,-1.248967,-0.3362241,19.4,0.3,-0.6421927,0.1488621,0.1656382,-0.5393268,-4.070932,-0.296919,0.6788703,1.522025,0.3769407,-0.3180135,0.4163738,-0.08407536,-1.038258,0.3727435,-0.06010116,0.7967911,1.579995,0.2173417,0.3543481,1.214549,0.1829728,284.7047,231.3718,351.8597,True
1,0.4,-0.9572436,0.1968085,-0.1026665,-1.454602,-4.169025,-2.601619,0.5685496,1.283048,0.4219542,-1.253205,-0.3818922,19.4,0.3,-0.663384,0.1691779,0.1701763,-0.5382558,-4.064765,-0.2941142,0.6768725,1.52242,0.3765657,-0.3178453,0.4302105,-0.07021765,-1.038901,0.3788787,-0.05965268,0.7959653,1.57999,0.2176926,0.3502847,1.220323,0.1813208,283.8179,230.8287,352.3837,True
1,0.4111111,-0.9572775,0.2319587,-0.1038632,-1.455553,-4.172954,-2.59065,0.5651978,1.283928,0.4205573,-1.257349,-0.3728483,19.4,0.3,-0.6993247,0.1893935,0.1972033,-0.5360379,-4.057586,-0.2912207,0.6748624,1.522767,0.3759511,-0.3165509,0.4419147,-0.05104372,-1.039139,0.3851695,-0.05957118,0.7950572,1.580185,0.21822,0.3460881,1.226144,0.1798058,282.9135,230.3542,352.8823,True
1,0.4222222,-0.9626514,0.2745509,-0.1029652,-1.456815,-4.177242,-2.579339,0.5620114,1.284874,0.419049,-1.26117,-0.3434137,19,0.2,-0.7322388,0.1787306,0.216556,-0.5333497,-4.053364,-0.285864,0.6730707,1.522985,0.3751154,-0.3175777,0.4419207,-0.04571273,-1.039884,0.3909094,-0.05881725,0.7942591,1.580362,0.2184155,0.3418023,1.231994,0.178471,282.0256,230.0117,353.3015,True
1,0.4333333,-0.9637577,0.318182,-0.1148527,-1.457957,-4.182436,-2.568164,0.5586746,1.285793,0.4175816,-1.265708,-0.4093449,19,0.2,-0.7108238,0.1656967,0.2386838,-0.5304154,-4.049273,-0.2824341,0.6710615,1.5233,0.3743711,-0.3186118,0.4366425,-0.04356494,-1.040508,0.3967861,-0.05844893,0.7933514,1.580283,0.2185004,0.3374223,1.237893,0.1773219,281.1695,229.8086,353.6416,True
1,0.4444444,-0.9648541,0.3479967,-0.1128214,-1.459657,-4.187066,-2.557066,0.5554113,1.286672,0.4161448,-1.269551,-0.3451322,18.5,0.2,-0.6927434,0.1613796,0.2363986,-0.5284814,-4.044767,-0.2794607,0.6690129,1.523508,0.3738201,-0.3175169,0.4451429,-0.04250141,-1.041264,0.4025652,-0.05787901,0.7925148,1.580137,0.218919,0.3330418,1.243826,0.1763596,280.2921,229.6923,353.9939,True
1,0.4555556,-0.9574224,0.3767819,-0.1108036,-1.461491,-4.192101,-2.546284,0.552038,1.287641,0.4147043,-1.273827,-0.3853554,18.5,0.2,-0.6950315,0.1668984,0.2108894,-0.5277656,-4.039865,-0.2759059,0.6667652,1.523962,0.3733017,-0.317413,0.4483575,-0.03396315,-1.041582,0.408819,-0.05761696,0.7915626,1.580011,0.2189081,0.3286915,1.249791,0.1755184,279.4185,229.5961,354.3737,True
1,0.4666667,-0.9510769,0.4161538,-0.1183938,-1.463579,-4.197698,-2.535218,0.5485652,1.288346,0.4132264,-1.277795,-0.3569886,18.5,0.2,-0.7014529,0.1765749,0.2014114,-0.5265661,-4.034459,-0.2725455,0.6645561,1.52426,0.3725672,-0.3195909,0.4409183,-0.03608022,-1.042318,0.4142341,-0.0567003,0.7905372,1.580074,0.2190523,0.3243329,1.255774,0.174769,278.5208,229.3202,354.8981,True
1,0.4777778,-0.9500397,0.4363564,-0.1248507,-1.465323,-4.202989,-2.524136,0.5452722,1.289144,0.4119275,-1.281937,-0.3731823,17.9,0.2,-0.6992396,0.189328,0.2067939,-0.5248984,-4.028039,-0.270363,0.6622079,1.524693,0.371675,-0.3141841,0.4409181,-0.02973393,-1.042778,0.4201689,-0.05659617,0.7894285,1.580164,0.2192464,0.3200196,1.261743,0.1741048,277.6188,229.2111,355.2508,True
1,0.4888889,-0.9426071,0.4608653,-0.1249412,-1.46765,-4.208665,-2.513461,0.541801,1.289929,0.4104412,-1.285399,-0.3110236,17.9,0.2,-0.7077868,0.2000787,0.1973384,-0.5237836,-4.022043,-0.2675002,0.6598229,1.524915,0.3707938,-0.310855,0.4441032,-0.0180247,-1.042753,0.4261974,-0.05652879,0.7883321,1.580131,0.2194641,0.3156894,1.267666,0.1734758,276.6961,228.9863,355.6999,True
1,0.5,-0.9372886,0.4736121,-0.1335067,-1.469528,-4.214192,-2.502849,0.5382931,1.290675,0.4089327,-1.288876,-0.3130052,17.3,0.2,-0.7185234,0.2087544,0.1825607,-0.5230331,-4.01611,-0.2641387,0.6574779,1.52515,0.3698859,-0.3137904,0.4558022,0.006518915,-1.042093,0.43259,-0.05620468,0.7870914,1.580129,0.2195513,0.3113314,1.273478,0.1729051,275.7606,228.5885,356.307,True
1,0.5111111,-0.9351666,0.4820979,-0.1441912,-1.471345,-4.219955,-2.491912,0.5347284,1.291407,0.4074037,-1.292416,-0.3192439,17.3,0.2,-0.7198607,0.2068654,0.1463363,-0.5233133,-4.011679,-0.2598822,0.654986,1.525237,0.368892,-0.3125762,0.4675296,0.01719697,-1.041743,0.4394864,-0.05628031,0.7857927,1.580053,0.2195168,0.307027,1.279135,0.1724491,274.8765,227.9672,357.1449,True
1,0.5222223,-0.9245375,0.4926906,-0.1537778,-1.47334,-4.225428,-2.481699,0.5312966,1.292111,0.406199,-1.295155,-0.2462894,16.2,0.2,-0.7104058,0.204829,0.1291991,-0.5231956,-4.006913,-0.2566347,0.6523906,1.525355,0.3680425,-0.3071655,0.4802668,0.02355951,-1.041592,0.4458705,-0.05620335,0.784485,1.580095,0.2195117,0.3026523,1.28462,0.1720349,274.0148,227.3001,358.0589,True
1,0.5333334,-0.9096324,0.5012045,-0.1602015,-1.475342,-4.231316,-2.471603,0.52762,1.292759,0.4046471,-1.29711,-0.1754672,16.2,0.2,-0.7072712,0.2187544,0.1122282,-0.5231268,-4.001222,-0.2540139,0.6497787,1.525269,0.3668025,-0.307139,0.4930821,0.018249,-1.041956,0.4529397,-0.05655036,0.7831391,1.580116,0.2194498,0.298202,1.289878,0.1716399,273.1824,226.0114,359.6192,True
1,0.5444446,-0.8861993,0.5044129,-0.1634105,-1.477419,-4.237048,-2.461975,0.5238418,1.293399,0.40307,-1.299695,-0.2337895,15.6,0.1,-0.7189779,0.2380348,0.1028463,-0.5231663,-3.994483,-0.2514703,0.6470252,1.525345,0.3655529,-0.3081221,0.4920011,0.02785059,-1.041591,0.4591379,-0.05623451,0.7818277,1.580331,0.2193415,0.2937166,1.294889,0.1712925,272.4334,223.7825,2.096554,True
1,0.5555557,-0.8606235,0.4959088,-0.1655113,-1.479278,-4.242417,-2.452646,0.5200144,1.294034,0.4014792,-1.301544,-0.1662413,15.6,0.1,-0.7210657,0.2487056,0.1029359,-0.5228409,-3.987731,-0.2490484,0.64428,1.525367,0.364651,-0.3069538,0.4888107,0.0384902,-1.041127,0.4656602,-0.05625129,0.7803335,1.580349,0.219219,0.2892912,1.299627,0.171073,271.7365,220.113,6.000222,True
1,0.5666668,-0.8425089,0.4862934,-0.1697164,-1.481085,-4.247334,-2.443394,0.5162454,1.294828,0.399904,-1.303345,-0.1624841,15.6,0.1,-0.7327165,0.264733,0.1031256,-0.522615,-3.980239,-0.2469184,0.6414496,1.525363,0.3633831,-0.3026491,0.4919658,0.04484527,-1.040728,0.4720593,-0.05603717,0.7788594,1.580467,0.2190745,0.2847069,1.304133,0.1708472,271.077,212.7359,13.65238,True
1,0.577778,-0.8147963,0.4596289,-0.1813369,-1.481894,-4.252034,-2.434626,0.5123913,1.295548,0.3982775,-1.304748,-0.1263533,15,0.1,-0.7572851,0.2552665,0.1000703,-0.5221053,-3.974727,-0.2422611,0.6384735,1.525472,0.3621907,-0.2992507,0.5164693,0.05443986,-1.040146,0.4802859,-0.05708406,0.7772122,1.580481,0.2189128,0.2799636,1.308406,0.1705925,270.5067,189.3259,37.36991,True
1,0.5888891,-0.7849389,0.43085,-0.1940167,-1.482401,-4.256667,-2.4264,0.5084053,1.296215,0.396682,-1.305706,-0.08615811,15,0.1,-0.7596637,0.2202123,0.08600849,-0.5218965,-3.972021,-0.2359353,0.6355561,1.525468,0.3609133,-0.2947566,0.5302989,0.07254675,-1.038977,0.4881749,-0.05802948,0.7753891,1.580464,0.218761,0.2751563,1.312436,0.1703049,270.3748,111.0538,115.9732,True
1,0.6000003,-0.7497663,0.4052569,-0.2056311,-1.482864,-4.261168,-2.418648,0.5044875,1.296873,0.3950551,-1.30691,-0.1089066,15.1,0,-0.7471532,0.1989949,0.06022929,-0.5223327,-3.969415,-0.2303898,0.6324422,1.52547,0.3597088,-0.2978059,0.5398657,0.08751587,-1.037694,0.4956287,-0.05818075,0.7736375,1.58051,0.218574,0.2703924,1.316265,0.1699628,270.7404,76.81671,150.5565,True
1,0.6111114,-0.7156523,0.3818335,-0.2119395,-1.483234,-4.265544,-2.411347,0.500468,1.297462,0.3934419,-1.308077,-0.1055461,15.1,0,-0.7312977,0.2011784,0.04201688,-0.5231007,-3.964947,-0.2265999,0.6293288,1.525426,0.3583834,-0.2975194,0.5537037,0.1120451,-1.035997,0.5038885,-0.05909608,0.7717037,1.580478,0.2182627,0.2657086,1.31991,0.1695221,271.209,70.06066,157.6209,True
1,0.6222225,-0.6847551,0.3711774,-0.2150821,-1.484031,-4.269877,-2.404352,0.4966345,1.298086,0.3918779,-1.309028,-0.08589076,15,0,-0.7068806,0.2053448,0.03016652,-0.5232664,-3.960662,-0.2232248,0.6262602,1.525221,0.3567939,-0.2953762,0.551544,0.1162838,-1.034938,0.5108414,-0.05932537,0.7699349,1.580461,0.2180588,0.2610983,1.32337,0.1689821,271.7041,68.14825,159.7639,True
1,0.6333337,-0.6399969,0.3563038,-0.2171622,-1.4845,-4.274148,-2.398398,0.4926635,1.298558,0.3902779,-1.309814,-0.0709513,15,0,-0.685725,0.1925789,0.0171317,-0.5240563,-3.957277,-0.2190666,0.6229788,1.525254,0.3554549,-0.294343,0.5462331,0.1130695,-1.034197,0.5180095,-0.05980315,0.7679447,1.580478,0.2177675,0.2565639,1.326628,0.1683638,272.1897,67.11891,160.9787,True
1,0.6444448,-0.5814126,0.356343,-0.2203625,-1.485289,-4.278795,-2.393349,0.488855,1.298906,0.3886173,-1.310347,-0.04812498,14.4,0.1,-0.6816726,0.1809235,-0.003189936,-0.5248063,-3.955008,-0.2135091,0.6195984,1.525166,0.3540187,-0.2911992,0.5526058,0.1045345,-1.033703,0.5252453,-0.06040476,0.7660722,1.580445,0.2174499,0.2520823,1.329671,0.167691,272.6375,66.43495,161.8178,True
1,0.655556,-0.5515946,0.3680993,-0.2182621,-1.486792,-4.283648,-2.387645,0.4849562,1.299161,0.3870814,-1.311493,-0.1044134,14.4,0.1,-0.6860035,0.1724809,-0.008559421,-0.5255354,-3.951686,-0.2084555,0.6163293,1.525155,0.3524933,-0.2932399,0.5611278,0.110956,-1.032641,0.5329918,-0.06102687,0.7640431,1.580465,0.2171612,0.2476729,1.332504,0.1670107,273.0322,65.86034,162.5466,True
