loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2866453,-0.9260259,0.09189945,-1.506566,-4.311942,3.082054,0.6482709,1.222494,0.465899,-1.552114,-0.1487902,0.2,1.3,-0.005429581,-0.09249843,0.01439546,-0.8146423,-4.089293,-0.4880871,0.6368008,1.474231,0.3819327,-0.07837331,-0.004404567,0.1082979,-0.8747797,0.3931236,-0.2297243,0.7243454,1.58786,0.2195289,0.424097,1.084568,0.2868113,300.5758,251.1053,345.226,True
0,0.01111111,-0.3388892,-0.9135189,0.06628621,-1.506923,-4.302055,3.086964,0.6475104,1.223329,0.4662023,-1.552858,-0.06657532,0.2,1.3,0.03168979,-0.1426052,0.008379376,-0.8132399,-4.093222,-0.4869595,0.6377728,1.474801,0.3824265,-0.06999877,-0.0214581,0.09971264,-0.8739408,0.3931394,-0.2293416,0.7243416,1.588005,0.2195621,0.4240419,1.085641,0.284815,300.532,251.4579,344.1893,True
0,0.02222222,-0.3953869,-0.9138814,0.02690457,-1.506432,-4.291593,3.092651,0.6468655,1.224166,0.4665418,-1.552021,0.07731206,0.1,2,0.08222268,-0.185996,0.08648335,-0.8085256,-4.094943,-0.4882852,0.6388541,1.475627,0.3829296,-0.05663189,-0.07055297,0.07193528,-0.8734316,0.3899561,-0.2271232,0.7245218,1.58816,0.2195885,0.4245014,1.087197,0.2820684,300.3083,251.2526,343.5719,True
0,0.03333334,-0.4508505,-0.8918375,-0.006221682,-1.505641,-4.28223,3.098855,0.6464555,1.225059,0.4668636,-1.551164,0.07788509,0.1,2.3,0.1388832,-0.270762,0.1418241,-0.8027034,-4.099783,-0.4883617,0.6399664,1.476581,0.3835032,-0.04424849,-0.1132244,0.04947824,-0.8731392,0.3867671,-0.2250318,0.7246393,1.588485,0.2196209,0.4253167,1.089158,0.2788081,300.0065,250.5807,343.2271,True
0,0.04444445,-0.4913974,-0.8749761,-0.02119933,-1.505417,-4.27295,3.105041,0.6459786,1.225805,0.4673135,-1.550726,0.03978202,0.1,2.3,0.1804448,-0.3178804,0.1581658,-0.7984838,-4.104793,-0.4883417,0.6409559,1.477324,0.3840373,-0.02943379,-0.1314025,0.04722947,-0.8721597,0.3843868,-0.2237495,0.724779,1.588622,0.2196155,0.4265099,1.091553,0.2753474,299.6728,249.6821,343.0014,True
0,0.05555556,-0.5416662,-0.7973781,-0.02906461,-1.504927,-4.266736,3.112507,0.6457375,1.226833,0.4679284,-1.55075,-0.002017621,0.1,2.3,0.2167052,-0.3596839,0.1788572,-0.7936444,-4.109624,-0.4884653,0.6421924,1.478253,0.3845305,-0.01697103,-0.1921634,0.04184824,-0.870859,0.3797668,-0.2211249,0.7252055,1.588651,0.2192762,0.4279063,1.094326,0.2719079,299.2609,248.6905,342.8371,True
0,0.06666667,-0.4607942,-0.7834066,-0.0451815,-1.503981,-4.258377,3.115114,0.6454755,1.227825,0.4684849,-1.551286,-0.04862963,0.1,3,0.220091,-0.3823415,0.212728,-0.788537,-4.113444,-0.4882402,0.6436859,1.479309,0.3849494,-0.01403115,-0.2347948,0.035464,-0.8697922,0.3746341,-0.2177542,0.7255028,1.588763,0.219142,0.4292836,1.097395,0.2687049,298.7612,247.7737,342.6427,True
0,0.07777778,-0.3030597,-0.8149154,-0.03549233,-1.504297,-4.248054,3.112738,0.6451197,1.228763,0.4690523,-1.550759,0.04896186,0.1,3,0.2214799,-0.3731058,0.254344,-0.7830753,-4.115437,-0.489321,0.6450226,1.480278,0.3853683,0.009977892,-0.2658062,-0.002013139,-0.8701815,0.3698212,-0.2156178,0.7257652,1.588852,0.2189531,0.4304542,1.100641,0.2659213,298.2019,247.0296,342.3657,True
0,0.08888889,-0.2861145,-0.7831628,-0.07935492,-1.502201,-4.2402,3.114749,0.6458237,1.2302,0.4703586,-1.555755,-0.457041,0.1,3.2,0.2399752,-0.352231,0.3012637,-0.7771978,-4.116102,-0.4920443,0.6465881,1.481353,0.3857167,0.02752706,-0.2935984,-0.04796222,-0.8714364,0.3644914,-0.2130686,0.726195,1.588922,0.2186961,0.4312689,1.104026,0.263758,297.6873,246.439,342.1482,True
0,0.1,-0.6113064,-0.6913563,-0.09463724,-1.499967,-4.236252,3.13362,0.6455198,1.231759,0.4705946,-1.561077,-0.4826289,0.1,3.2,0.2678711,-0.345048,0.3256207,-0.7717617,-4.117754,-0.4948358,0.648175,1.482407,0.3861411,0.03982207,-0.348011,-0.07359651,-0.8717405,0.3568009,-0.2089948,0.7267072,1.588969,0.2184641,0.4320344,1.107376,0.2623076,297.0211,245.9662,342.1674,True
0,0.1111111,-0.6754158,-0.6094846,-0.09294033,-1.499086,-4.231916,-3.140626,0.6461133,1.233049,0.4712379,-1.556935,0.3820761,0.1,3.2,0.3304869,-0.3705657,0.3015162,-0.7670836,-4.122025,-0.4975525,0.6502222,1.483766,0.3867223,0.04814294,-0.3757309,-0.08003965,-0.8717639,0.3505093,-0.2055958,0.7271788,1.588996,0.2180877,0.4333486,1.110293,0.2616153,296.2341,245.6819,342.2012,True
0,0.1222222,-0.7085949,-0.560806,-0.1357914,-1.496166,-4.227089,-3.132456,0.6462004,1.234513,0.4717786,-1.539981,1.546581,0,3.3,0.3546027,-0.4449523,0.2719469,-0.7618894,-4.130063,-0.4964907,0.6521584,1.484953,0.3872092,0.06257966,-0.4290877,-0.1046318,-0.8723248,0.3415801,-0.2010167,0.7278517,1.589103,0.2177043,0.4350171,1.112495,0.2615423,295.7989,245.2407,342.3528,True
0,0.1333333,-0.71623,-0.4928454,-0.1692057,-1.493115,-4.223446,-3.124765,0.6463377,1.235854,0.4724231,-1.549036,-0.8400646,0,3.3,0.4244626,-0.5610432,0.2480932,-0.7553316,-4.141308,-0.4952678,0.654289,1.486429,0.387789,0.07837895,-0.4472665,-0.1154133,-0.87281,0.3346061,-0.1980742,0.7284662,1.589274,0.2171655,0.4352581,1.114435,0.2611681,296.2888,244.7115,342.7026,True
0,0.1444445,-0.6961413,-0.4278111,-0.1685334,-1.491122,-4.220837,-3.117997,0.6466534,1.237519,0.4727852,-1.551926,-0.2549314,0,3.3,0.4914573,-0.6401255,0.2575959,-0.7480159,-4.151371,-0.4955179,0.6565058,1.487938,0.3883576,0.09402221,-0.4782479,-0.1368439,-0.8738034,0.3260196,-0.194259,0.7290946,1.589446,0.2169161,0.4350286,1.116976,0.260866,296.5567,244.133,343.3049,True
0,0.1555556,-0.6919881,-0.3852316,-0.1762312,-1.48885,-4.218088,-3.110799,0.6470233,1.239184,0.4732883,-1.55312,-0.1073725,0,3.3,0.5128192,-0.6851112,0.2794273,-0.7405782,-4.160437,-0.4951274,0.6588344,1.489466,0.3888531,0.1000888,-0.5038655,-0.158182,-0.8749422,0.3173648,-0.189877,0.7296823,1.589558,0.2164106,0.43463,1.12022,0.2606196,296.3553,243.5159,343.9546,True
0,0.1666667,-0.6932344,-0.3171384,-0.1904665,-1.486213,-4.216635,-3.102995,0.6475673,1.241121,0.4736469,-1.554455,-0.12126,0,3.1,0.5321349,-0.7131001,0.3088824,-0.7326345,-4.168684,-0.495405,0.6611314,1.491086,0.3893659,0.1200482,-0.5401563,-0.1700585,-0.8759217,0.308441,-0.1862064,0.7303981,1.589523,0.2158444,0.4342673,1.124094,0.2604763,295.7759,243.0526,344.3847,True
0,0.1777778,-0.6922521,-0.2873257,-0.1938324,-1.483832,-4.214314,-3.095452,0.6481137,1.242822,0.4741154,-1.554266,0.01834919,0,3.1,0.5708391,-0.7552809,0.37217,-0.7224517,-4.177284,-0.4965706,0.6637264,1.492907,0.3897855,0.1293716,-0.5647235,-0.1861075,-0.8771451,0.2986791,-0.1816907,0.7311559,1.589626,0.2154005,0.4340679,1.128436,0.2604218,295.0222,242.8659,344.5789,True
0,0.1888889,-0.6977112,-0.2330295,-0.1973323,-1.481407,-4.213504,-3.087618,0.6487701,1.244556,0.4746063,-1.553823,0.04026696,0,3,0.5700011,-0.7961369,0.4165833,-0.7121474,-4.186453,-0.4959767,0.6664652,1.494571,0.3900533,0.1258504,-0.5913588,-0.2084289,-0.8788943,0.2884974,-0.1764853,0.7318983,1.58973,0.2151101,0.4340644,1.133019,0.2603815,294.2322,242.6641,344.7898,True
0,0.2,-0.7073842,-0.2021714,-0.197506,-1.479072,-4.212183,-3.079379,0.6496283,1.246268,0.4749777,-1.554085,-0.02415929,0,3,0.5637677,-0.8229955,0.4451613,-0.702323,-4.195804,-0.4950617,0.669126,1.496404,0.3903766,0.1362724,-0.6191156,-0.2191543,-0.8802125,0.2778963,-0.171568,0.7327001,1.589862,0.2146301,0.4341788,1.13769,0.2602817,293.4873,242.3177,345.1114,True
0,0.2111111,-0.7203768,-0.1159209,-0.1990531,-1.476835,-4.213917,-3.070835,0.6505836,1.247844,0.4752004,-1.554077,0.001063853,0,3,0.5799307,-0.8745247,0.4882958,-0.690825,-4.206287,-0.4938973,0.6718693,1.498214,0.3906231,0.1538786,-0.6596771,-0.2512529,-0.8827809,0.2665609,-0.1668548,0.7335172,1.589822,0.2135224,0.4344167,1.142289,0.2601048,292.7428,241.8982,345.4365,True
0,0.2222222,-0.7247538,-0.07117672,-0.1950443,-1.474798,-4.214432,-3.062482,0.6514767,1.249502,0.4755185,-1.553746,0.03031052,0,2.9,0.607891,-0.8716671,0.5200676,-0.6803077,-4.214528,-0.4955133,0.6747541,1.499866,0.3908663,0.153571,-0.6756938,-0.2767972,-0.8852465,0.2552267,-0.1614014,0.7343102,1.589894,0.2130215,0.4347384,1.146703,0.2598946,292.0589,241.4878,345.7182,True
