loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03352862,0.01225262,-0.01891039,-1.481116,-4.397063,-2.619779,0.6865443,1.279946,0.4464335,-0.7966442,-0.005936199,0.3,0.9,-0.0157993,-0.01029437,-0.006097862,-0.4518149,-4.385076,-0.406805,0.7793136,1.521281,0.3721192,-0.01491418,0.03703637,0.02441967,-1.017602,0.03696667,-0.03217578,0.8144299,1.581932,0.1850283,0.4331577,1.07878,0.2818184,310.0617,252.9101,346.1927,True
0,0.01111111,-0.02282186,-0.002681277,-0.03056413,-1.480271,-4.396853,-2.619881,0.6866289,1.27993,0.4465566,-0.7966564,-0.001168531,0.3,0.9,-0.01683717,-0.007109238,-0.003934551,-0.4518948,-4.384865,-0.4067206,0.7792721,1.521582,0.3725002,-0.01174942,0.02849389,0.02654025,-1.017174,0.0369744,-0.03214569,0.8145225,1.582074,0.1851089,0.4328733,1.079188,0.2819006,309.8343,253.2672,345.9049,True
0,0.02222222,-0.0195936,-0.01337862,-0.04223303,-1.479295,-4.396859,-2.619753,0.6866978,1.279949,0.4467387,-0.7965909,0.005929939,1.2,0.6,-0.01461147,0.01096272,-0.0005913149,-0.4520791,-4.383239,-0.40809,0.7792945,1.521528,0.3725297,-0.007400911,0.01571412,0.04569852,-1.016038,0.03675376,-0.03208017,0.8145391,1.58212,0.1851645,0.4325828,1.079703,0.2819973,309.591,253.3336,345.8551,True
0,0.03333334,-0.01322313,-0.009092109,-0.04332805,-1.478933,-4.397199,-2.61975,0.6868439,1.279977,0.4468951,-0.7967704,-0.0165379,2.1,0.4,-0.009223746,0.02585163,0.001615401,-0.4525914,-4.38135,-0.4096831,0.7792935,1.521721,0.3728125,-0.003059268,0.01569612,0.05525517,-1.015064,0.03691354,-0.03225035,0.8145703,1.58224,0.1852102,0.4323596,1.080225,0.2821301,309.3502,253.2508,345.9354,True
0,0.04444445,-0.002634627,0.004793068,-0.04554181,-1.478663,-4.397947,-2.620005,0.6869929,1.279979,0.447083,-0.7964982,0.02495179,2.1,0.4,0.003658358,0.03318126,0.0100963,-0.4524524,-4.379733,-0.4116009,0.779381,1.521731,0.3728509,-0.0009378418,0.01568195,0.05417184,-1.014499,0.03714804,-0.03243198,0.8146049,1.582279,0.1852925,0.4322374,1.080649,0.2823196,309.1334,253.155,346.0164,True
0,0.05555556,-0.0005598404,0.01757453,-0.04666365,-1.478621,-4.398623,-2.619995,0.6871043,1.280008,0.4472036,-0.7965499,-0.004957623,2.1,0.4,0.006869316,0.02031022,0.016386,-0.4513403,-4.379779,-0.411869,0.7796229,1.52157,0.3726583,0.005424988,0.01137321,0.05412757,-1.013875,0.03700582,-0.03256194,0.8146201,1.582212,0.1854465,0.4321966,1.080909,0.2825863,309.009,253.0991,346.0555,True
0,0.06666667,0.007887045,0.03465058,-0.04889204,-1.478553,-4.399818,-2.620332,0.6873757,1.279973,0.4473667,-0.79678,-0.02106087,2.1,0.4,0.02484829,6.268919E-05,0.009655027,-0.4511746,-4.381468,-0.4112872,0.7798085,1.52157,0.3727264,0.006312661,-0.0003702617,0.04135357,-1.013818,0.03650302,-0.03237685,0.8146641,1.582226,0.1854951,0.4322342,1.080998,0.2829355,308.9751,253.1174,346.0577,True
0,0.07777778,0.01211268,0.04319022,-0.04787114,-1.478508,-4.400591,-2.620541,0.6875075,1.279959,0.4475105,-0.7964545,0.02986586,3,0.4,0.04279722,-0.01053353,-0.005479543,-0.4510798,-4.382984,-0.4111287,0.7800393,1.521509,0.3727059,0.01471868,-0.01108489,0.03491584,-1.013468,0.03595108,-0.03253024,0.8145853,1.582198,0.1855657,0.4323182,1.08091,0.2833616,309.0043,253.1705,346.0574,True
0,0.08888889,0.01423578,0.04641236,-0.04469338,-1.478507,-4.401334,-2.620739,0.6876565,1.280022,0.4476466,-0.7967336,-0.02581073,2.9,0.4,0.05018707,-0.01371363,-0.0129998,-0.4508295,-4.384188,-0.4109542,0.7802743,1.521477,0.3726311,0.0125742,-0.01958816,0.03920811,-1.012865,0.03536225,-0.03228417,0.8146025,1.582208,0.1856012,0.4324222,1.080683,0.2838314,309.0951,253.2355,346.079,True
0,0.1,0.01318195,0.04430108,-0.03936113,-1.478378,-4.401826,-2.620741,0.6878822,1.28,0.4477546,-0.796528,0.01899683,2.9,0.4,0.04602497,-0.01486789,-0.001263852,-0.4504859,-4.384243,-0.4113109,0.7803761,1.521444,0.3726788,0.02093498,-0.03457322,0.03064454,-1.01266,0.03414985,-0.03213477,0.8144594,1.582288,0.1854713,0.4325773,1.080371,0.2843509,309.19,253.2985,346.1032,True
