loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3653913,-1.770444,0.06953259,-1.491002,-4.230615,-3.042815,0.6497953,1.230556,0.4825261,-1.429981,-0.6352769,1.4,0.8,-0.4398883,0.1917276,0.2538108,-0.72812,-4.168165,-0.5114627,0.6715512,1.48428,0.4051321,-0.1842542,0.1845914,-0.02775919,-0.910147,0.2346517,-0.1707672,0.7408066,1.586372,0.2270701,0.4310776,1.097821,0.2889651,298.2669,248.4318,344.762,True
3,0.01111111,-0.4080751,-1.739662,0.04917815,-1.488926,-4.212132,-3.038304,0.6465863,1.231155,0.4820709,-1.422248,0.7131464,0.8,0.6,-0.4198499,0.1522297,0.2513167,-0.7259426,-4.165533,-0.5093964,0.6710534,1.484678,0.4051914,-0.181298,0.172893,-0.04911283,-0.9116538,0.2362163,-0.169887,0.7409568,1.586339,0.2272563,0.43101,1.098985,0.286085,297.9355,247.477,344.7946,True
3,0.02222222,-0.4571154,-1.712126,0.02242057,-1.486267,-4.193894,-3.033343,0.6435614,1.231886,0.4814644,-1.425732,-0.325175,0.8,0.6,-0.4073477,0.1160408,0.2361128,-0.7242349,-4.163647,-0.5067133,0.67055,1.485086,0.4052429,-0.1824568,0.1750411,-0.05975315,-0.9129705,0.2385072,-0.1692609,0.7412544,1.586252,0.2275372,0.4306113,1.100067,0.2811321,297.9813,245.9461,345.5362,True
3,0.03333334,-0.5050817,-1.680311,-0.003285631,-1.48331,-4.176177,-3.02784,0.6405667,1.232618,0.4808292,-1.425363,0.03773397,0.6,0.7,-0.3844655,0.07037488,0.1898851,-0.7233571,-4.16433,-0.5026786,0.6701245,1.485524,0.4053447,-0.1900706,0.1772214,-0.07672217,-0.9147388,0.2407759,-0.1682606,0.741406,1.586187,0.2277677,0.4308921,1.101449,0.2749777,297.8702,244.1754,345.8018,True
3,0.04444445,-0.5413494,-1.648442,-0.01832031,-1.480598,-4.158925,-3.022266,0.6376379,1.233305,0.480283,-1.42512,0.02176145,0.6,0.7,-0.3772988,0.04596061,0.1662637,-0.7222669,-4.16382,-0.4990359,0.6696962,1.485953,0.4054286,-0.1890915,0.1729668,-0.08418705,-0.9160406,0.2427334,-0.1674007,0.7415745,1.586146,0.2279561,0.4318466,1.10319,0.2683551,297.6429,242.4245,345.6222,True
3,0.05555556,-0.5914614,-1.588925,-0.04199111,-1.477237,-4.143067,-3.015452,0.6348053,1.234116,0.4795711,-1.424908,0.01947077,0.4,0.6,-0.3611507,0.03186631,0.1980278,-0.7193113,-4.161302,-0.4973067,0.6693081,1.486438,0.4055231,-0.1817,0.1654919,-0.08853082,-0.917442,0.244487,-0.1666572,0.7417172,1.586063,0.2281549,0.4332425,1.105277,0.2617698,297.3165,240.5587,345.4815,True
3,0.06666667,-0.6405578,-1.50913,-0.05932201,-1.474114,-4.128892,-3.008102,0.6320325,1.235092,0.4789386,-1.425176,-0.02435721,0.4,0.6,-0.3694918,0.0360589,0.21942,-0.7169485,-4.158333,-0.4952278,0.6689386,1.487042,0.4056754,-0.195694,0.1463807,-0.09695618,-0.9190175,0.2455608,-0.1646854,0.7417276,1.585937,0.2283397,0.4347376,1.107644,0.2555569,296.916,238.6713,345.4655,True
3,0.07777778,-0.6992149,-1.408016,-0.06932783,-1.471032,-4.116277,-2.999615,0.6294557,1.235955,0.4782658,-1.424425,0.06909697,0.4,0.6,-0.3719087,0.08788368,0.2921664,-0.7133362,-4.150455,-0.4968321,0.668775,1.487572,0.4057245,-0.1937926,0.138947,-0.118294,-0.9212438,0.2467696,-0.163252,0.7418928,1.585857,0.2285216,0.4360402,1.110207,0.2499476,296.4579,236.9325,345.5373,True
3,0.08888889,-0.6992149,-1.408016,-0.06932783,-1.471032,-4.116277,-2.999615,0.6294557,1.235955,0.4782658,-1.424337,0.007833619,0.4,0.6,-0.3719087,0.08788368,0.2921664,-0.7133362,-4.150455,-0.4968321,0.668775,1.487572,0.4057245,-0.1937926,0.138947,-0.118294,-0.9212438,0.2467696,-0.163252,0.7418928,1.585857,0.2285216,0.4368298,1.112919,0.2450221,296.0394,235.3388,345.7543,True
3,0.1,-0.7889317,-1.207835,-0.08499821,-1.465244,-4.095093,-2.981572,0.6246645,1.237722,0.4770849,-1.433196,-0.8098987,0.4,0.6,-0.3344078,0.005225986,0.3745313,-0.7029712,-4.145367,-0.4943466,0.6688426,1.488786,0.4058247,-0.176022,0.07924885,-0.1334737,-0.924739,0.2462015,-0.15944,0.7423863,1.585681,0.2286944,0.4371586,1.115854,0.2411254,295.5811,234.0397,345.9078,True
3,0.1111111,-0.8349093,-1.051259,-0.08982855,-1.462969,-4.088717,-2.971281,0.6224443,1.238547,0.4765761,-1.414162,1.747272,0.3,0.6,-0.3154678,-0.04065514,0.3709475,-0.6985983,-4.1452,-0.4916238,0.6689233,1.489417,0.4058568,-0.1697444,0.06005538,-0.1388933,-0.9264301,0.2458345,-0.1575412,0.7425628,1.585542,0.2288377,0.4371878,1.118667,0.2388304,294.7401,233.4538,345.9056,True
3,0.1222222,-0.8349093,-1.051259,-0.08982855,-1.462969,-4.088717,-2.971281,0.6224443,1.238547,0.4765761,-1.423354,-0.8556458,0.3,0.6,-0.3154678,-0.04065514,0.3709475,-0.6985983,-4.1452,-0.4916238,0.6689233,1.489417,0.4058568,-0.1697444,0.06005538,-0.1388933,-0.9264301,0.2458345,-0.1575412,0.7425628,1.585542,0.2288377,0.4354834,1.121383,0.2360844,294.7875,232.3858,346.8503,True
3,0.1333333,-0.9054884,-0.7391062,-0.09413861,-1.459407,-4.081266,-2.949894,0.6183242,1.240391,0.4753942,-1.434785,-1.035854,0.2,0.5,-0.2702557,-0.09600285,0.3244983,-0.691951,-4.145626,-0.4866069,0.669075,1.490603,0.4062674,-0.1648461,0.04625535,-0.1794471,-0.9316515,0.2457481,-0.1540463,0.7429845,1.585255,0.22914,0.43364,1.124671,0.2337942,294.5099,231.3125,347.7887,True
3,0.1444445,-0.9268737,-0.6092042,-0.1042462,-1.457257,-4.078342,-2.939185,0.6163628,1.241407,0.4747133,-1.414022,1.906618,0.2,0.5,-0.2502117,-0.1344366,0.3230718,-0.6875457,-4.146618,-0.4835829,0.6691726,1.49124,0.4065144,-0.1639595,0.0356252,-0.1954576,-0.9343711,0.2453722,-0.1521318,0.7431862,1.585139,0.2293496,0.4322621,1.12812,0.2326878,293.5992,231.1089,347.8861,True
3,0.1555556,-0.9450288,-0.5346661,-0.1098847,-1.454985,-4.075073,-2.928621,0.6144727,1.242268,0.4739208,-1.423381,-0.8725499,0.2,0.5,-0.2322904,-0.1728671,0.3216657,-0.6829469,-4.148478,-0.4801584,0.6694112,1.491865,0.4066722,-0.1576772,0.03562425,-0.2072379,-0.9370812,0.2453682,-0.1506564,0.7434086,1.585016,0.229517,0.4293872,1.131802,0.2309154,293.4985,230.7097,348.2386,True
