loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4354119,-0.4491056,-0.1228801,-1.443898,-4.254109,-3.008794,0.6633179,1.257719,0.4673169,-1.458018,-0.3382337,26.3,0.1,0.2039604,-0.2498526,0.1355125,-0.6848047,-4.201079,-0.5434108,0.6937341,1.505861,0.37798,0.005228296,-0.1533839,-0.09567551,-0.8769107,0.1382485,-0.09807916,0.7490634,1.590637,0.1933908,0.4355667,1.139885,0.2638469,294.3503,239.759,349.8062,True
0,0.1222222,-0.4282966,-0.3670203,-0.1168997,-1.442568,-4.252483,-3.004404,0.66368,1.25889,0.4673989,-1.462627,-0.4157288,26.3,0.1,0.2167692,-0.2680892,0.1437577,-0.681113,-4.204246,-0.5437751,0.6949822,1.506585,0.3778954,0.01052639,-0.1608584,-0.09463654,-0.8777747,0.1358023,-0.09688766,0.7494656,1.59059,0.1931393,0.4360659,1.14332,0.2627656,293.971,239.1834,350.1086,True
0,0.1333333,-0.4231865,-0.3137028,-0.1107753,-1.441287,-4.250923,-3.000036,0.6640228,1.260043,0.4675245,-1.466854,-0.3801751,25.5,0.1,0.2295473,-0.2948417,0.1519043,-0.6772541,-4.208348,-0.5435823,0.6962005,1.507464,0.3779211,0.01892102,-0.1917866,-0.08718157,-0.8782205,0.1315632,-0.0945566,0.7499436,1.590805,0.1931763,0.4363246,1.146829,0.2619692,293.5512,238.6177,350.5516,True
0,0.1444445,-0.4171769,-0.2241702,-0.1080323,-1.440101,-4.251226,-2.995475,0.6646739,1.261274,0.4677069,-1.471377,-0.4077278,25.5,0.1,0.2542493,-0.3197432,0.1844674,-0.6723017,-4.211789,-0.5443296,0.6977037,1.50859,0.3780241,0.03148624,-0.2291461,-0.08719806,-0.8788373,0.1265397,-0.09212966,0.7504483,1.59083,0.1929221,0.4364087,1.150446,0.2614594,293.1072,238.1669,350.9523,True
0,0.1555556,-0.4173401,-0.1847143,-0.1007741,-1.43898,-4.250356,-2.990876,0.6652373,1.262454,0.4678149,-1.475455,-0.3666797,25.5,0.1,0.2607909,-0.3178123,0.2025406,-0.6682153,-4.214159,-0.5453802,0.699113,1.509638,0.3780153,0.03346477,-0.2472811,-0.09463791,-0.8799116,0.122183,-0.08988435,0.7511053,1.590472,0.1926877,0.4363778,1.154169,0.2611815,292.6169,237.8776,351.2876,True
0,0.1666667,-0.421795,-0.1378754,-0.1041987,-1.437742,-4.250624,-2.986068,0.6658329,1.263694,0.4677873,-1.479474,-0.3617696,25.5,0.1,0.2632471,-0.3310276,0.2450031,-0.6626073,-4.216266,-0.5466719,0.7006947,1.510768,0.3779216,0.03743318,-0.2718487,-0.1148583,-0.8815132,0.1170415,-0.08710135,0.751726,1.590482,0.1924188,0.4363299,1.157965,0.2610711,292.0971,237.6269,351.6274,True
0,0.1777778,-0.4240384,-0.1144762,-0.1107161,-1.435997,-4.250124,-2.981246,0.6665605,1.264837,0.4678109,-1.483259,-0.340313,25.3,0.1,0.2677437,-0.354834,0.2809445,-0.6565954,-4.219222,-0.5473539,0.7023141,1.511836,0.3779244,0.05434629,-0.2900681,-0.1170757,-0.8824863,0.1120345,-0.08490025,0.7523088,1.590698,0.1922271,0.4363495,1.161819,0.2611186,291.5689,237.3967,351.971,True
0,0.1888889,-0.4306685,-0.05811579,-0.1259031,-1.434375,-4.251657,-2.976101,0.6674475,1.26609,0.4676907,-1.487163,-0.3514506,24.3,0.1,0.3136414,-0.4202739,0.3129255,-0.6491114,-4.224828,-0.5478572,0.7042404,1.512958,0.3778248,0.05832344,-0.3252687,-0.1276865,-0.8838259,0.1056882,-0.08166078,0.7529326,1.590698,0.1918979,0.4364085,1.16569,0.2611676,291.043,237.1716,352.3489,True
0,0.2,-0.4350017,-0.0411415,-0.1345052,-1.432616,-4.251799,-2.971208,0.6681939,1.267312,0.4677081,-1.491044,-0.3491595,24.3,0.1,0.3368591,-0.4564346,0.2995807,-0.6436338,-4.231234,-0.5471334,0.7059802,1.514004,0.3776581,0.06357193,-0.3306493,-0.1330341,-0.8850297,0.100474,-0.07903516,0.7535313,1.590727,0.1917417,0.436495,1.169558,0.2611163,290.5199,236.8738,352.7914,True
0,0.2111111,-0.4492183,0.04605548,-0.1551652,-1.430786,-4.255743,-2.965183,0.6692793,1.268398,0.4675951,-1.494998,-0.3559253,24.3,0.1,0.3544866,-0.5093639,0.260547,-0.6384513,-4.24044,-0.5442889,0.707818,1.515002,0.3775892,0.07406452,-0.3594719,-0.1319873,-0.8860582,0.09394953,-0.07610116,0.7541728,1.590723,0.1913965,0.4367182,1.173404,0.2609425,290,236.4465,353.3062,True
0,0.2222222,-0.464388,0.1066785,-0.1629129,-1.429185,-4.258956,-2.959084,0.6703192,1.26944,0.4676142,-1.499081,-0.3675085,23.8,0.1,0.3628259,-0.5209275,0.2422726,-0.6333839,-4.247244,-0.5430207,0.7094797,1.515861,0.3772612,0.08668309,-0.3851311,-0.1331013,-0.8872396,0.08699375,-0.07301189,0.7546452,1.590586,0.1908312,0.4370275,1.177247,0.2606649,289.5142,235.9665,353.7932,True
0,0.2333333,-0.475235,0.1545828,-0.1610096,-1.428066,-4.262612,-2.952851,0.671356,1.270548,0.4675729,-1.50252,-0.3086744,22.8,0.1,0.3778432,-0.5104024,0.2507728,-0.6279393,-4.252307,-0.5436931,0.7113266,1.516856,0.3771443,0.08236501,-0.3787407,-0.1458665,-0.889033,0.08161271,-0.07039081,0.7552971,1.590587,0.1904938,0.4374109,1.181082,0.2603247,289.0165,235.3733,354.3157,True
0,0.2444444,-0.499003,0.2354523,-0.1603237,-1.427219,-4.267842,-2.945806,0.6725764,1.271633,0.4675531,-1.50636,-0.3456308,22.8,0.1,0.4038376,-0.4821121,0.290246,-0.6217938,-4.254553,-0.5472413,0.7132335,1.517944,0.3769462,0.09408751,-0.3607312,-0.1598326,-0.8909552,0.07721076,-0.06902647,0.7560189,1.590473,0.1902037,0.4377321,1.184929,0.2600696,288.5103,234.7399,354.8345,True
0,0.2555556,-0.5055377,0.2705934,-0.1572905,-1.426351,-4.271883,-2.939433,0.6736819,1.272759,0.4675112,-1.510379,-0.3618214,22.8,0.1,0.4075586,-0.4816694,0.3509387,-0.6140472,-4.257141,-0.5497881,0.7152216,1.518834,0.3767455,0.09626275,-0.360745,-0.1545278,-0.8922085,0.07159416,-0.06663788,0.7567308,1.590517,0.1900949,0.4379568,1.188828,0.2600142,288.0063,234.1968,355.3262,True
0,0.2666667,-0.5260204,0.3290604,-0.1660851,-1.425403,-4.277787,-2.932106,0.6749287,1.273771,0.4673631,-1.513916,-0.3175519,22.8,0.1,0.4066365,-0.4700766,0.3638471,-0.6078633,-4.260031,-0.5518235,0.717308,1.519782,0.3765149,0.1111674,-0.3704066,-0.1482258,-0.8933244,0.06584386,-0.06477953,0.7574123,1.590487,0.1897173,0.4380522,1.192822,0.2601941,287.5107,233.7996,355.7809,True
0,0.2777778,-0.5389571,0.3662752,-0.1705149,-1.424454,-4.283272,-2.924924,0.6761554,1.274871,0.4672928,-1.518495,-0.4132053,22.7,0.1,0.4183474,-0.4807829,0.3657612,-0.6015553,-4.26506,-0.5527849,0.7194955,1.520799,0.3763232,0.1292607,-0.3864799,-0.1376682,-0.8941143,0.05936239,-0.06273635,0.7581749,1.590402,0.1892073,0.4380097,1.196969,0.2606462,287.0091,233.5149,356.2466,True
0,0.2888889,-0.5583612,0.4215508,-0.1792942,-1.423649,-4.290337,-2.916999,0.6774381,1.275784,0.4670775,-1.522006,-0.3147275,22,0.1,0.4501367,-0.5073974,0.3545703,-0.5950546,-4.27162,-0.5535157,0.7218225,1.52162,0.3760722,0.1303327,-0.3705309,-0.1494272,-0.8959465,0.05463914,-0.06130384,0.7589422,1.590342,0.1888158,0.437878,1.201273,0.261316,286.4348,233.2058,356.8523,True
0,0.3,-0.5691807,0.4587612,-0.1879971,-1.422688,-4.297174,-2.909098,0.6787772,1.27665,0.466794,-1.526162,-0.3745462,22,0.1,0.4583458,-0.5305663,0.3255119,-0.5892872,-4.279346,-0.5524957,0.7241355,1.522434,0.3757002,0.1387676,-0.3833671,-0.1537332,-0.8976653,0.04864157,-0.05961166,0.759836,1.590122,0.1881013,0.4376422,1.205719,0.2621599,285.8117,232.8631,357.5433,True
0,0.3111111,-0.5961204,0.5320564,-0.209644,-1.42158,-4.306192,-2.900153,0.6800734,1.277348,0.4664297,-1.529822,-0.3286725,22,0.1,0.4667455,-0.5507553,0.3177806,-0.5829468,-4.287068,-0.5515777,0.7267114,1.523075,0.3753443,0.1650215,-0.4187247,-0.1772916,-0.9001154,0.04085089,-0.0575581,0.7606601,1.589997,0.1875978,0.4373507,1.21029,0.2631449,285.1437,232.4636,358.3183,True
0,0.3222222,-0.6165982,0.5883863,-0.2205613,-1.420845,-4.315136,-2.89125,0.6813645,1.278072,0.4660785,-1.533937,-0.3705974,22,0.1,0.4720595,-0.5560935,0.3176824,-0.5765451,-4.293323,-0.5517649,0.7291933,1.523742,0.3749061,0.1765092,-0.4380092,-0.1933115,-0.9024441,0.03338272,-0.05524754,0.7614117,1.590154,0.1874835,0.4369661,1.214949,0.2642231,284.4257,232.0426,359.1588,True
0,0.3333333,-0.6316791,0.6287678,-0.2292682,-1.420185,-4.323876,-2.882473,0.6826057,1.278756,0.4657733,-1.537416,-0.3121257,21.9,0.1,0.4781671,-0.5910516,0.2959732,-0.5703287,-4.303181,-0.5490253,0.7317275,1.524225,0.374486,0.1912262,-0.4530406,-0.2083036,-0.9050119,0.02607035,-0.05340197,0.7622284,1.590086,0.1870124,0.4365322,1.219641,0.2653557,283.6662,231.4603,0.186933,True
0,0.3444445,-0.6553305,0.6797237,-0.2465531,-1.419374,-4.333972,-2.872825,0.6838857,1.279312,0.4652996,-1.541594,-0.3766009,21.9,0.1,0.4863639,-0.6163564,0.2668739,-0.5646727,-4.313624,-0.5459254,0.734321,1.524674,0.3741138,0.2082463,-0.4510186,-0.2126871,-0.907118,0.01971272,-0.05229383,0.7630941,1.589881,0.1863863,0.4359517,1.224341,0.2665417,282.9159,230.7087,1.357865,True
0,0.3555556,-0.6725365,0.7179396,-0.2605745,-1.418588,-4.344002,-2.863148,0.6851169,1.279869,0.4649196,-1.545918,-0.3892166,21.9,0.1,0.4870554,-0.635161,0.2293913,-0.5595648,-4.324986,-0.5418587,0.7367982,1.525075,0.3737283,0.218902,-0.4500282,-0.2148901,-0.9092501,0.01304483,-0.05115027,0.76396,1.589814,0.1859145,0.4353058,1.229048,0.2678311,282.1909,229.9617,2.544171,True
0,0.3666667,-0.6994396,0.7794986,-0.2842995,-1.417777,-4.355627,-2.852629,0.6863279,1.280181,0.4643719,-1.549474,-0.3191019,21.9,0.1,0.4679854,-0.6607039,0.1259601,-0.5572776,-4.340208,-0.5335257,0.7391084,1.525267,0.3733144,0.2209751,-0.4585651,-0.2159532,-0.9114307,0.006055629,-0.04938965,0.7648025,1.589738,0.1854,0.4346592,1.233736,0.2692225,281.4601,229.1031,3.882482,True
0,0.3777778,-0.7134535,0.8188111,-0.2940701,-1.417334,-4.366756,-2.842554,0.6874264,1.280568,0.4639111,-1.553586,-0.3704266,21.9,0,0.4527417,-0.6527878,0.08460326,-0.5542107,-4.35179,-0.5282108,0.7413936,1.525573,0.3729806,0.2315711,-0.4724484,-0.2128129,-0.913362,-0.001004944,-0.04797525,0.7658025,1.589702,0.1850507,0.4339721,1.238404,0.2706987,280.7419,228.0091,5.480426,True
0,0.3888889,-0.730713,0.8709096,-0.3007047,-1.417363,-4.378877,-2.832011,0.6884402,1.280789,0.4633982,-1.557229,-0.3270759,21.7,0,0.4047261,-0.6108739,0.06199329,-0.5517196,-4.360728,-0.5234196,0.7434064,1.525702,0.372654,0.2210073,-0.4383278,-0.2277194,-0.9162115,-0.005873202,-0.04712091,0.7666988,1.589631,0.1846449,0.4332504,1.243058,0.2722744,280.0208,226.5874,7.407201,True
0,0.4,-0.743754,0.931589,-0.299929,-1.417969,-4.391514,-2.821562,0.6897532,1.280981,0.4628525,-1.561777,-0.4102013,21.7,0,0.3558683,-0.5788491,0.06911984,-0.5480348,-4.368445,-0.5190741,0.7454308,1.525837,0.3721726,0.214695,-0.4180457,-0.2309204,-0.9187959,-0.01068087,-0.04615045,0.7677574,1.589592,0.1842296,0.4324076,1.247713,0.2739598,279.3015,224.89,9.623504,True
0,0.4111111,-0.7481785,0.9720573,-0.2990572,-1.418721,-4.40438,-2.811112,0.6907511,1.281136,0.4623473,-1.565728,-0.3548734,21.7,0,0.2902073,-0.5310144,0.09892398,-0.5441189,-4.373812,-0.5155187,0.7472314,1.525838,0.3717937,0.2254308,-0.3957501,-0.2374366,-0.9214846,-0.01543195,-0.04618614,0.768721,1.58952,0.1838291,0.4314825,1.252381,0.2757824,278.5828,223.0021,12.054,True
0,0.4222222,-0.7644302,1.040253,-0.2855008,-1.420779,-4.4184,-2.800002,0.6915241,1.281011,0.4620974,-1.570055,-0.38974,21.7,0,0.2489818,-0.4960018,0.1252019,-0.5398776,-4.379036,-0.5124745,0.7491449,1.525754,0.3713441,0.22251,-0.3552386,-0.2311139,-0.9237525,-0.01894014,-0.04638214,0.7695767,1.589439,0.1832287,0.4305055,1.257059,0.277771,277.8586,220.9627,14.68512,True
0,0.4333333,-0.7751639,1.060478,-0.2792009,-1.422203,-4.430821,-2.789336,0.6923267,1.280918,0.461724,-1.574266,-0.3789066,21.8,0.1,0.1896922,-0.4331974,0.1476436,-0.5365438,-4.38096,-0.5107312,0.7507257,1.525474,0.3710489,0.2195413,-0.324314,-0.2247628,-0.9258612,-0.02213127,-0.04676325,0.7704629,1.589335,0.1828151,0.4296071,1.261741,0.279967,277.1369,218.6319,17.66657,True
0,0.4444444,-0.7933388,1.07749,-0.2707505,-1.424068,-4.443585,-2.778122,0.6928643,1.280555,0.4613528,-1.577913,-0.3274984,21.6,0,0.1576505,-0.3913283,0.1238352,-0.5345401,-4.385802,-0.5074635,0.7522748,1.525071,0.3707035,0.2071274,-0.2943324,-0.1991852,-0.9272339,-0.02459536,-0.04722131,0.7712811,1.589183,0.1822667,0.428633,1.266431,0.2823328,276.4064,215.4022,21.50482,True
0,0.4555556,-0.8135729,1.078512,-0.2653928,-1.425837,-4.455801,-2.766776,0.6932464,1.280231,0.4611373,-1.582198,-0.3861606,21.6,0,0.1350812,-0.374999,0.09542561,-0.5327835,-4.39188,-0.5029292,0.7538094,1.52464,0.3704541,0.2007532,-0.295354,-0.1959402,-0.9291311,-0.0288198,-0.0466671,0.7721778,1.589016,0.1817954,0.4275032,1.271125,0.2849215,275.6475,211.48,26.03853,True
0,0.4666667,-0.8284986,1.081658,-0.2632688,-1.427666,-4.468169,-2.75533,0.6935169,1.279702,0.460712,-1.585856,-0.3283897,21.6,0,0.1015616,-0.3230178,0.02058896,-0.5340032,-4.3972,-0.4982767,0.7549884,1.523861,0.3703194,0.2007209,-0.2825617,-0.2077061,-0.9319429,-0.03204049,-0.04673448,0.7730753,1.588631,0.1814656,0.4263372,1.275766,0.2876739,274.9008,206.1139,32.13818,True
0,0.4777778,-0.8359784,1.084832,-0.2632693,-1.429609,-4.480502,-2.744168,0.6939226,1.279258,0.4603601,-1.589741,-0.3495587,21.6,0,0.07577915,-0.2938221,-0.0151416,-0.5341082,-4.402864,-0.493785,0.7562838,1.523295,0.3700871,0.201914,-0.2516573,-0.2152489,-0.9346555,-0.03377581,-0.04801679,0.7740526,1.588399,0.1812911,0.425097,1.280321,0.290489,274.2179,198.6883,40.318,True
0,0.4888889,-0.8445606,1.098615,-0.2697223,-1.431596,-4.493443,-2.732745,0.6940182,1.278615,0.4598815,-1.593808,-0.3661284,21,0.1,0.01691297,-0.2601974,-0.05798292,-0.5351856,-4.407815,-0.4876876,0.7573702,1.522498,0.3699031,0.1970631,-0.1632188,-0.2207138,-0.9373571,-0.03242678,-0.05089194,0.7750291,1.588127,0.1811323,0.4238216,1.284783,0.2932991,273.6623,188.8169,50.93087,True
0,0.5,-0.8488684,1.110294,-0.2761573,-1.433764,-4.50654,-2.721509,0.6942934,1.27802,0.4594386,-1.598234,-0.3986554,21,0.1,-0.01835439,-0.2471495,-0.07460547,-0.5352032,-4.413285,-0.4815296,0.7588922,1.521795,0.3696914,0.1939873,-0.1397425,-0.2239454,-0.9399744,-0.03330589,-0.05251061,0.7760632,1.587966,0.1808155,0.422576,1.289139,0.2960454,273.2747,176.3074,64.17648,True
0,0.5111111,-0.8532893,1.148585,-0.2848615,-1.436465,-4.521223,-2.709731,0.6942296,1.277131,0.4588852,-1.602217,-0.3579857,21,0.1,-0.07487568,-0.2308841,-0.08674441,-0.5355489,-4.418098,-0.47448,0.7598007,1.520788,0.3696055,0.1793967,-0.08000639,-0.2271504,-0.9427153,-0.03176645,-0.0548763,0.7770655,1.587696,0.1806095,0.421459,1.293388,0.2987207,273.1154,161.7493,79.42459,True
0,0.5222223,-0.8630216,1.185835,-0.285021,-1.439874,-4.535846,-2.697936,0.6941038,1.276069,0.4584622,-1.606503,-0.3861523,21,0.1,-0.1230115,-0.2027258,-0.1180054,-0.5369838,-4.422235,-0.4679009,0.7605654,1.519633,0.3695641,0.1519544,-0.0329127,-0.2270753,-0.9457753,-0.02965963,-0.05672427,0.7780789,1.587293,0.1803377,0.4203623,1.297555,0.301312,273.2072,146.7374,95.0695,True
0,0.5333334,-0.8641791,1.21255,-0.2691538,-1.443928,-4.549997,-2.686506,0.6938128,1.274918,0.4580998,-1.61028,-0.3392533,20.7,0,-0.1745009,-0.167957,-0.170498,-0.5401008,-4.426723,-0.4604896,0.7612311,1.518498,0.3694413,0.1435004,-0.02114509,-0.2270353,-0.9482941,-0.02962301,-0.05805851,0.7790191,1.587006,0.1800869,0.4193145,1.301646,0.30389,273.5376,133.5246,108.8609,True
0,0.5444446,-0.8674419,1.231794,-0.2521995,-1.448361,-4.564186,-2.674853,0.6932582,1.273689,0.4576693,-1.61429,-0.3609775,19.8,0.1,-0.2109697,-0.1280139,-0.2124013,-0.5435357,-4.430167,-0.453914,0.7617363,1.517222,0.3694546,0.1232603,-0.01568608,-0.2301044,-0.9511427,-0.02969611,-0.0586761,0.7798344,1.586579,0.1799483,0.4181159,1.305695,0.3065485,274.0707,122.6138,120.3055,True
0,0.5555557,-0.858916,1.236196,-0.2319854,-1.453008,-4.577763,-2.663868,0.692634,1.272357,0.4572146,-1.618647,-0.3925001,19.8,0.1,-0.2453218,-0.1158518,-0.247143,-0.5464956,-4.43511,-0.4459658,0.7621584,1.515905,0.3695045,0.1094323,0.007870741,-0.2407414,-0.9549078,-0.02797637,-0.06010302,0.7809485,1.586579,0.1797383,0.4168106,1.309676,0.3094239,274.7006,114.0005,129.4722,True
0,0.5666668,-0.8503687,1.232031,-0.2191868,-1.457532,-4.590858,-2.65315,0.6918709,1.270973,0.4567444,-1.622496,-0.3457309,19.8,0.1,-0.289337,-0.1260179,-0.2830926,-0.5496929,-4.441661,-0.4356833,0.7623688,1.514547,0.3696318,0.09038599,0.03141647,-0.2417087,-0.9577121,-0.02676836,-0.06115603,0.7818431,1.586322,0.1795478,0.4154023,1.313569,0.312554,275.3834,107.1041,137.0122,True
0,0.577778,-0.8461528,1.238477,-0.2107157,-1.462154,-4.604411,-2.642115,0.6914437,1.269735,0.4562652,-1.627068,-0.4123921,19.5,0,-0.3045279,-0.1320689,-0.3128561,-0.5529399,-4.448246,-0.4262022,0.7626009,1.513115,0.369729,0.07562841,0.05713699,-0.2363525,-0.9607625,-0.02442345,-0.06258509,0.782799,1.586047,0.1792467,0.4138582,1.317379,0.3159001,276.1005,101.6776,143.1976,True
0,0.5888891,-0.8377084,1.260989,-0.1884571,-1.468147,-4.6181,-2.631688,0.6905422,1.268086,0.4557946,-1.631313,-0.3818189,18.1,0.1,-0.3132469,-0.1083003,-0.3434384,-0.5572665,-4.452827,-0.4185102,0.7624607,1.51163,0.3698936,0.06948234,0.09127454,-0.2299762,-0.9632494,-0.02201236,-0.06453958,0.7836218,1.585779,0.1791267,0.4123067,1.321044,0.3193922,276.8569,97.35947,148.3653,True
0,0.6000003,-0.8304133,1.301644,-0.156723,-1.47516,-4.632247,-2.621335,0.6897866,1.26643,0.4552443,-1.63501,-0.3321605,18.1,0.1,-0.3280744,-0.05812155,-0.3502701,-0.5613507,-4.453982,-0.4135873,0.7622945,1.510194,0.3701212,0.05902945,0.106282,-0.2181908,-0.9651269,-0.02010633,-0.06631617,0.7840292,1.585451,0.179023,0.4108554,1.324511,0.3229304,277.6002,94.11855,152.4798,True
0,0.6111114,-0.8230526,1.329509,-0.128099,-1.482741,-4.646298,-2.611114,0.6888672,1.264728,0.4547765,-1.639397,-0.3957985,18.1,0.1,-0.3429043,-0.02931786,-0.3498549,-0.5652218,-4.455747,-0.4077377,0.7620437,1.508773,0.3702126,0.03789093,0.1351681,-0.2180856,-0.967732,-0.01723611,-0.06763683,0.7847518,1.585181,0.1789894,0.409573,1.32781,0.3264666,278.3181,91.82535,155.5919,True
0,0.6222225,-0.7944188,1.371346,-0.09312201,-1.491656,-4.660767,-2.60218,0.6876777,1.262871,0.4543734,-1.643223,-0.3438712,18.1,0.1,-0.3551741,0.02783161,-0.3086857,-0.5679207,-4.453544,-0.4052141,0.7612675,1.50732,0.370281,0.03162771,0.1522385,-0.2159281,-0.9701038,-0.01497682,-0.0692089,0.7852724,1.584808,0.1790659,0.4082968,1.330986,0.3299951,279.1018,89.58596,158.5697,True
0,0.6333337,-0.7634161,1.356675,-0.070696,-1.499112,-4.67348,-2.593877,0.6864129,1.261204,0.4539728,-1.646848,-0.3261357,17.7,0.1,-0.3686239,0.0541262,-0.2710185,-0.5701679,-4.452565,-0.4015637,0.7606091,1.505805,0.3703721,0.01268211,0.1768723,-0.2041134,-0.9721673,-0.01162243,-0.0705221,0.7858733,1.584533,0.1791015,0.4070227,1.334037,0.3335564,279.8822,87.48974,161.38,True
0,0.6444448,-0.7430292,1.320557,-0.06627494,-1.505772,-4.685453,-2.585377,0.6850637,1.25954,0.4534719,-1.651524,-0.4224555,17,0.1,-0.3737498,0.07314418,-0.2537376,-0.5728475,-4.451719,-0.3979026,0.7599217,1.504401,0.37042,0.00993479,0.2206249,-0.1796637,-0.9735654,-0.006842726,-0.07352828,0.7865026,1.584209,0.1792541,0.4056598,1.337,0.3371929,280.6648,85.72767,163.8267,True
