loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3076914,-1.123263,0.4511051,-1.456869,-4.323802,-2.656485,0.6636059,1.297137,0.4484744,-0.8348382,-0.03795062,1.1,4.3,-0.573163,-0.02171105,0.2275076,-0.4557297,-4.33507,-0.4017608,0.7526102,1.538429,0.3744438,-0.2019519,0.1528087,-0.2724229,-1.053728,0.05711029,-0.02625317,0.8068689,1.577685,0.1922567,0.4232589,1.092271,0.2830071,310.3154,249.7707,348.6072,True
3,0.01111111,-0.3300318,-1.136144,0.4501232,-1.455199,-4.309879,-2.653657,0.6610743,1.297756,0.4474459,-0.8341132,0.06674533,1.1,4.3,-0.581897,-0.02465266,0.2041145,-0.454241,-4.334455,-0.3956352,0.7518896,1.538772,0.3745074,-0.2073515,0.1634626,-0.2915501,-1.057399,0.05926372,-0.0250401,0.8072981,1.577401,0.1925921,0.4223039,1.093125,0.2799242,310.1541,249.0815,348.8648,True
3,0.02222222,-0.3534473,-1.141585,0.4459016,-1.453395,-4.295999,-2.650538,0.6585081,1.298357,0.4463222,-0.8342161,-0.009841928,1.5,4.2,-0.5979345,-0.004184008,0.1863391,-0.4529978,-4.331944,-0.3907776,0.7511301,1.538975,0.3744717,-0.2222782,0.1784307,-0.3031612,-1.061152,0.06170225,-0.02313648,0.8078088,1.577093,0.192951,0.4215273,1.094321,0.2760045,309.993,248.2256,349.0744,True
3,0.03333334,-0.3683996,-1.133115,0.4501372,-1.452121,-4.282444,-2.647616,0.6558686,1.298909,0.4453235,-0.8342118,0.0006651926,1.5,4.3,-0.6094009,0.01486772,0.2057937,-0.4505403,-4.327543,-0.3877366,0.7503209,1.539235,0.3744352,-0.2276187,0.1923058,-0.3137767,-1.064905,0.06463452,-0.02174098,0.8084159,1.576994,0.1931622,0.420866,1.095778,0.2713146,309.7607,247.2202,349.1682,True
3,0.04444445,-0.3844822,-1.107598,0.4532236,-1.451154,-4.269752,-2.644254,0.6533186,1.299481,0.4441888,-0.8341244,0.008164854,1.5,4.3,-0.6431603,0.05210429,0.2266674,-0.4482558,-4.320958,-0.385381,0.7495089,1.539513,0.3744371,-0.2222366,0.2103793,-0.320225,-1.068801,0.06789796,-0.02100089,0.8088559,1.576714,0.1935451,0.4203279,1.097452,0.2660577,309.4603,246.1417,349.1294,True
3,0.05555556,-0.3984798,-1.070406,0.4498475,-1.450194,-4.25775,-2.640775,0.6509402,1.300043,0.4430099,-0.8345457,-0.03844596,1.5,4.3,-0.6600821,0.06702685,0.2333384,-0.4461594,-4.316115,-0.3819231,0.748844,1.539776,0.3745508,-0.2328416,0.2126019,-0.3158953,-1.072383,0.07096139,-0.01954627,0.8095251,1.576437,0.1938908,0.4198737,1.099275,0.2604831,309.1133,245.0187,348.9977,True
3,0.06666667,-0.4242712,-1.036392,0.4486469,-1.449435,-4.246068,-2.636319,0.6485279,1.300646,0.4417827,-0.8344381,0.01026903,1.2,4,-0.6727616,0.07445723,0.2420376,-0.4437678,-4.311069,-0.3784887,0.7481391,1.540027,0.3745887,-0.2305208,0.2221864,-0.2988685,-1.075127,0.07401977,-0.018538,0.8099906,1.576159,0.1942801,0.4194713,1.101175,0.2548779,308.7302,243.9464,348.7786,True
3,0.07777778,-0.439184,-1.031147,0.4454432,-1.448214,-4.234028,-2.632481,0.6461055,1.301229,0.440613,-0.8345617,-0.01128408,1.2,4,-0.6856483,0.06179661,0.2356393,-0.4417247,-4.308594,-0.372944,0.7475801,1.540347,0.3745267,-0.2304348,0.2264333,-0.2924763,-1.078073,0.07658346,-0.0174453,0.8103532,1.575541,0.1945016,0.4190691,1.103088,0.2494751,308.3646,242.981,348.5584,True
3,0.08888889,-0.4648226,-1.01319,0.4347232,-1.446835,-4.222472,-2.627921,0.6436613,1.301822,0.439364,-0.8338357,0.06661966,1.1,4.1,-0.6869195,0.05346608,0.215329,-0.4402429,-4.306605,-0.3670819,0.7469453,1.540569,0.3745949,-0.2262966,0.2381074,-0.3170168,-1.08244,0.07992706,-0.01665168,0.8108737,1.575204,0.1948833,0.4186333,1.10497,0.2444468,308.0326,242.0935,348.4195,True
3,0.1,-0.4830122,-1.004748,0.4262068,-1.445473,-4.210999,-2.623165,0.6412798,1.302416,0.4381802,-0.8345372,-0.06455629,1.1,4.1,-0.6901507,0.05132771,0.2100596,-0.4376724,-4.304714,-0.3614043,0.7464951,1.540549,0.3742247,-0.2295305,0.235992,-0.3212506,-1.086159,0.08264508,-0.01538002,0.8113039,1.574872,0.1950498,0.4180503,1.106805,0.2398233,307.7867,241.2658,348.3962,True
3,0.1111111,-0.5043916,-0.9878229,0.4186823,-1.444071,-4.199906,-2.618224,0.6389073,1.303029,0.4369073,-0.8341649,0.03488137,1.1,4.1,-0.6826807,0.05449277,0.2100254,-0.4358045,-4.30128,-0.3573363,0.745926,1.540724,0.3742137,-0.2350193,0.2221648,-0.3318481,-1.09016,0.08474258,-0.01356534,0.8118705,1.574513,0.1953726,0.4173233,1.108593,0.2356004,307.5415,240.4279,348.5327,True
3,0.1222222,-0.5195037,-0.9495546,0.4057671,-1.443113,-4.19004,-2.613034,0.6365718,1.303707,0.4356108,-0.8341308,0.002915707,1.8,4,-0.6956461,0.04188764,0.1919789,-0.4335839,-4.300013,-0.3506749,0.7455829,1.540764,0.3740077,-0.2276103,0.2125117,-0.3297746,-1.093787,0.08660054,-0.0120556,0.8122828,1.57433,0.1959488,0.4164144,1.110337,0.2317015,307.3294,239.6454,348.7422,True
3,0.1333333,-0.5410321,-0.90277,0.3949383,-1.442481,-4.180802,-2.607261,0.6341721,1.304549,0.4343829,-0.8342059,-0.006736868,1.9,3.9,-0.6999978,0.03129476,0.1865847,-0.4317879,-4.29875,-0.3438362,0.7450173,1.541031,0.37396,-0.2318537,0.2114723,-0.3265403,-1.097278,0.08917688,-0.01052348,0.8128942,1.573969,0.1963072,0.4153783,1.112094,0.2280458,307.1338,238.9238,348.9977,True
3,0.1444445,-0.5667884,-0.8593151,0.3691786,-1.441073,-4.172244,-2.601239,0.6320339,1.30525,0.433099,-0.83433,-0.01113012,1.9,3.9,-0.7075404,-0.001793444,0.1895252,-0.4291338,-4.301081,-0.3340943,0.7446713,1.541247,0.3742166,-0.2306247,0.2316829,-0.3191164,-1.10064,0.09236575,-0.009329054,0.8133825,1.57377,0.1966999,0.4142318,1.113911,0.2245089,306.9543,238.2661,349.2571,True
3,0.1555556,-0.5840114,-0.8242375,0.355223,-1.440136,-4.163826,-2.59517,0.6297812,1.305907,0.4317424,-0.834053,0.02554941,1.9,3.9,-0.7267274,-0.008111358,0.1927956,-0.4272605,-4.299614,-0.3266591,0.7439349,1.541877,0.3748186,-0.2380202,0.2370406,-0.3179958,-1.104046,0.0952112,-0.008049138,0.8139424,1.57329,0.1970694,0.4129871,1.115861,0.2210114,306.7953,237.6903,349.4326,True
3,0.1666667,-0.6152353,-0.744612,0.3239653,-1.439304,-4.157862,-2.588155,0.6278149,1.306611,0.4305654,-0.8340808,-0.002602409,2.1,3.8,-0.7148353,0.01412165,0.2024901,-0.4251641,-4.29564,-0.3228571,0.7434856,1.542097,0.3748112,-0.2517284,0.245653,-0.3061785,-1.107029,0.09851366,-0.006317284,0.8145061,1.572966,0.1974547,0.4116547,1.118032,0.2175077,306.6099,237.1304,349.5782,True
3,0.1777778,-0.6239319,-0.7053214,0.3067093,-1.437993,-4.150654,-2.582034,0.6257432,1.307075,0.4289901,-0.8342836,-0.0182801,2.1,3.8,-0.7050393,0.02561754,0.2227432,-0.422519,-4.291536,-0.3191008,0.7429054,1.542502,0.3747892,-0.2473019,0.2541324,-0.2923765,-1.109831,0.1014493,-0.005180114,0.8149877,1.57285,0.1977911,0.4102625,1.120437,0.213981,306.3035,236.5172,349.7729,True
3,0.1888889,-0.6390208,-0.6650205,0.2809568,-1.436679,-4.144397,-2.575323,0.6237504,1.307887,0.4277987,-0.8339044,0.0349886,2.4,3.4,-0.6975629,0.008443952,0.2331738,-0.4195416,-4.29042,-0.3127225,0.7426301,1.542782,0.3746879,-0.2365549,0.2562101,-0.2818079,-1.112566,0.1046662,-0.004404336,0.8155807,1.572515,0.1981015,0.4088047,1.123048,0.2104123,305.9031,235.9388,349.9058,True
3,0.2,-0.6529692,-0.6439098,0.2573854,-1.434522,-4.137469,-2.56854,0.6219349,1.308612,0.4263437,-0.8348024,-0.08230611,2.4,3.4,-0.6924421,-0.03093207,0.2274413,-0.4168007,-4.292664,-0.3030877,0.7423588,1.542948,0.3745675,-0.2282143,0.2380444,-0.2914514,-1.116317,0.1068885,-0.00308687,0.8162187,1.572228,0.1980798,0.4072599,1.125851,0.206874,305.4442,235.434,349.9697,True
3,0.2111111,-0.6807651,-0.6261359,0.2104413,-1.431584,-4.131642,-2.560811,0.6201136,1.309578,0.425159,-0.8346198,0.01759404,2.4,3.4,-0.6638219,-0.05765676,0.2237527,-0.4140363,-4.29473,-0.2947249,0.7422681,1.543077,0.3744795,-0.2210757,0.2241268,-0.3223922,-1.120971,0.1091301,-0.001844772,0.8170249,1.571779,0.1982598,0.4056451,1.128735,0.2033386,304.9062,234.8761,350.1389,True
3,0.2222222,-0.7075589,-0.5912747,0.1729687,-1.428877,-4.126701,-2.552695,0.618287,1.310598,0.4240708,-0.8345814,0.003386242,2.8,2.5,-0.6596274,-0.06399935,0.2183376,-0.411664,-4.294844,-0.2874249,0.7421093,1.543266,0.3742456,-0.2127843,0.2102332,-0.3416183,-1.12548,0.1115131,-0.0007054714,0.8175914,1.571568,0.1983919,0.4041052,1.131704,0.1999229,304.3998,234.2895,350.3354,True
3,0.2333333,-0.7354689,-0.5457737,0.1311976,-1.426185,-4.122743,-2.544092,0.6166602,1.311654,0.4229729,-0.833963,0.05669111,3,2.2,-0.6392666,-0.07170779,0.2362015,-0.4082408,-4.294996,-0.2807366,0.7420788,1.543472,0.3741167,-0.2066449,0.1814192,-0.3533605,-1.129838,0.1125672,0.0009161274,0.8183788,1.57115,0.1985464,0.4026646,1.1347,0.196607,303.9186,233.6049,350.6497,True
3,0.2444444,-0.7708961,-0.4821918,0.08937058,-1.42397,-4.120241,-2.534578,0.615078,1.312695,0.4219689,-0.8338528,0.009834543,3,2.2,-0.6284297,-0.09548843,0.2689236,-0.4036425,-4.296326,-0.2728366,0.7421635,1.543628,0.3738859,-0.1915832,0.1771606,-0.3342962,-1.132973,0.1155511,0.001026116,0.8191206,1.57046,0.1985016,0.4012417,1.137753,0.1934488,303.537,232.8374,350.9472,True
3,0.2555556,-0.7923422,-0.450452,0.06364478,-1.4214,-4.116856,-2.525713,0.6135194,1.313719,0.420995,-0.8337537,0.009201607,3,2.2,-0.6199726,-0.1232604,0.2739279,-0.3999519,-4.299764,-0.2631531,0.7422334,1.543779,0.3736713,-0.1797102,0.1781712,-0.3152109,-1.135702,0.1177913,0.001614142,0.8198836,1.57007,0.198678,0.3996983,1.140923,0.1905052,303.1971,232.1321,351.1828,True
3,0.2666667,-0.8192799,-0.3794026,0.01645285,-1.41914,-4.116476,-2.515816,0.6120607,1.314901,0.4201741,-0.8333223,0.03953949,3,2.2,-0.598771,-0.1392864,0.2693364,-0.3966874,-4.303317,-0.2541077,0.742458,1.543975,0.3735287,-0.1751908,0.1760981,-0.2811324,-1.137396,0.1206226,0.002069542,0.8205608,1.569763,0.1990156,0.3979552,1.144274,0.1878198,302.8352,231.5334,351.4137,True
3,0.2777778,-0.8333008,-0.3380347,-0.009337068,-1.416753,-4.115198,-2.506567,0.6105768,1.316061,0.4192886,-0.8340824,-0.06957816,3.5,1.5,-0.5753605,-0.1479087,0.2690628,-0.3933574,-4.30603,-0.2462492,0.7427584,1.544199,0.3732564,-0.1773139,0.1686957,-0.2779012,-1.140231,0.1229285,0.002804309,0.8212266,1.569443,0.199646,0.3959349,1.147862,0.1853956,302.4229,231.0405,351.6747,True
3,0.2888889,-0.8622054,-0.3074386,-0.04888074,-1.413791,-4.114675,-2.496054,0.609237,1.317401,0.418474,-0.8338544,0.02164689,3.8,1.3,-0.5434352,-0.1726288,0.2770823,-0.3894106,-4.311223,-0.2365356,0.743306,1.544442,0.3730404,-0.1562937,0.1419218,-0.2950826,-1.143992,0.1236831,0.00349966,0.8220634,1.569101,0.1997321,0.3937259,1.151698,0.1832296,301.9105,230.5424,352.0495,True
3,0.3,-0.9007814,-0.2609519,-0.1013211,-1.410243,-4.11549,-2.484549,0.6077274,1.318854,0.4178503,-0.8345665,-0.065153,3.8,1.3,-0.5274545,-0.20265,0.2915918,-0.3849338,-4.317177,-0.2257532,0.7437415,1.544646,0.3728104,-0.143599,0.1344348,-0.3004881,-1.147379,0.1257399,0.003816842,0.8227152,1.568751,0.1999347,0.3912774,1.155789,0.1813409,301.3724,230.1297,352.3801,True
3,0.3111111,-0.93284,-0.2399828,-0.1461609,-1.40648,-4.115828,-2.473265,0.6062642,1.320439,0.4170704,-0.8337276,0.07741942,3.8,1.3,-0.5382037,-0.2773977,0.3154862,-0.379559,-4.329425,-0.2081042,0.7446865,1.544984,0.3725431,-0.1153182,0.0905614,-0.3304997,-1.152026,0.1250865,0.004333762,0.8237039,1.568336,0.1999354,0.3886659,1.160097,0.1797073,300.7584,229.7204,352.8217,True
3,0.3222222,-0.970192,-0.2308146,-0.2058426,-1.401596,-4.116758,-2.461121,0.6050239,1.322108,0.4163282,-0.8331172,0.05528571,3.8,0.9,-0.5040628,-0.3096914,0.3361937,-0.3744309,-4.338956,-0.1949245,0.7453946,1.545228,0.3723226,-0.1007217,0.06489581,-0.3519007,-1.156637,0.1250615,0.005042429,0.8245419,1.568141,0.2000771,0.3859191,1.164606,0.1782726,300.1711,229.2429,353.3581,True
3,0.3333333,-1.001168,-0.2183731,-0.2549144,-1.396731,-4.117959,-2.448732,0.6039232,1.323768,0.4157114,-0.8335316,-0.03803428,3.8,0.9,-0.4666456,-0.3303234,0.3612522,-0.3687844,-4.348011,-0.1827363,0.7464381,1.545446,0.3720484,-0.08418691,0.03493185,-0.3956793,-1.162462,0.1243567,0.005660282,0.8256586,1.567662,0.2000792,0.3829299,1.169351,0.1769898,299.6282,228.6972,353.9438,True
3,0.3444445,-1.027891,-0.2016551,-0.3039829,-1.391795,-4.11996,-2.436035,0.6026943,1.325589,0.4150527,-0.833155,0.03500107,4.1,0.9,-0.4432479,-0.3720942,0.3755772,-0.3633271,-4.360696,-0.1668633,0.7475619,1.545771,0.3717549,-0.080356,0.01786231,-0.4404311,-1.16878,0.1244511,0.006207828,0.8268195,1.566989,0.2001092,0.3797901,1.17437,0.1758331,299.0381,228.1073,354.6761,True
3,0.3555556,-1.041802,-0.1911998,-0.3359832,-1.387013,-4.121687,-2.423627,0.6017154,1.327335,0.4144776,-0.8332525,-0.008990736,4.1,0.9,-0.4367912,-0.4085628,0.3996819,-0.3573259,-4.374298,-0.1494641,0.7488566,1.545958,0.3715091,-0.0763011,0.0007808469,-0.454297,-1.174291,0.1238699,0.007165235,0.8278673,1.566528,0.2000866,0.3766516,1.179679,0.1748048,298.3842,227.406,355.5769,True
3,0.3666667,-1.071868,-0.1372382,-0.3894785,-1.382551,-4.126018,-2.409728,0.6006553,1.329396,0.4139264,-0.8334448,-0.01723685,4.1,0.9,-0.4090642,-0.4343929,0.4151844,-0.3514036,-4.388592,-0.1323849,0.7502291,1.546188,0.3711982,-0.06782749,-0.04397542,-0.4266304,-1.178056,0.1219014,0.008404138,0.8291301,1.565935,0.1998796,0.3735864,1.185262,0.173875,297.6767,226.6662,356.5079,True
3,0.3777778,-1.07834,-0.1202939,-0.4044766,-1.378101,-4.128647,-2.396764,0.5996287,1.331331,0.4134281,-0.8340195,-0.05214711,5,0.9,-0.3963498,-0.4760839,0.4264184,-0.3454301,-4.405488,-0.1124557,0.7516868,1.546438,0.3709357,-0.05496457,-0.05468035,-0.4086117,-1.182093,0.1210557,0.008860603,0.8303533,1.565443,0.1998196,0.3705517,1.191077,0.1729787,296.9389,225.9075,357.4392,True
3,0.3888889,-1.085896,-0.09916802,-0.4375933,-1.37346,-4.132486,-2.383721,0.5985808,1.333429,0.4128904,-0.8333665,0.06033645,5.3,0.9,-0.3750452,-0.5232529,0.4481668,-0.3391115,-4.425556,-0.09011285,0.7533044,1.546615,0.3706021,-0.03797245,-0.06224004,-0.4097987,-1.186647,0.1201059,0.009029182,0.8315947,1.564893,0.1997225,0.3676329,1.19707,0.1721292,296.1712,225.1257,358.3696,True
3,0.4,-1.114687,-0.09945154,-0.4737652,-1.368271,-4.135975,-2.369727,0.5976882,1.335631,0.4124734,-0.8342,-0.07649803,5.3,0.9,-0.3664664,-0.5415409,0.463905,-0.3330251,-4.443679,-0.06922195,0.7548263,1.546799,0.3702159,-0.03825098,-0.07506264,-0.4353596,-1.192328,0.1186655,0.01010723,0.8329219,1.564479,0.1995902,0.3646577,1.203247,0.1713094,295.4708,224.3511,359.2355,True
3,0.4111111,-1.132799,-0.1050154,-0.505648,-1.362895,-4.139387,-2.356008,0.5966903,1.337983,0.4119298,-0.8347007,-0.04495926,5.3,0.9,-0.3514574,-0.5738053,0.490112,-0.3263704,-4.464869,-0.04582794,0.7567215,1.54692,0.3698177,-0.02686337,-0.1007172,-0.4588614,-1.198061,0.1166574,0.01080551,0.8341695,1.563955,0.19943,0.3617085,1.209575,0.170552,294.7173,223.4771,0.2458941,True
3,0.4222222,-1.161507,-0.1267052,-0.5641249,-1.35554,-4.143862,-2.341043,0.5958338,1.34055,0.4113975,-0.8339497,0.06912167,5.9,0.8,-0.3570929,-0.6376663,0.486352,-0.3209226,-4.493451,-0.01447561,0.7585343,1.547049,0.3693974,-0.001913071,-0.1498569,-0.5016319,-1.205042,0.1137179,0.0110404,0.8355774,1.563239,0.1987131,0.3587934,1.215996,0.1698739,293.9481,222.4855,1.38712,True
