loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-1.288354,-0.162893,-0.3159564,-1.49672,-4.074342,-3.008667,0.6001899,1.232096,0.4702144,-1.628084,-0.01840434,6.4,4.9,0.04202968,-0.5758086,0.5378581,-0.7622153,-3.994449,-0.5360386,0.6289834,1.48256,0.4022102,-0.1028908,-0.4400422,-0.4078165,-0.8944749,0.4257526,-0.2266528,0.7232398,1.584219,0.2405689,0.4211651,1.166259,0.2218186,286.0079,237.5096,340.6336,True
3,0.2333333,-1.332081,-0.07239998,-0.3184381,-1.49336,-4.076807,-2.992141,0.598562,1.233607,0.4693832,-1.628359,-0.02467607,6.4,4.9,0.028056,-0.5981032,0.5368178,-0.7532825,-3.999313,-0.5323824,0.6305883,1.484028,0.4022958,-0.07856309,-0.459292,-0.4218678,-0.8982752,0.4170354,-0.221151,0.724247,1.584052,0.2399771,0.4189457,1.171971,0.2204581,285.1251,236.7977,341.2093,True
3,0.2444444,-1.370481,0.008446466,-0.3347301,-1.489574,-4.079842,-2.9757,0.5970913,1.235225,0.4684901,-1.628566,-0.01837771,6.4,4.9,0.02142352,-0.6267996,0.5250409,-0.7446901,-4.005301,-0.5280817,0.6321723,1.485522,0.4024158,-0.06482524,-0.4689214,-0.4305046,-0.9018704,0.4089424,-0.2156599,0.7252605,1.584035,0.2393687,0.4166025,1.177741,0.2192298,284.2347,236.0627,341.8735,True
3,0.2555556,-1.401424,0.08504091,-0.3563383,-1.485512,-4.083956,-2.959071,0.5955445,1.236748,0.467561,-1.62777,0.07316505,5.7,5.3,0.0170539,-0.6459483,0.5239397,-0.7358564,-4.010946,-0.5239666,0.6337042,1.486952,0.4025664,-0.05955493,-0.4689393,-0.4369427,-0.9056734,0.4011835,-0.2103868,0.7262117,1.583892,0.2388465,0.4141519,1.183572,0.2181508,283.338,235.3785,342.5593,True
3,0.2666667,-1.419577,0.1435243,-0.3682771,-1.481819,-4.087825,-2.942189,0.59396,1.238229,0.466661,-1.628302,-0.04888378,5.7,5.3,0.03736353,-0.6642311,0.5439618,-0.7260368,-4.016239,-0.5212064,0.6352513,1.488331,0.4027059,-0.04574776,-0.4498062,-0.4477175,-0.9098818,0.3944754,-0.2062405,0.7272376,1.583646,0.2383499,0.4115035,1.189523,0.2171718,282.4707,234.6897,343.3356,True
3,0.2777778,-1.45481,0.2669796,-0.3890139,-1.478158,-4.095635,-2.924044,0.592497,1.239574,0.4655747,-1.628747,-0.03988114,5.1,5.6,0.05975604,-0.6494072,0.5363893,-0.7176085,-4.020799,-0.5192493,0.6368135,1.489627,0.4028294,-0.02231777,-0.4317671,-0.4553956,-0.9143261,0.3876851,-0.2027094,0.7281207,1.583444,0.2377849,0.4087272,1.195642,0.2163385,281.5756,233.7493,344.4392,True
3,0.2888889,-1.464444,0.3329826,-0.3967357,-1.474827,-4.102248,-2.906538,0.5909202,1.24102,0.4646075,-1.628945,-0.01750934,5.1,5.6,0.05735379,-0.64608,0.4991343,-0.7102741,-4.027051,-0.5150338,0.6384761,1.490736,0.4028397,-0.01063335,-0.4264793,-0.460828,-0.9186739,0.3805395,-0.1986239,0.7290488,1.583332,0.2372534,0.4058264,1.201925,0.2156707,280.6049,232.5866,345.793,True
3,0.3,-1.480492,0.4192196,-0.404543,-1.471845,-4.110341,-2.888412,0.5895225,1.242366,0.4635732,-1.628471,0.0437557,4.3,5.8,0.03774017,-0.6639305,0.4523388,-0.7031672,-4.035431,-0.5084771,0.6401042,1.491874,0.4028223,-0.004203141,-0.4285998,-0.4545004,-0.9226085,0.3735985,-0.194464,0.7300668,1.583209,0.2367263,0.4028086,1.208341,0.215164,279.5665,231.3234,347.2685,True
3,0.3111111,-1.483731,0.486284,-0.4165333,-1.468853,-4.119119,-2.870799,0.5879457,1.243708,0.4625373,-1.629368,-0.0820095,4.3,5.8,0.0009092689,-0.6794673,0.3822477,-0.6975,-4.045122,-0.4999459,0.6413944,1.492773,0.4028018,-0.003217041,-0.4371285,-0.4608964,-0.9268504,0.3659665,-0.1898674,0.730937,1.583041,0.2362523,0.3995162,1.214894,0.2148323,278.5169,229.7792,349.061,True
3,0.3222222,-1.488034,0.553399,-0.4189556,-1.466252,-4.128226,-2.852917,0.5864627,1.245054,0.4614561,-1.629373,0.0004582671,3.7,5.9,-0.02674758,-0.6537136,0.3676258,-0.6910371,-4.051317,-0.4942345,0.6428244,1.493912,0.4027221,-0.005484521,-0.4296425,-0.4747637,-0.9321202,0.3593003,-0.1853834,0.7319898,1.58287,0.235708,0.3960901,1.221555,0.2147776,277.4605,228.0493,351.143,True
3,0.3333333,-1.488062,0.6109477,-0.4138702,-1.464352,-4.137707,-2.835422,0.5849366,1.246315,0.4603953,-1.630267,-0.08159558,3.7,5.9,-0.0593721,-0.592859,0.3787443,-0.6848745,-4.054275,-0.4901788,0.6439031,1.494823,0.4026752,-0.003343523,-0.3987594,-0.4833212,-0.9370742,0.3538638,-0.1821685,0.7328556,1.582696,0.2352748,0.3925707,1.228289,0.2149885,276.3987,225.8912,353.7478,True
3,0.3444445,-1.48278,0.6663374,-0.4098431,-1.462817,-4.147623,-2.817803,0.5835253,1.247688,0.4592967,-1.630398,-0.01109285,3.7,5.9,-0.09535629,-0.5575562,0.384467,-0.6782539,-4.058405,-0.4849606,0.6450483,1.495671,0.4024768,0.002011895,-0.3816875,-0.4823629,-0.9422339,0.3484991,-0.1789524,0.7339553,1.582573,0.2347593,0.3889585,1.235048,0.2154313,275.3239,222.7735,357.369,True
3,0.3555556,-1.47641,0.7068317,-0.4078779,-1.461427,-4.157768,-2.800449,0.5819925,1.248982,0.4583278,-1.631034,-0.05791789,3.5,5.9,-0.1122091,-0.5298045,0.3889605,-0.6717573,-4.06245,-0.4801506,0.6460582,1.496489,0.4022684,-0.0117541,-0.3699315,-0.4769268,-0.9466957,0.3426811,-0.1749532,0.7348579,1.5824,0.2343376,0.3853132,1.241783,0.2160723,274.2808,218.4786,2.222417,True
3,0.3666667,-1.459417,0.7740035,-0.3889772,-1.461533,-4.169094,-2.783346,0.5805682,1.250137,0.4573665,-1.631179,-0.01272393,3.5,5.9,-0.1513783,-0.4912827,0.3947129,-0.6657093,-4.065252,-0.4750488,0.6470045,1.497301,0.4021146,-0.01158911,-0.3624606,-0.4577684,-0.9506324,0.3371072,-0.1713262,0.7357434,1.582076,0.2339959,0.3816907,1.248451,0.216869,273.2879,212.2165,9.079175,True
3,0.3777778,-1.446668,0.8187898,-0.3742549,-1.461651,-4.180197,-2.766296,0.5791477,1.251333,0.4564109,-1.631587,-0.03710477,3.5,5.8,-0.1833133,-0.4729718,0.3854323,-0.6600501,-4.069047,-0.4688601,0.6477597,1.498083,0.4019623,-0.01460129,-0.3432692,-0.4428365,-0.9544492,0.3323887,-0.1683315,0.7365916,1.58186,0.2336435,0.3781378,1.255038,0.2177676,272.4161,201.42,20.4806,True
3,0.3888889,-1.426468,0.8934561,-0.3532555,-1.463329,-4.193136,-2.749881,0.5776484,1.252313,0.4554164,-1.632065,-0.0434442,3.5,5.8,-0.2460681,-0.4353131,0.3711327,-0.6551201,-4.071835,-0.4619402,0.6483207,1.498786,0.4018421,-0.03899044,-0.3017241,-0.4468427,-0.9584141,0.3285604,-0.1651266,0.7368962,1.581524,0.2333727,0.3746625,1.261528,0.2187571,271.746,180.3429,42.10002,True
3,0.4,-1.413699,0.9382879,-0.3353413,-1.465057,-4.205528,-2.733267,0.5761894,1.253283,0.4543748,-1.632151,-0.007415364,4.2,5.8,-0.2609613,-0.4267017,0.3680806,-0.6495716,-4.075505,-0.4555745,0.649019,1.499542,0.4016626,-0.05274165,-0.2718817,-0.4467293,-0.9628701,0.3248131,-0.1620462,0.7377211,1.581412,0.2330654,0.3712455,1.26791,0.2198779,271.4706,145.8223,77.14229,True
3,0.4111111,-1.378578,1.00126,-0.3100368,-1.467997,-4.218615,-2.718088,0.5748665,1.254126,0.4534509,-1.632933,-0.07159621,4.2,5.8,-0.3426835,-0.3837102,0.3795083,-0.6442847,-4.076458,-0.4481738,0.6492699,1.500107,0.4013622,-0.05921364,-0.2367206,-0.4669335,-0.9683147,0.3220578,-0.1596672,0.7384468,1.581171,0.2328391,0.3678325,1.274191,0.2211123,271.7873,113.0327,110.4571,True
3,0.4222222,-1.361546,1.018316,-0.3047974,-1.469755,-4.23047,-2.702612,0.5734685,1.255132,0.4525485,-1.632665,0.02515738,4.7,5.6,-0.370045,-0.3570569,0.4053569,-0.6381446,-4.077602,-0.4424853,0.6497732,1.500632,0.4009311,-0.06461599,-0.226063,-0.4796844,-0.9736847,0.318294,-0.1567204,0.7392455,1.580869,0.2324283,0.3643174,1.280363,0.2225026,272.4681,93.48624,130.5446,True
3,0.4333333,-1.332791,1.042891,-0.2921215,-1.472541,-4.242873,-2.687814,0.5720117,1.255981,0.4516652,-1.633966,-0.1194108,4.7,5.6,-0.3674818,-0.3220353,0.438492,-0.6317119,-4.076744,-0.4391659,0.6499536,1.501151,0.4006557,-0.08261639,-0.1706566,-0.4859285,-0.978937,0.3169654,-0.1545227,0.7398977,1.580548,0.2323117,0.3607479,1.286397,0.2240864,273.2538,83.00372,141.6386,True
3,0.4444444,-1.310422,1.051441,-0.2889694,-1.47488,-4.254751,-2.673128,0.5706048,1.256976,0.4508994,-1.633484,0.04511209,4.7,5.6,-0.3706557,-0.3081522,0.4321641,-0.626564,-4.078361,-0.4338084,0.650249,1.501812,0.4005983,-0.0833998,-0.1355158,-0.4646352,-0.9830867,0.3154078,-0.1527685,0.7407571,1.580328,0.2321184,0.3572468,1.292218,0.2259409,274.0789,76.54288,148.78,True
3,0.4555556,-1.256084,1.044034,-0.2847084,-1.477166,-4.266121,-2.660266,0.5690409,1.257867,0.450124,-1.633897,-0.03852728,5,5,-0.3655369,-0.2877865,0.3906525,-0.6229815,-4.080125,-0.4285391,0.6503774,1.50235,0.4004543,-0.09789085,-0.106689,-0.425108,-0.9862447,0.3146572,-0.1508156,0.7414062,1.58014,0.2319891,0.3538092,1.297835,0.22795,274.8871,72.93295,153.1171,True
3,0.4666667,-1.223059,1.031276,-0.2793306,-1.479828,-4.277138,-2.646922,0.5676097,1.258922,0.4493074,-1.633769,0.01199231,5,5,-0.3702265,-0.2929142,0.3342121,-0.619724,-4.084652,-0.4208772,0.6505972,1.502855,0.4002392,-0.1101803,-0.08106817,-0.3770762,-0.9887763,0.3139133,-0.1488214,0.7422682,1.579919,0.2318735,0.3504198,1.30327,0.2300624,275.6723,70.44737,156.3094,True
3,0.4777778,-1.16763,0.9886999,-0.2802566,-1.481503,-4.287,-2.635018,0.5659568,1.260062,0.4485497,-1.635224,-0.133325,5.6,4.7,-0.3661219,-0.2981996,0.3171161,-0.6156722,-4.088112,-0.4141548,0.6507589,1.503473,0.4001098,-0.1247848,-0.05437523,-0.3503326,-0.9918075,0.3137268,-0.1469303,0.742906,1.579744,0.2317476,0.3471027,1.308557,0.2322264,276.4167,68.82384,158.6339,True
3,0.4888889,-1.114334,0.9269401,-0.2810906,-1.482753,-4.295758,-2.623552,0.5644084,1.26125,0.4479516,-1.634517,0.06552079,5.6,4.7,-0.36847,-0.311972,0.2968262,-0.6117046,-4.092694,-0.406335,0.6507583,1.504116,0.3998635,-0.1503621,-0.04259552,-0.3543733,-0.9958838,0.3127841,-0.143922,0.743639,1.579618,0.2315733,0.3438897,1.313658,0.2343902,277.1803,67.57481,160.5717,True
3,0.5,-1.06209,0.8630714,-0.2787146,-1.483988,-4.304086,-2.612484,0.5629141,1.262408,0.4474542,-1.635371,-0.0790277,5.6,4.7,-0.3566931,-0.3163411,0.3062983,-0.6067842,-4.096178,-0.4000196,0.6507413,1.504784,0.3994882,-0.1675104,-0.03830082,-0.3680843,-1.000466,0.3115451,-0.1408463,0.7443441,1.579335,0.2312453,0.3407699,1.318611,0.2364556,277.866,66.56249,162.2711,True
3,0.5111111,-1.01731,0.7991476,-0.2869943,-1.484481,-4.311656,-2.602032,0.5613366,1.263604,0.4469888,-1.635407,-0.002912813,6.3,3.8,-0.377887,-0.3088098,0.3160744,-0.6020513,-4.098745,-0.3929947,0.6506853,1.505397,0.3991635,-0.1772591,-0.03828033,-0.3861194,-1.005472,0.3102587,-0.1378287,0.7450398,1.579176,0.2310145,0.3378169,1.323393,0.2383508,278.537,66.10205,163.3731,True
3,0.5222223,-0.9821432,0.7522804,-0.2931866,-1.485283,-4.319438,-2.591477,0.5599934,1.264601,0.4466133,-1.635331,0.006590772,6.3,3.8,-0.3808231,-0.2875894,0.3342749,-0.5971084,-4.100331,-0.3875789,0.650776,1.505819,0.3987327,-0.1708949,-0.04149202,-0.387245,-1.009653,0.3088911,-0.1353834,0.7456993,1.578911,0.2307417,0.3351676,1.327943,0.240066,279.1652,65.9773,164.0375,True
3,0.5333334,-0.9426999,0.7075464,-0.2972808,-1.485702,-4.326618,-2.581769,0.5585313,1.265696,0.4463491,-1.635447,-0.01092126,7,3,-0.3846058,-0.2312,0.3590181,-0.5923563,-4.098001,-0.3850888,0.6504693,1.506328,0.398397,-0.1729851,-0.02657216,-0.3872355,-1.013928,0.3083962,-0.1331413,0.7461756,1.578672,0.2305655,0.3328179,1.332266,0.241585,279.762,66.06641,164.3788,True
3,0.5444446,-0.9032588,0.6607194,-0.3023674,-1.486451,-4.333808,-2.572127,0.5570637,1.266829,0.4462721,-1.63496,0.04424038,7,3,-0.3824388,-0.2184234,0.3558422,-0.5881171,-4.099171,-0.3799034,0.6504227,1.507002,0.3982112,-0.1802965,-0.009480894,-0.3754826,-1.018085,0.3084975,-0.130872,0.7468266,1.578591,0.2303193,0.3307228,1.336368,0.242904,280.3526,66.42265,164.3576,True
3,0.5555557,-0.8595639,0.6223755,-0.3064898,-1.486622,-4.340581,-2.563289,0.5556315,1.267864,0.446022,-1.635301,-0.03181983,7.9,2.1,-0.3844156,-0.1640192,0.339017,-0.5852467,-4.096761,-0.3775721,0.6500865,1.507542,0.3979263,-0.1959309,0.004431099,-0.3401977,-1.020701,0.3087666,-0.1282922,0.7472681,1.578455,0.2301831,0.3288503,1.340253,0.2441013,280.9077,66.88219,164.1442,True
3,0.5666668,-0.8265288,0.6042876,-0.3053639,-1.487241,-4.347646,-2.554521,0.5541612,1.269066,0.4457483,-1.635018,0.02590436,7.9,2.1,-0.3812552,-0.1533394,0.3241085,-0.5818964,-4.097345,-0.3731595,0.6498517,1.508103,0.3976557,-0.2040525,0.00771454,-0.2953965,-1.022722,0.3090576,-0.1259395,0.7476941,1.578311,0.2300539,0.3270701,1.343985,0.2452295,281.4229,67.44651,163.7459,True
3,0.577778,-0.7753819,0.5872946,-0.2989325,-1.487924,-4.354389,-2.547053,0.5527949,1.270189,0.4455502,-1.635352,-0.03100652,8.3,1.9,-0.3686701,-0.1682589,0.307977,-0.5783278,-4.099509,-0.3676741,0.6496653,1.508783,0.397439,-0.2070093,0.01732044,-0.2708752,-1.025034,0.3092179,-0.1236322,0.7481305,1.578097,0.2298746,0.3252797,1.347623,0.2463785,281.9042,67.96106,163.3898,True
3,0.5888891,-0.7189136,0.5724378,-0.2892946,-1.488932,-4.360806,-2.540393,0.5513753,1.271537,0.4454112,-1.635087,0.02420265,8.3,1.9,-0.3447387,-0.2140417,0.2597012,-0.5754031,-4.106083,-0.3595015,0.649645,1.50941,0.3970573,-0.2081243,0.008859679,-0.2708635,-1.028294,0.3093291,-0.1210652,0.7487011,1.57792,0.2298646,0.3234313,1.351176,0.2475738,282.3924,68.41167,163.1758,True
3,0.6000003,-0.6837552,0.5714246,-0.2818477,-1.490155,-4.367771,-2.533311,0.5500948,1.272836,0.4452872,-1.635904,-0.07523308,8.3,1.9,-0.3452625,-0.2682471,0.2254104,-0.5723884,-4.113488,-0.3494906,0.6493297,1.510452,0.3969381,-0.2243466,0.004624277,-0.2973569,-1.03256,0.30852,-0.117574,0.7491887,1.577737,0.2297585,0.3214692,1.35469,0.2488383,282.8339,68.75031,163.1199,True
3,0.6111114,-0.6166335,0.5512109,-0.2817814,-1.490759,-4.373947,-2.5282,0.5490455,1.274305,0.445168,-1.636303,-0.03615155,8.7,1.8,-0.3569444,-0.2863607,0.2424762,-0.5680272,-4.118172,-0.3411461,0.6491405,1.511446,0.3966806,-0.250239,0.00681445,-0.3344146,-1.037577,0.3081259,-0.1135915,0.7493571,1.577438,0.2297368,0.3194927,1.358099,0.2502365,283.2514,68.95146,163.2334,True
3,0.6222225,-0.5750782,0.5373813,-0.278538,-1.491569,-4.380112,-2.522536,0.5479548,1.275633,0.4449854,-1.63546,0.07699458,8.7,1.8,-0.3446718,-0.268544,0.2999958,-0.5621156,-4.119002,-0.3371935,0.6490051,1.512307,0.3963223,-0.2557583,0.003548011,-0.3567219,-1.041875,0.3066361,-0.1099646,0.7493699,1.577227,0.2297041,0.3174833,1.361399,0.2517616,283.6293,69.04161,163.4794,True
3,0.6333337,-0.5537634,0.5246121,-0.2784944,-1.492188,-4.386254,-2.516677,0.5468958,1.277048,0.4448707,-1.636762,-0.120071,8.6,1.5,-0.332885,-0.2178941,0.415154,-0.5540227,-4.115058,-0.3372436,0.6489316,1.51335,0.3959622,-0.2323646,-0.005039573,-0.3590525,-1.045863,0.3057296,-0.1077278,0.7497317,1.577058,0.2295811,0.3154797,1.364596,0.2534182,283.9349,69.10049,163.817,True
3,0.6444448,-0.5313741,0.5076196,-0.2699214,-1.492902,-4.392068,-2.510948,0.5460405,1.27856,0.4448361,-1.63584,0.08495013,8.6,1.5,-0.3270348,-0.200044,0.4726913,-0.5469302,-4.113853,-0.3347375,0.6489621,1.514518,0.3957334,-0.2164107,-0.0008462965,-0.3645284,-1.050088,0.3051012,-0.1056258,0.7502571,1.576915,0.2294037,0.3136212,1.367621,0.255172,284.2458,69.19248,164.1912,True
