loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.789894,0.1767719,-0.1395822,-1.38757,-4.205922,-2.885127,0.6633986,1.2619,0.4688668,-1.249574,-0.01906414,0,0.4,0.1900339,-0.227069,0.143819,-0.6568063,-4.289191,-0.5369913,0.7128152,1.501042,0.3814607,0.1307727,-0.1647536,-0.08827454,-0.9404969,0.07858363,-0.09153578,0.754204,1.586832,0.1915116,0.442344,1.108773,0.2620274,299.9783,231.4472,355.666,True
0,0.1222222,-0.7995505,0.2576443,-0.1633718,-1.386411,-4.21183,-2.87495,0.6642586,1.262168,0.4688027,-1.249727,-0.01345178,0,0.4,0.1864769,-0.3069924,0.1552619,-0.6518465,-4.296172,-0.533302,0.7148464,1.501173,0.381413,0.1434022,-0.2063396,-0.09368184,-0.9413497,0.07406371,-0.09089289,0.7549349,1.586818,0.1915472,0.4407809,1.111191,0.2628155,299.7856,231.5903,356.0777,True
0,0.1333333,-0.8081265,0.3065402,-0.1859559,-1.385001,-4.217194,-2.864647,0.6651293,1.262508,0.4687371,-1.250018,-0.02627481,0,0.4,0.2190293,-0.3827943,0.1494042,-0.6472813,-4.304247,-0.5303121,0.7169354,1.501287,0.3815148,0.1633199,-0.2373005,-0.1215258,-0.9432048,0.06952582,-0.09064841,0.7558407,1.586772,0.1915264,0.4391322,1.11389,0.2637123,299.522,231.8127,356.3885,True
0,0.1444445,-0.8103159,0.3650059,-0.2192307,-1.383274,-4.224104,-2.854183,0.6660609,1.262802,0.4687703,-1.250355,-0.03057054,0,0.4,0.2529255,-0.4138654,0.1469024,-0.6432109,-4.310864,-0.5288929,0.7191544,1.501329,0.3815391,0.1812232,-0.2469541,-0.1429764,-0.9451522,0.06559592,-0.0908809,0.7566742,1.586666,0.1914282,0.4374148,1.116917,0.2645755,299.0958,231.951,356.7796,True
0,0.1555556,-0.8093124,0.4138763,-0.24822,-1.38146,-4.230953,-2.843777,0.6671557,1.263225,0.4687433,-1.250387,-0.00249429,0,0.4,0.2751172,-0.4406047,0.1423741,-0.6391944,-4.317667,-0.5271637,0.7214644,1.501408,0.3815367,0.1907759,-0.2586994,-0.1430423,-0.9462931,0.06151609,-0.09086759,0.7575016,1.586619,0.1914101,0.4357572,1.120257,0.2653507,298.5003,231.9823,357.2493,True
0,0.1666667,-0.8114777,0.4457361,-0.272859,-1.37957,-4.237996,-2.833215,0.6681217,1.263548,0.4687419,-1.25071,-0.0294385,0,0.5,0.2825057,-0.4566353,0.1454435,-0.6350356,-4.32445,-0.5250568,0.7237654,1.501486,0.3815584,0.2055759,-0.2768561,-0.150611,-0.9478201,0.05681255,-0.09089422,0.7584009,1.586536,0.1915021,0.4342372,1.123845,0.2659885,297.8133,231.8856,357.7569,True
0,0.1777778,-0.8104616,0.480733,-0.3081778,-1.377092,-4.245801,-2.822488,0.6692774,1.264012,0.4686897,-1.25097,-0.02336082,0,0.5,0.2961905,-0.4908171,0.1494729,-0.6301321,-4.332588,-0.5222546,0.7261301,1.501491,0.3814659,0.2267631,-0.3088704,-0.1539607,-0.9491916,0.05124774,-0.09084468,0.759323,1.586441,0.1914327,0.4328492,1.127601,0.2665505,297.0823,231.6895,358.2419,True
0,0.1888889,-0.8073125,0.510444,-0.3424141,-1.374358,-4.253857,-2.811764,0.6704911,1.264382,0.4686208,-1.251023,-0.004608723,0,0.5,0.3032618,-0.5365918,0.1322033,-0.6257145,-4.342796,-0.5175619,0.7285122,1.501621,0.3814645,0.2448313,-0.3238427,-0.1530394,-0.9504784,0.04596683,-0.09095654,0.7602578,1.586315,0.191299,0.4315929,1.131447,0.267102,296.3463,231.434,358.745,True
0,0.2,-0.8041514,0.5508334,-0.3671013,-1.372147,-4.262658,-2.801249,0.6715788,1.264777,0.4685307,-1.251142,-0.01076289,0.2,0.5,0.3199298,-0.5845643,0.1169842,-0.6210497,-4.354226,-0.5124388,0.731077,1.501767,0.3814342,0.2638714,-0.3515919,-0.1595779,-0.9520529,0.03996805,-0.09097811,0.761253,1.586333,0.191175,0.4303626,1.135283,0.2676674,295.6245,231.1178,359.2939,True
0,0.2111111,-0.7924722,0.5826793,-0.3917521,-1.369865,-4.271491,-2.791069,0.6726502,1.26529,0.4684289,-1.25133,-0.01697712,0.9,0.5,0.3500812,-0.6548632,0.06855191,-0.6171572,-4.369019,-0.5053654,0.7337525,1.501902,0.3812203,0.2786791,-0.3708177,-0.165014,-0.9535661,0.03395344,-0.09093284,0.7622157,1.586218,0.1910143,0.4291604,1.139068,0.2683412,294.946,230.7168,359.9455,True
0,0.2222222,-0.7860919,0.5922212,-0.404581,-1.367668,-4.279646,-2.781039,0.6736733,1.265728,0.4683919,-1.251799,-0.04271426,0.9,0.5,0.3499451,-0.6761619,0.06528419,-0.612592,-4.38061,-0.4997283,0.736271,1.50195,0.381016,0.2860008,-0.3857608,-0.1757203,-0.9554021,0.02802937,-0.09080953,0.7632953,1.586125,0.1908767,0.4279253,1.142757,0.2691799,294.3059,230.2956,0.6428279,True
0,0.2333333,-0.7786627,0.6038501,-0.4259402,-1.365122,-4.288238,-2.770802,0.6747677,1.266183,0.4683933,-1.25224,-0.03989901,0.9,0.5,0.3446857,-0.6825874,0.08021149,-0.6076407,-4.391286,-0.4944923,0.7387666,1.502013,0.3808873,0.2912918,-0.4006881,-0.1746924,-0.9568583,0.02187574,-0.09061619,0.7643304,1.586032,0.1907306,0.426563,1.146335,0.2702149,293.7219,229.9937,1.272835,True
0,0.2444444,-0.7627044,0.6143928,-0.4536905,-1.360205,-4.305486,-2.750834,0.6769292,1.267124,0.4684751,-1.252297,-0.005012398,1.9,0.6,0.3131331,-0.6644416,0.1209978,-0.5976655,-4.409927,-0.4852133,0.743784,1.502244,0.3805907,0.3145424,-0.4135426,-0.1919236,-0.9605809,0.01000523,-0.09132059,0.7666475,1.585742,0.1904497,0.4251146,1.149806,0.2714774,293.1823,229.7407,1.943872,True
0,0.2555556,-0.7531239,0.6293306,-0.4516261,-1.358585,-4.31454,-2.740906,0.6780477,1.26757,0.4685643,-1.244159,0.7442456,2.6,0.6,0.2803522,-0.6440793,0.138364,-0.5928452,-4.418407,-0.4802385,0.7462705,1.502323,0.380497,0.3176504,-0.4146259,-0.2015385,-0.9626939,0.004071441,-0.09147692,0.7678409,1.585512,0.1902864,0.4236889,1.153184,0.2730423,292.6931,229.3563,2.743482,True
0,0.2666667,-0.7531239,0.6293306,-0.4516261,-1.358585,-4.31454,-2.740906,0.6780477,1.26757,0.4685643,-1.25231,-0.7514189,2.6,0.6,0.2803522,-0.6440793,0.138364,-0.5928452,-4.418407,-0.4802385,0.7462705,1.502323,0.380497,0.3176504,-0.4146259,-0.2015385,-0.9626939,0.004071441,-0.09147692,0.7678409,1.585512,0.1902864,0.4218706,1.156939,0.2750435,292.5948,229.031,3.484823,True
0,0.2777778,-0.742505,0.6591601,-0.4528198,-1.35562,-4.333282,-2.720489,0.6804501,1.268541,0.4687712,-1.261401,-0.8240229,2.6,0.6,0.2692212,-0.6079924,0.1907796,-0.5819854,-4.433718,-0.4731822,0.7513542,1.502338,0.3800206,0.3356735,-0.4093628,-0.2144736,-0.9669176,-0.007358847,-0.09293739,0.7702438,1.585152,0.1899264,0.4199411,1.161153,0.2773031,292.0347,228.7992,4.516899,True
0,0.2888889,-0.7361267,0.674014,-0.4667318,-1.353824,-4.343159,-2.710497,0.6815983,1.269041,0.4688623,-1.245614,1.449465,2.8,0.4,0.2605397,-0.6228114,0.1779993,-0.5772945,-4.444729,-0.4667435,0.7539937,1.502407,0.3797979,0.34096,-0.4274845,-0.2134427,-0.9687435,-0.01410716,-0.09312142,0.7715681,1.585028,0.1897137,0.4186444,1.165098,0.2795258,290.8483,228.5072,5.71909,True
0,0.3,-0.7361267,0.674014,-0.4667318,-1.353824,-4.343159,-2.710497,0.6815983,1.269041,0.4688623,-1.252023,-0.5992731,2.8,0.4,0.2605397,-0.6228114,0.1779993,-0.5772945,-4.444729,-0.4667435,0.7539937,1.502407,0.3797979,0.34096,-0.4274845,-0.2134427,-0.9687435,-0.01410716,-0.09312142,0.7715681,1.585028,0.1897137,0.4173285,1.16895,0.2817691,290.4002,228.4526,6.327638,True
0,0.3111111,-0.7308073,0.6782228,-0.4774091,-1.35193,-4.352621,-2.700608,0.6829133,1.269536,0.4688773,-1.260987,-0.8131009,2.8,0.4,0.2614497,-0.6291428,0.1619947,-0.5730063,-4.455538,-0.4606068,0.7565534,1.502388,0.3796315,0.343028,-0.4285625,-0.220918,-0.970989,-0.02023603,-0.0935177,0.7728364,1.584847,0.1895068,0.4159223,1.172891,0.2838993,289.8822,228.1627,7.248494,True
0,0.3222222,-0.723354,0.6834956,-0.492356,-1.348365,-4.37198,-2.680511,0.6854981,1.270464,0.4688935,-1.253449,0.6951293,2.8,0.4,0.2717507,-0.6354427,0.1193026,-0.5651776,-4.47832,-0.4478055,0.7617422,1.5022,0.3788383,0.3459929,-0.4221942,-0.2486387,-0.9764464,-0.03193942,-0.09453823,0.775423,1.58453,0.1890454,0.4149672,1.1763,0.2856146,288.9043,227.6613,8.45104,True
0,0.3333333,-0.7169702,0.6973312,-0.496682,-1.346976,-4.38212,-2.670531,0.6868385,1.270975,0.468926,-1.244569,0.8050419,2.3,0.2,0.2631794,-0.6332307,0.1108468,-0.5613352,-4.489322,-0.4411478,0.7643048,1.502216,0.3786981,0.3438892,-0.417918,-0.2475634,-0.9787479,-0.03757814,-0.09518031,0.7768357,1.584188,0.1888223,0.4143037,1.179066,0.2870791,288.4178,227.0802,9.30832,True
0,0.3444445,-0.7169702,0.6973312,-0.496682,-1.346976,-4.38212,-2.670531,0.6868385,1.270975,0.468926,-1.251691,-0.6572412,2.3,0.2,0.2631794,-0.6332307,0.1108468,-0.5613352,-4.489322,-0.4411478,0.7643048,1.502216,0.3786981,0.3438892,-0.417918,-0.2475634,-0.9787479,-0.03757814,-0.09518031,0.7768357,1.584188,0.1888223,0.4134342,1.181957,0.2887803,288.6543,226.6494,9.767565,True
0,0.3555556,-0.7137913,0.7122306,-0.4978086,-1.345956,-4.392453,-2.660354,0.6882876,1.271434,0.4689419,-1.260618,-0.809745,2.3,0.2,0.2566589,-0.6342007,0.09383968,-0.5578731,-4.501312,-0.4336833,0.7669498,1.502178,0.3784351,0.3417757,-0.4125874,-0.2475516,-0.981116,-0.04328076,-0.09579177,0.778203,1.583998,0.1886237,0.4123913,1.185264,0.2906691,288.5042,226.3331,10.50058,True
0,0.3666667,-0.7052741,0.7400036,-0.4840879,-1.345868,-4.403162,-2.65048,0.6897699,1.271731,0.4690251,-1.253254,0.6791975,1.9,0.2,0.2586835,-0.6362923,0.0810225,-0.5545623,-4.51322,-0.4265516,0.7694062,1.502236,0.3782461,0.3427938,-0.4072673,-0.2550208,-0.9837738,-0.04879204,-0.09654625,0.7796056,1.583731,0.1884019,0.4116871,1.188381,0.2923566,287.642,225.8509,11.69989,True
0,0.3777778,-0.6988959,0.7581469,-0.4756456,-1.345823,-4.413846,-2.640473,0.6913565,1.272106,0.4690402,-1.251829,0.123449,1.9,0.2,0.2533031,-0.6308913,0.06936553,-0.5513297,-4.524919,-0.4192894,0.7719436,1.502054,0.3779907,0.3352545,-0.3987371,-0.2677453,-0.9868056,-0.05426643,-0.09704825,0.7811375,1.5835,0.1881354,0.4111999,1.191148,0.2938685,287.0794,225.4044,12.60571,True
0,0.3888889,-0.6967747,0.7944397,-0.4608896,-1.346688,-4.425206,-2.630317,0.6929836,1.272276,0.4690862,-1.252123,-0.02731502,1.9,0.2,0.2447664,-0.6222814,0.05986688,-0.5484226,-4.536164,-0.4122038,0.7743182,1.50198,0.3775849,0.3340485,-0.3976796,-0.2847824,-0.9901542,-0.05995774,-0.09763228,0.7825786,1.583183,0.1878645,0.4107694,1.193797,0.295407,286.8249,224.9404,13.28355,True
0,0.4,-0.6882584,0.8115493,-0.4449796,-1.347565,-4.435818,-2.620656,0.6944981,1.272357,0.4691594,-1.252027,0.009198016,1.4,0.2,0.2311044,-0.5955914,0.06433144,-0.5452801,-4.545641,-0.4063054,0.7767184,1.501679,0.377317,0.3318425,-0.3923533,-0.2954183,-0.9933096,-0.06536529,-0.09828742,0.783996,1.582912,0.1876807,0.4103285,1.196517,0.297151,286.6247,224.7062,13.73432,True
0,0.4111111,-0.6808096,0.8264952,-0.4386582,-1.348357,-4.44682,-2.610847,0.696059,1.272594,0.4691486,-1.252,0.002266079,1.4,0.2,0.2268528,-0.5859667,0.05906376,-0.542422,-4.556531,-0.3993756,0.7791718,1.501402,0.3770587,0.3286417,-0.3848888,-0.2985915,-0.9963141,-0.07054207,-0.09901979,0.7854329,1.582648,0.1875317,0.4098595,1.199435,0.2991575,286.354,224.5755,14.23782,True
0,0.4222222,-0.6627028,0.8510835,-0.420666,-1.350012,-4.458,-2.601619,0.6976165,1.272631,0.4691486,-1.25231,-0.02826708,1.2,0.2,0.2224927,-0.5794824,0.04101197,-0.5401136,-4.567969,-0.3919241,0.781549,1.501124,0.3769438,0.3234262,-0.3656887,-0.2921722,-0.9990124,-0.07486505,-0.1001626,0.7868932,1.58228,0.1874053,0.4093385,1.202592,0.30143,285.9232,224.4307,14.90063,True
0,0.4333333,-0.6499276,0.8628483,-0.4100712,-1.351546,-4.46901,-2.59231,0.6992058,1.272721,0.4691494,-1.252245,0.006097659,1.2,0.2,0.225587,-0.5634276,0.01548433,-0.5384672,-4.578944,-0.385161,0.7838427,1.500817,0.3767614,0.3212741,-0.3582377,-0.2964053,-1.00194,-0.07982266,-0.1009405,0.7883203,1.581968,0.1872735,0.408781,1.205941,0.3039005,285.371,224.1794,15.77889,True
0,0.4444444,-0.6403473,0.8842213,-0.3963126,-1.353773,-4.480364,-2.582991,0.7007821,1.272686,0.4691501,-1.252791,-0.05004622,0.7,0.1,0.226455,-0.5569189,-0.01642904,-0.5370701,-4.590586,-0.3777196,0.7862667,1.500141,0.3762777,0.3137817,-0.3539586,-0.3027394,-1.005166,-0.08479558,-0.1016164,0.7897785,1.581634,0.1871245,0.4082123,1.209436,0.3064991,284.7881,223.8394,16.78632,True
0,0.4555556,-0.6286325,0.8970531,-0.3857162,-1.356029,-4.491528,-2.573996,0.7023028,1.272637,0.4691246,-1.252644,0.01381894,0.7,0.1,0.221117,-0.5430011,-0.02805907,-0.5356352,-4.601452,-0.3706705,0.7885728,1.499883,0.3760819,0.3104848,-0.355024,-0.3133533,-1.008503,-0.08996811,-0.1021064,0.7912664,1.581211,0.1869764,0.4076974,1.21298,0.3091889,284.1419,223.4616,17.83846,True
0,0.4666667,-0.6169135,0.9184654,-0.3634405,-1.35919,-4.50263,-2.565342,0.7037672,1.272523,0.4691148,-1.252581,0.005570029,0.6,0,0.2158723,-0.518432,-0.03752557,-0.5346056,-4.610809,-0.364983,0.7907083,1.499732,0.3760417,0.3040106,-0.3582059,-0.3228869,-1.011999,-0.09522585,-0.1025447,0.7926918,1.580822,0.1868896,0.4072669,1.216482,0.3119132,283.4985,223.0461,18.91937,True
0,0.4777778,-0.6041355,0.9292157,-0.3400528,-1.362535,-4.513194,-2.556957,0.7052426,1.272358,0.4689713,-1.252757,-0.01615579,0.6,0,0.2051996,-0.5183631,-0.04064051,-0.5330764,-4.621692,-0.3575304,0.7929322,1.499394,0.3758914,0.3019414,-0.3443486,-0.3207421,-1.015,-0.09952899,-0.1035807,0.7942021,1.580474,0.1868396,0.4068911,1.219876,0.3146255,282.8697,222.6562,19.95066,True
0,0.4888889,-0.6062594,0.9325016,-0.3198313,-1.365791,-4.523679,-2.547998,0.7068317,1.272084,0.4688983,-1.252978,-0.02009236,0.6,0,0.2020079,-0.5236803,-0.03533003,-0.5314397,-4.632716,-0.3501162,0.7950677,1.499177,0.3759568,0.3019867,-0.3304959,-0.3186293,-1.018183,-0.1036244,-0.1046569,0.7957486,1.580016,0.1868098,0.4065505,1.223109,0.317287,282.2751,222.3034,20.91497,True
0,0.5,-0.604124,0.9303961,-0.3144965,-1.368792,-4.534088,-2.539356,0.7082764,1.271832,0.4688025,-1.25301,-0.002789381,0.3,0,0.1998875,-0.5151329,-0.03954068,-0.5301065,-4.642998,-0.3433057,0.7971592,1.498706,0.37585,0.2935069,-0.3155574,-0.3185675,-1.021357,-0.1074914,-0.1055562,0.7971623,1.579615,0.1868184,0.4062469,1.226147,0.3198733,281.7004,222.1647,21.65402,True
0,0.5111111,-0.5977286,0.9379664,-0.2879003,-1.372938,-4.544304,-2.530978,0.7097394,1.271405,0.4686582,-1.252285,0.06618015,0.3,0,0.1953849,-0.5224665,-0.06827283,-0.5295318,-4.655488,-0.3346368,0.7993937,1.497965,0.3754497,0.2893032,-0.2889129,-0.3196164,-1.024664,-0.1106473,-0.1068676,0.7986176,1.57924,0.1867824,0.4060466,1.228956,0.3223416,281.156,222.1037,22.31943,True
0,0.5222223,-0.5977275,0.937994,-0.2825671,-1.376528,-4.554683,-2.522356,0.7111779,1.270995,0.4685535,-1.252407,-0.01177429,0.3,0.1,0.1834822,-0.5148337,-0.09798461,-0.5298402,-4.667087,-0.3261619,0.8013245,1.497345,0.3753934,0.2861053,-0.2718664,-0.3249277,-1.028169,-0.1139765,-0.1081323,0.800063,1.578823,0.1867712,0.4059674,1.231552,0.3246728,280.6892,222.0088,22.95835,True
0,0.5333334,-0.5891929,0.9391281,-0.2687328,-1.380494,-4.564818,-2.514249,0.7125894,1.270549,0.4683938,-1.252566,-0.014466,0.3,0.1,0.1844876,-0.5083914,-0.1118385,-0.5299291,-4.678186,-0.3187956,0.8031756,1.497138,0.3754869,0.278665,-0.2494826,-0.3302003,-1.031668,-0.1168467,-0.1094378,0.8014624,1.57844,0.1868048,0.4059285,1.234001,0.3268728,280.2725,221.87,23.5603,True
0,0.5444446,-0.5806669,0.9520094,-0.2453482,-1.389392,-4.58501,-2.498102,0.7150791,1.269539,0.4679909,-1.25228,0.0263258,0.1,0.1,0.1589337,-0.4644414,-0.1456158,-0.5316724,-4.697541,-0.3051844,0.8066797,1.49582,0.375561,0.2744605,-0.2175035,-0.3344377,-1.038536,-0.1221235,-0.1126885,0.8040966,1.577715,0.1870134,0.4059309,1.236347,0.3289847,279.8338,221.8913,23.9639,True
0,0.5555557,-0.5806755,0.9701805,-0.2305112,-1.394657,-4.595515,-2.489737,0.7162515,1.268842,0.467694,-1.246635,0.5158049,0.1,0.3,0.1440245,-0.4568893,-0.1529156,-0.5318604,-4.708073,-0.2973886,0.8085254,1.49487,0.3752189,0.2713106,-0.1897992,-0.3376245,-1.042249,-0.1239614,-0.114611,0.8054619,1.577251,0.1870637,0.4060064,1.238647,0.3311731,279.4102,221.8672,24.28576,True
0,0.5666668,-0.5806755,0.9701805,-0.2305112,-1.394657,-4.595515,-2.489737,0.7162515,1.268842,0.467694,-1.252396,-0.530831,0.1,0.3,0.1440245,-0.4568893,-0.1529156,-0.5318604,-4.708073,-0.2973886,0.8085254,1.49487,0.3752189,0.2713106,-0.1897992,-0.3376245,-1.042249,-0.1239614,-0.114611,0.8054619,1.577251,0.1870637,0.4059136,1.241338,0.333854,279.0671,223.3045,23.18585,True
0,0.577778,-0.5742798,0.9787447,-0.2220329,-1.399759,-4.605937,-2.481753,0.7173775,1.268149,0.4674149,-1.259278,-0.6242191,0.1,0.3,0.1342433,-0.4620871,-0.1741733,-0.5328943,1.563264,-0.2882952,0.8102027,1.49411,0.3751824,0.2639751,-0.1546248,-0.3343896,-1.045778,-0.1251643,-0.1166845,0.806764,1.576962,0.1871843,0.4056426,1.244435,0.3367208,278.5014,223.2774,24.02198,True
0,0.5888891,-0.5646925,0.9841439,-0.207148,-1.405193,-4.616051,-2.474008,0.7183672,1.26737,0.4671276,-1.253009,0.5777505,0.1,0.3,0.1169198,-0.4576111,-0.2176896,-0.5349699,1.550431,-0.2782633,0.8117415,1.493366,0.3752379,0.2629827,-0.1407732,-0.3301251,-1.049137,-0.1270553,-0.1186302,0.8081588,1.576504,0.1873186,0.4055477,1.247285,0.3391477,277.6353,220.532,27.68941,True
0,0.6000003,-0.5561609,0.9586296,-0.1963798,-1.414856,-4.634811,-2.458824,0.7200555,1.265831,0.4666359,-1.252229,0.06549858,0,0.5,0.07541266,-0.4093425,-0.2512558,-0.5387506,1.532087,-0.2633241,0.8145438,1.491408,0.3753433,0.2579696,-0.1023951,-0.3056047,-1.054985,-0.1292987,-0.1230785,0.8106736,1.575728,0.1876521,0.4054796,1.249699,0.3411949,276.8825,219.0807,29.66512,True
0,0.6111114,-0.5454839,0.9448781,-0.1750106,-1.420261,-4.643316,-2.451958,0.7206188,1.265078,0.4664254,-1.246306,0.5414345,0.1,0.5,0.04992107,-0.3889385,-0.2563149,-0.5407282,1.523932,-0.2560134,0.815806,1.490568,0.3753729,0.2527254,-0.07681212,-0.3045119,-1.058265,-0.1296778,-0.1254977,0.8118594,1.575297,0.187815,0.4053862,1.251769,0.3431848,276.3174,218.4619,30.46313,True
0,0.6222225,-0.5327039,0.9492193,-0.1601286,-1.42602,-4.652529,-2.445038,0.7212162,1.264214,0.4660559,-1.252209,-0.5440114,0.1,0.5,0.018181,-0.344004,-0.2601945,-0.543303,1.518104,-0.2502263,0.81671,1.490156,0.3760326,0.243174,-0.04802534,-0.3097714,-1.061837,-0.1297219,-0.1277867,0.8131067,1.574898,0.1880503,0.4049692,1.253954,0.3456321,275.9504,220.5341,28.57039,True
0,0.6333337,-0.51885,0.9631877,-0.1356847,-1.432613,-4.661569,-2.438518,0.7216175,1.263288,0.4656923,-1.253497,-0.1124518,0.1,0.5,-0.01479772,-0.3107176,-0.2779409,-0.5464125,1.512312,-0.2439573,0.8175334,1.489305,0.3762505,0.2283218,-0.02134891,-0.3117932,-1.065366,-0.1294789,-0.129966,0.8142219,1.574502,0.1882591,0.404457,1.256325,0.3483983,275.515,220.6996,28.97526,True
0,0.6444448,-0.5049959,0.9782094,-0.1144526,-1.439536,-4.670728,-2.432151,0.7220751,1.262259,0.465338,-1.253427,0.006792001,0.4,0.5,-0.037072,-0.2700478,-0.2946647,-0.5497084,1.507447,-0.2386461,0.8182253,1.488464,0.3764458,0.2177612,-0.00214152,-0.3074458,-1.068542,-0.1293025,-0.1321149,0.8153274,1.57405,0.1884792,0.4039734,1.258723,0.3512131,274.9094,219.9797,30.46672,True
