loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3627506,-0.3763289,-0.157517,-0.9504534,-2.961249,2.457165,0.418437,1.369189,0.3355863,-1.671252,-0.07303277,0,0.1,-0.3116308,0.3774395,0.1646115,-0.6227674,-2.861887,-1.059362,0.5596384,1.504663,0.2034583,-0.3071318,0.3215505,0.2474911,-0.6465191,0.7086238,0.1450698,0.7417567,1.565092,0.1201756,0.3836216,1.129877,0.1455206,328.8814,154.3695,26.36608,True
0,0.01111111,0.3499204,-0.362529,-0.1586534,-0.9513174,-2.956451,2.450909,0.4177213,1.368766,0.3343728,-1.671126,0.01231003,0,0.1,-0.2904543,0.3539978,0.1578537,-0.6248474,-2.856635,-1.061049,0.5590885,1.503969,0.2023065,-0.2827228,0.3161202,0.2387616,-0.6436573,0.7135723,0.143432,0.7413479,1.564803,0.1197832,0.3843232,1.127448,0.1454025,329.7243,154.3129,25.25041,True
0,0.02222222,0.307115,-0.3051328,-0.1568331,-0.9509355,-2.953644,2.447282,0.4171708,1.368241,0.3333688,-1.67114,-0.00138311,0,0.1,-0.2661726,0.3488173,0.1320466,-0.6278535,-2.852606,-1.062125,0.5584515,1.503185,0.2013042,-0.2678735,0.2915511,0.2439603,-0.6406096,0.7167041,0.1435066,0.7409822,1.56456,0.119348,0.3858648,1.124254,0.1460444,330.5336,154.2065,24.04467,True
0,0.03333334,0.2814524,-0.278613,-0.161236,-0.9509285,-2.949854,2.442727,0.4164603,1.367831,0.3322351,-1.671116,0.002285031,0,0,-0.2640794,0.347787,0.1277602,-0.630676,-2.847403,-1.063384,0.557936,1.502474,0.2001982,-0.2540781,0.2712577,0.2470512,-0.6374425,0.7198931,0.1433031,0.7406235,1.564269,0.1189411,0.3876631,1.120679,0.1470061,331.3386,154.1189,22.73791,True
0,0.04444445,0.2546696,-0.2317921,-0.1550947,-0.9503917,-2.947751,2.439599,0.4158872,1.367341,0.3312547,-1.669792,0.1211117,0,0.1,-0.2471473,0.3243279,0.1242259,-0.632595,-2.843072,-1.064502,0.557414,1.501883,0.1991892,-0.239273,0.2573403,0.241604,-0.6345732,0.7231938,0.1428759,0.7402118,1.564016,0.1184673,0.3892797,1.117165,0.1480995,332.0841,154.0649,21.5052,True
0,0.05555556,0.2310814,-0.1860795,-0.1564136,-0.9494739,-2.945537,2.436423,0.4152717,1.36691,0.3302832,-1.670216,-0.03963124,0,0.1,-0.2365377,0.3147166,0.1240524,-0.6348555,-2.838272,-1.065897,0.556928,1.501179,0.1980622,-0.2236085,0.242342,0.2116561,-0.6328965,0.7267189,0.1419766,0.739881,1.563617,0.1181643,0.3903395,1.114051,0.1490149,332.7837,154.0713,20.48787,True
0,0.06666667,0.1968427,-0.1413993,-0.1481243,-0.9485029,-2.944339,2.434673,0.4148155,1.366443,0.3294003,-1.670074,0.01359658,0,0.1,-0.2259394,0.2954988,0.1248684,-0.6365035,-2.833931,-1.067215,0.5565633,1.500574,0.1971283,-0.2034417,0.2262812,0.2104271,-0.6303495,0.7294635,0.1413814,0.73958,1.563249,0.1177406,0.3906643,1.111614,0.1495773,333.379,154.0884,19.79791,True
0,0.07777778,0.1786703,-0.1222691,-0.1450363,-0.9478521,-2.942202,2.431985,0.4143692,1.365988,0.328289,-1.670261,-0.01709597,0,0.1,-0.2112477,0.2668289,0.1095817,-0.6380976,-2.831253,-1.067329,0.5561747,1.500033,0.1962497,-0.1886753,0.208095,0.2017913,-0.6281103,0.7316366,0.1412075,0.7392879,1.562892,0.1172585,0.390195,1.109993,0.1496829,333.7887,154.141,19.48277,True
0,0.08888889,0.1711924,-0.1148006,-0.1386824,-0.9475234,-2.940176,2.429149,0.4138826,1.365499,0.327244,-1.66969,0.05256602,0.1,0,-0.2027471,0.2550656,0.1115441,-0.6395922,-2.827392,-1.068485,0.555764,1.499505,0.1953146,-0.1866468,0.2006176,0.1943198,-0.625984,0.7344328,0.1410205,0.739082,1.56255,0.1168442,0.3890094,1.109197,0.1493365,333.9944,154.1932,19.55225,True
0,0.1,0.157296,-0.09876516,-0.1217289,-0.9472246,-2.938884,2.427052,0.4135662,1.365116,0.326432,-1.670262,-0.05256892,0.2,0,-0.1912981,0.2307274,0.08886675,-0.6411694,-2.825566,-1.068027,0.5554107,1.498906,0.1945388,-0.1813578,0.1654507,0.2060184,-0.6232601,0.7348449,0.1424844,0.7388452,1.562218,0.1163712,0.3873092,1.109085,0.1485428,334.0299,154.2923,19.94492,True
