loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8545734,-0.036112,0.08108389,-1.405913,-4.151342,-2.854847,0.6326932,1.272776,0.4601374,-1.170747,-0.05142324,0.2,0,-0.4402245,0.09876716,0.227874,-0.6106399,-4.201979,-0.4888147,0.6996937,1.515035,0.3816869,-0.2544789,0.2179968,-0.05939381,-0.9451649,0.1039291,-0.0763768,0.7595123,1.58632,0.1950905,0.4299964,1.103907,0.2468795,303.2644,231.0542,353.1833,True
2,0.1222222,-0.8673942,0.02777339,0.07542512,-1.40695,-4.153574,-2.84469,0.6307361,1.272996,0.4588761,-1.171082,-0.03002869,0.2,0,-0.4487469,0.100942,0.2258132,-0.6091027,-4.198356,-0.4866796,0.6989799,1.515293,0.3816473,-0.2515078,0.2222461,-0.08712064,-0.947239,0.1069844,-0.07559649,0.7595674,1.586241,0.195379,0.4261842,1.107434,0.2453428,302.624,231.1973,353.4056,True
2,0.1333333,-0.8781053,0.1182719,0.06860462,-1.408716,-4.157535,-2.833789,0.6288556,1.273176,0.4577942,-1.170946,0.01290086,0.1,0,-0.4617329,0.08829021,0.2088166,-0.6077675,-4.196225,-0.4828077,0.6982524,1.515541,0.3816061,-0.2547302,0.2286469,-0.09242056,-0.9486393,0.1102738,-0.0745315,0.7596416,1.5862,0.1956053,0.4222871,1.111111,0.2440002,301.9049,231.3652,353.653,True
2,0.1444445,-0.8802624,0.1715403,0.06940162,-1.41053,-4.160962,-2.82343,0.626911,1.273344,0.4566708,-1.171526,-0.05303015,0.1,0,-0.434082,0.086036,0.204307,-0.6064311,-4.193271,-0.4813437,0.6974969,1.515741,0.3815525,-0.262105,0.2403867,-0.08809564,-0.9496747,0.1138899,-0.07351869,0.7596741,1.58611,0.1957529,0.4183366,1.114846,0.2426748,301.1683,231.6019,353.8255,True
2,0.1555556,-0.8909816,0.2694824,0.05935147,-1.412872,-4.166856,-2.812131,0.624861,1.273554,0.455689,-1.171335,0.01808248,0.1,0,-0.4202155,0.09664115,0.1989198,-0.6052486,-4.189292,-0.4804969,0.6966368,1.515895,0.3815513,-0.2514706,0.2435446,-0.0913853,-0.9509951,0.1172525,-0.07304225,0.7597128,1.586025,0.1959794,0.4144132,1.118568,0.2412483,300.4368,231.8045,353.9666,True
2,0.1666667,-0.8899512,0.3259124,0.05373105,-1.414764,-4.171957,-2.801578,0.6228772,1.273714,0.4546235,-1.171937,-0.05511342,0.1,0,-0.4245881,0.09779295,0.1840405,-0.604439,-4.186347,-0.4779913,0.6958222,1.516122,0.3815191,-0.2536136,0.2520775,-0.09669486,-0.9524758,0.1209329,-0.0723533,0.759721,1.58595,0.1963007,0.4105605,1.122261,0.2397254,299.7444,232.0571,353.9434,True
2,0.1777778,-0.8921182,0.3503732,0.0472132,-1.41654,-4.176109,-2.790651,0.6210818,1.274064,0.4535737,-1.171616,0.02996605,0.1,0.1,-0.4384661,0.1042877,0.1756643,-0.6035117,-4.182877,-0.4755165,0.6949869,1.516353,0.3814731,-0.2547258,0.2573951,-0.1041373,-0.9540349,0.1243896,-0.07150161,0.7597556,1.585863,0.1965489,0.4067852,1.125902,0.2381092,299.0797,232.2907,353.8256,True
2,0.1888889,-0.8878884,0.3832976,0.02679455,-1.417766,-4.181434,-2.780143,0.6190441,1.274363,0.4525976,-1.172319,-0.0645178,0.1,0.1,-0.4531509,0.1063546,0.2034849,-0.6011,-4.178533,-0.4735305,0.6941677,1.51655,0.3812749,-0.252669,0.2605761,-0.1137439,-0.9558117,0.1278119,-0.07074048,0.7597952,1.585829,0.1967978,0.402943,1.12951,0.2364805,298.4687,232.5588,353.5807,True
2,0.2,-0.8868467,0.3959772,0.00968942,-1.418938,-4.185952,-2.769611,0.6169967,1.274597,0.4517903,-1.171991,0.03066474,0,0.1,-0.4636149,0.1105719,0.2248935,-0.5988246,-4.173842,-0.4718251,0.6934055,1.516742,0.3811278,-0.2506611,0.2669558,-0.129743,-0.9580083,0.1315022,-0.07009893,0.7598795,1.585705,0.197073,0.3991433,1.133118,0.2349652,297.8429,232.7886,353.4435,True
2,0.2111111,-0.8868635,0.4001472,-0.009506226,-1.419904,-4.190593,-2.75895,0.6148929,1.274956,0.4508793,-1.172633,-0.05893839,0,0.1,-0.4680482,0.09467089,0.2131402,-0.5972996,-4.171253,-0.468646,0.6925476,1.516855,0.3810265,-0.2507663,0.2637545,-0.1403916,-0.960109,0.1347621,-0.06917108,0.7599732,1.585663,0.1973293,0.3954675,1.136755,0.2335758,297.2536,232.9641,353.4113,True
2,0.2222222,-0.8847697,0.393544,-0.05103934,-1.419381,-4.194948,-2.748606,0.6128778,1.275449,0.4500642,-1.172622,0.001527033,0,0.1,-0.4682436,0.0840956,0.1949826,-0.596245,-4.1693,-0.4652154,0.6917994,1.516995,0.3810015,-0.2444008,0.2562725,-0.1404454,-0.9617729,0.137698,-0.06838012,0.7599969,1.585569,0.1975598,0.3917668,1.140395,0.2323132,296.6368,233.0356,353.4185,True
2,0.2333333,-0.8762715,0.3902423,-0.07127076,-1.41966,-4.199204,-2.738591,0.6109015,1.27591,0.4492362,-1.172548,0.006746652,0.1,0,-0.4737553,0.06605992,0.183232,-0.5947957,-4.16792,-0.4610702,0.6911081,1.517131,0.3809199,-0.2422354,0.2573305,-0.1372736,-0.9633868,0.1410225,-0.06774043,0.7600849,1.585526,0.197799,0.388021,1.144016,0.2312228,296.0101,233.1237,353.4165,True
2,0.2444444,-0.8624328,0.3751951,-0.1010408,-1.419053,-4.203402,-2.729114,0.6087915,1.276423,0.448597,-1.172858,-0.02831224,0.1,0,-0.4761031,0.04054984,0.1724751,-0.5932724,-4.167424,-0.456228,0.6903489,1.517341,0.3808532,-0.2368722,0.2530483,-0.1319977,-0.9648824,0.1440088,-0.06708237,0.7601399,1.585373,0.198041,0.3841897,1.147626,0.2302822,295.4235,233.193,353.5026,True
2,0.2555556,-0.8528616,0.3718715,-0.1255242,-1.418701,-4.207952,-2.719368,0.6067033,1.276968,0.447859,-1.173222,-0.03308754,0,0,-0.4677187,0.01707557,0.1701706,-0.5913607,-4.167032,-0.4516929,0.6895826,1.517433,0.3807936,-0.2314799,0.2604878,-0.1277892,-0.9664116,0.1477291,-0.06684081,0.7602108,1.585282,0.1982887,0.3803706,1.151246,0.2295369,294.8572,233.116,353.7747,True
2,0.2666667,-0.8305013,0.3546858,-0.1584881,-1.417373,-4.212303,-2.710223,0.604445,1.277575,0.4473221,-1.173759,-0.04885247,0,0,-0.4656774,0.01283982,0.1616088,-0.5900351,-4.165825,-0.4475999,0.688785,1.517558,0.3807235,-0.2304303,0.2679409,-0.1331274,-0.9683089,0.1515263,-0.06654467,0.7601944,1.585129,0.1985242,0.3765928,1.154875,0.2289633,294.2812,233.0929,354.0239,True
2,0.2777778,-0.8209308,0.3503636,-0.1659338,-1.417026,-4.216381,-2.700619,0.6023718,1.278157,0.4467342,-1.173532,0.02117759,0.1,0.1,-0.4571432,0.01279524,0.1626052,-0.5884915,-4.164044,-0.4443005,0.6878029,1.517743,0.3806384,-0.2305163,0.2658066,-0.1427152,-0.9704272,0.1547808,-0.06590365,0.7602724,1.58498,0.1987493,0.3728322,1.158464,0.2285379,293.6908,233.0145,354.3129,True
2,0.2888889,-0.8049684,0.3577513,-0.1830256,-1.416451,-4.221293,-2.69167,0.6002138,1.27873,0.4461973,-1.173986,-0.04190586,0.1,0.1,-0.4667161,0.01496691,0.1626887,-0.5869607,-4.162395,-0.4403079,0.6869866,1.518006,0.3804982,-0.2242389,0.2657828,-0.1555553,-0.9727648,0.1581027,-0.06554865,0.7602365,1.584862,0.1989505,0.3690173,1.161992,0.22821,293.1346,232.9208,354.617,True
2,0.3,-0.796458,0.3694368,-0.1851988,-1.416672,-4.226037,-2.682609,0.5980743,1.279287,0.4456739,-1.173452,0.0492016,0.1,0.1,-0.4763179,0.005408913,0.1669781,-0.5851237,-4.161431,-0.4355946,0.6860155,1.518169,0.3803887,-0.222139,0.2593808,-0.1566334,-0.9745945,0.1610653,-0.06488872,0.7601779,1.584754,0.1991758,0.3651755,1.165442,0.2280081,292.5949,232.7327,355.0037,True
2,0.3111111,-0.7815609,0.39068,-0.1981053,-1.416404,-4.231737,-2.673813,0.595964,1.279827,0.445168,-1.174081,-0.05798898,0.1,0.3,-0.4933894,0.002311826,0.1649739,-0.5834938,-4.160116,-0.4308259,0.6850044,1.518407,0.3802543,-0.2200271,0.2561752,-0.157722,-0.9765274,0.1641205,-0.06426208,0.7600709,1.584595,0.1994655,0.361358,1.168837,0.2279012,292.0994,232.701,355.2913,True
2,0.3222222,-0.7698615,0.4183511,-0.2057093,-1.41658,-4.238019,-2.664722,0.593856,1.28032,0.4446657,-1.17391,0.01604699,0.1,0.3,-0.4997547,0.003398567,0.1671564,-0.5817995,-4.15861,-0.4263495,0.6839699,1.518553,0.3801882,-0.216811,0.2721395,-0.1609507,-0.9786568,0.1682359,-0.0641646,0.7599871,1.58451,0.1997752,0.3575487,1.172179,0.2278688,291.6053,232.697,355.5522,True
2,0.3333333,-0.7624404,0.4492089,-0.2122529,-1.417064,-4.244509,-2.65545,0.5918339,1.280827,0.4441369,-1.17417,-0.02400755,0.1,0.3,-0.5145757,0.01944131,0.1684148,-0.5803145,-4.156034,-0.4223622,0.6829314,1.51873,0.3800385,-0.2210411,0.281738,-0.160918,-0.9806734,0.1721579,-0.06376699,0.7599059,1.584427,0.200047,0.3537527,1.175477,0.2278898,291.1234,232.7694,355.7428,True
2,0.3444445,-0.7560731,0.4780307,-0.2112881,-1.418472,-4.251491,-2.645983,0.5898074,1.281545,0.4437652,-1.173868,0.02773691,0.1,0.3,-0.5165914,0.03434542,0.1727545,-0.5788306,-4.153056,-0.419136,0.6818501,1.518854,0.379909,-0.2209401,0.3019806,-0.158795,-0.9826111,0.1768207,-0.06405994,0.7597597,1.584352,0.2003105,0.3499375,1.178725,0.227985,290.6363,232.7618,355.9807,True
2,0.3555556,-0.7475756,0.5099868,-0.2125083,-1.419575,-4.25858,-2.636818,0.5878459,1.281957,0.4432068,-1.173572,0.02669954,0,1.8,-0.533535,0.04720581,0.1761449,-0.577335,-4.149839,-0.4153831,0.6806846,1.518913,0.3797421,-0.2272952,0.3030602,-0.1555413,-0.9844093,0.1806493,-0.06349349,0.7596091,1.584196,0.2005899,0.3460586,1.181942,0.2281894,290.1664,232.8267,356.1515,True
2,0.3666667,-0.7358958,0.5568479,-0.2159451,-1.421013,-4.266646,-2.627601,0.5859477,1.282258,0.4425483,-1.173343,0.02071473,0,1.8,-0.5591146,0.04948109,0.1731583,-0.5759522,-4.147568,-0.4101513,0.6795774,1.519105,0.3794477,-0.2242364,0.303047,-0.1715483,-0.9870724,0.1844702,-0.06327724,0.7595613,1.58402,0.2008169,0.3421413,1.185187,0.2285333,289.7497,233.0446,356.2061,True
2,0.3777778,-0.727387,0.5845765,-0.2107568,-1.422791,-4.274347,-2.618562,0.5839882,1.282665,0.4420006,-1.173573,-0.02121009,0,1.9,-0.5527776,0.03451252,0.1751647,-0.5740311,-4.146685,-0.4050844,0.6785337,1.519217,0.3793144,-0.2158012,0.2998208,-0.1801457,-0.9895811,0.1881755,-0.06316752,0.7594188,1.583893,0.2010784,0.3381884,1.188549,0.2290254,289.343,233.404,356.1789,True
2,0.3888889,-0.7178367,0.6283571,-0.1939033,-1.425925,-4.282662,-2.609221,0.5821776,1.283107,0.4415839,-1.17362,-0.004186414,0,1.9,-0.5378121,0.03548151,0.1803783,-0.5721834,-4.144193,-0.4017024,0.6775225,1.519377,0.3791635,-0.2105382,0.2944662,-0.184453,-0.991953,0.1916403,-0.06283675,0.7593503,1.583756,0.2013478,0.3341906,1.192001,0.2296133,288.8135,233.7292,356.2707,True
2,0.4,-0.7029234,0.6615144,-0.1727551,-1.429361,-4.290773,-2.600751,0.5803984,1.283448,0.441093,-1.173656,-0.003344669,0,1.9,-0.5219207,0.03010595,0.1727701,-0.5707276,-4.142763,-0.3977069,0.6765007,1.519494,0.3790514,-0.195459,0.3018749,-0.169677,-0.9935886,0.1957859,-0.06351746,0.7591173,1.58361,0.2016127,0.330151,1.195503,0.2302811,288.2183,234.1035,356.3275,True
2,0.4111111,-0.692297,0.6924237,-0.1686488,-1.432333,-4.299031,-2.592216,0.5786308,1.283671,0.4405885,-1.17336,0.02707315,0,2,-0.4601712,0.03620785,0.1627087,-0.5695873,-4.140953,-0.396428,0.6754478,1.519469,0.3789523,-0.1920558,0.3103974,-0.1494661,-0.9948004,0.2002232,-0.06388257,0.7588484,1.583445,0.2018933,0.3261451,1.199035,0.2310487,287.6469,234.6223,356.2131,True
2,0.4222222,-0.693368,0.7073255,-0.1719267,-1.434883,-4.307209,-2.583414,0.5769191,1.283896,0.4400015,-1.174065,-0.06469997,0,2,-0.445353,0.04366717,0.1455754,-0.5689322,-4.138919,-0.3936813,0.6743859,1.519523,0.378787,-0.1982517,0.3210719,-0.1313031,-0.995962,0.2047322,-0.06393344,0.7586051,1.583302,0.2022238,0.322232,1.202617,0.2319358,287.1112,235.4291,355.8237,True
2,0.4333333,-0.6987019,0.7115405,-0.1761839,-1.437511,-4.314958,-2.574573,0.575158,1.28419,0.439471,-1.173971,0.009088208,0,1.9,-0.4412459,0.03625631,0.1305943,-0.568081,-4.137911,-0.3897627,0.6732183,1.519585,0.3786728,-0.1852888,0.3199674,-0.1111845,-0.9968574,0.2088548,-0.06456994,0.7582946,1.583171,0.2025361,0.3184347,1.206197,0.2328998,286.5121,236.2704,355.4474,True
2,0.4444444,-0.6955078,0.7179236,-0.179419,-1.440129,-4.323202,-2.565795,0.5734164,1.284432,0.4390042,-1.173538,0.03931989,0,1.9,-0.4340863,0.01821846,0.1048844,-0.5676203,-4.138533,-0.384598,0.6721452,1.519534,0.378597,-0.1798532,0.3146219,-0.09738679,-0.9977565,0.2127149,-0.06489617,0.7580017,1.582971,0.2028556,0.3147216,1.209684,0.2338852,285.8744,236.9687,355.2168,True
2,0.4555556,-0.6880506,0.7264593,-0.1762583,-1.443297,-4.331275,-2.557343,0.5716032,1.284673,0.4385169,-1.1733,0.02132799,0,1.8,-0.427834,0.01186213,0.09095388,-0.567135,-4.1382,-0.3803314,0.6710073,1.519553,0.3784816,-0.1735609,0.3209863,-0.1112963,-0.9997762,0.2170796,-0.06551323,0.7577327,1.582778,0.2031584,0.3110621,1.213039,0.2348451,285.29,237.5807,355.0451,True
2,0.4666667,-0.6795346,0.7434964,-0.1784916,-1.446381,-4.339832,-2.54913,0.5699853,1.284813,0.4379537,-1.173343,-0.004045988,0,1.8,-0.4259039,-0.006197989,0.07699624,-0.5666232,-4.139228,-0.374857,0.6699052,1.519653,0.3784201,-0.170459,0.326304,-0.1251781,-1.001964,0.2214795,-0.06620912,0.7574309,1.582626,0.2034507,0.3074432,1.21628,0.2357608,284.7877,238.1969,354.816,True
2,0.4777778,-0.6710417,0.7530612,-0.1785355,-1.44962,-4.347933,-2.540954,0.5683671,1.285034,0.437438,-1.173578,-0.02153572,0,1.8,-0.4130895,-0.002004087,0.07797413,-0.5658684,-4.138355,-0.3714921,0.6688365,1.51963,0.3782477,-0.1621402,0.3166764,-0.1444263,-1.004422,0.2249016,-0.06656864,0.7571329,1.582451,0.2037263,0.3038438,1.21944,0.2366669,284.3295,238.85,354.4975,True
2,0.4888889,-0.6497386,0.76591,-0.1647705,-1.453478,-4.356083,-2.533551,0.566819,1.28524,0.4369514,-1.173811,-0.02108222,0,1.9,-0.4117569,0.02240145,0.09618134,-0.5646402,-4.135448,-0.3693773,0.6678408,1.519589,0.3780766,-0.150558,0.3134325,-0.1583797,-1.006842,0.2285863,-0.06727172,0.756829,1.582313,0.204021,0.300261,1.222547,0.2375973,283.8707,239.6562,354.0374,True
2,0.5,-0.6380041,0.7649019,-0.1541293,-1.457035,-4.363779,-2.526037,0.5651779,1.285432,0.4365454,-1.173697,0.01046805,0,1.9,-0.4051798,0.04149157,0.1068661,-0.5636069,-4.132646,-0.3675714,0.6667877,1.519477,0.377851,-0.1451356,0.3123496,-0.14671,-1.008289,0.2325047,-0.06788664,0.7564654,1.582189,0.2042639,0.2967739,1.225593,0.2386059,283.3958,240.5285,353.5465,True
2,0.5111111,-0.6348078,0.75852,-0.150896,-1.460513,-4.371243,-2.518293,0.5635365,1.285613,0.4361231,-1.174321,-0.05723374,0,2,-0.4027153,0.0690681,0.1304118,-0.5620649,-4.128136,-0.3671192,0.6658307,1.519486,0.3776548,-0.1395443,0.3091359,-0.1158627,-1.008757,0.2363043,-0.06861714,0.7561229,1.582114,0.2045174,0.2934012,1.228599,0.2396949,282.9518,241.5219,352.9483,True
2,0.5222223,-0.6305411,0.739351,-0.1476094,-1.463687,-4.378233,-2.510738,0.5619076,1.285891,0.4357193,-1.174067,0.02368992,0,2,-0.4111708,0.05518985,0.1474611,-0.5600564,-4.126517,-0.3636743,0.6649263,1.519435,0.37745,-0.1254715,0.2931214,-0.08508897,-1.008934,0.2395856,-0.0694406,0.7557226,1.582024,0.2048347,0.2901552,1.23156,0.2408636,282.4965,242.6555,352.2099,True
2,0.5333334,-0.6326638,0.7286851,-0.1507546,-1.466793,-4.385526,-2.502894,0.5603594,1.286178,0.4352589,-1.173618,0.04063151,0,2.2,-0.4059889,0.02426583,0.1483506,-0.5582321,-4.126675,-0.3593571,0.6640249,1.519446,0.3773136,-0.1115948,0.2856091,-0.07882756,-1.009917,0.2428083,-0.07034926,0.75541,1.581956,0.2050869,0.2869585,1.23446,0.2420657,282.0421,243.7836,351.4696,True
2,0.5444446,-0.6294718,0.7126393,-0.1645195,-1.469344,-4.392675,-2.495417,0.5588389,1.286427,0.4348915,-1.173595,0.001737215,0,2.2,-0.3841101,-0.02151567,0.1160152,-0.5574178,-4.129611,-0.3534135,0.6632154,1.519309,0.3771839,-0.1128193,0.2749572,-0.0915967,-1.011547,0.2458336,-0.07055246,0.755048,1.581814,0.205272,0.2837723,1.237316,0.2432593,281.6225,244.9076,350.7359,True
2,0.5555557,-0.6294851,0.7029684,-0.1815186,-1.471847,-4.400224,-2.487622,0.5573176,1.286673,0.4344649,-1.173254,0.03115598,0,2.2,-0.3630855,-0.03962734,0.09232833,-0.5569006,-4.131212,-0.3487361,0.6622601,1.519247,0.3771031,-0.107613,0.2674801,-0.1023002,-1.013304,0.2488962,-0.07112211,0.754658,1.581685,0.2054989,0.2806311,1.240162,0.2444231,281.2354,245.9896,350.0441,True
2,0.5666668,-0.6219239,0.7158289,-0.1910578,-1.474951,-4.408476,-2.480184,0.5558061,1.28693,0.4341383,-1.173496,-0.02247743,0.1,2.6,-0.3357555,-0.05985807,0.06005431,-0.5569256,-4.133623,-0.343768,0.6612997,1.519308,0.3770313,-0.09600189,0.2653074,-0.1130558,-1.015131,0.252135,-0.07211494,0.7542523,1.581552,0.2057338,0.2775569,1.243033,0.2455593,280.8561,246.9963,349.407,True
2,0.577778,-0.616725,0.7274304,-0.1880326,-1.478719,-4.416244,-2.47269,0.5542492,1.28713,0.4337435,-1.173186,0.02849697,0.1,2.6,-0.326157,-0.050293,0.0546919,-0.556483,-4.133758,-0.3403728,0.6603261,1.519273,0.3769262,-0.09378368,0.2642424,-0.1034855,-1.016122,0.2556121,-0.07302202,0.7538278,1.581495,0.2059698,0.2745785,1.245928,0.2467044,280.4337,247.8328,348.8974,True
2,0.5888891,-0.6060777,0.7562259,-0.1828564,-1.483055,-4.424782,-2.465582,0.5527232,1.287312,0.433454,-1.17351,-0.02988347,1,2.3,-0.3258862,-0.03548926,0.07925076,-0.5549106,-4.132494,-0.3377306,0.6593018,1.519296,0.376785,-0.09799469,0.245084,-0.09066323,-1.016892,0.2579793,-0.07301456,0.7533627,1.581379,0.2061706,0.2716136,1.248861,0.24789,280.0068,248.6993,348.3132,True
2,0.6000003,-0.5965046,0.7988814,-0.1756208,-1.488077,-4.433962,-2.458468,0.5512738,1.28751,0.4331107,-1.173373,0.01280026,1,2.3,-0.3352101,-0.02276775,0.1038913,-0.5530235,-4.130934,-0.3350028,0.658358,1.519309,0.3765457,-0.0883625,0.2386614,-0.08329051,-1.017748,0.2607745,-0.07383028,0.7529285,1.581276,0.2063727,0.2686196,1.25184,0.2492021,279.5684,249.8893,347.3979,True
2,0.6111114,-0.5965127,0.8031541,-0.1724457,-1.492355,-4.442072,-2.451112,0.5498174,1.287797,0.4327748,-1.173717,-0.03154535,1.1,2.2,-0.3254097,-0.009049594,0.1219806,-0.5512051,-4.128942,-0.333321,0.657491,1.51921,0.376353,-0.06702709,0.2311279,-0.07709384,-1.018667,0.2633926,-0.07515334,0.7525423,1.581137,0.2064888,0.2655688,1.254859,0.2506552,279.1271,251.5956,346.0283,True
2,0.6222225,-0.5997072,0.7956544,-0.1809392,-1.496063,-4.450208,-2.443716,0.5482595,1.288046,0.4325092,-1.173689,0.002773782,1.1,2.2,-0.3106589,-0.02292663,0.1100859,-0.5502682,-4.129765,-0.3296674,0.6566479,1.519056,0.3762641,-0.05751732,0.2151162,-0.0793044,-1.019752,0.2655526,-0.07589982,0.7521259,1.581079,0.2066913,0.2624836,1.257893,0.2523005,278.6852,253.6897,344.3067,True
2,0.6333337,-0.6060971,0.7849779,-0.1840773,-1.499834,-4.45796,-2.436191,0.5466862,1.28837,0.4322045,-1.173238,0.04108319,1.4,2.4,-0.3024825,-0.04947659,0.08326319,-0.5498075,-4.132177,-0.3245504,0.6557484,1.519001,0.3761215,-0.05854488,0.2033997,-0.07076977,-1.020402,0.2676625,-0.07632087,0.7517593,1.581001,0.2068262,0.2593818,1.260928,0.2541648,278.2652,256.1917,342.2526,True
2,0.6444448,-0.6103488,0.7475923,-0.2030651,-1.502232,-4.465101,-2.428789,0.5450042,1.288807,0.4320428,-1.173077,0.01433547,1.4,2.4,-0.3017343,-0.07280777,0.05864358,-0.5495593,-4.135197,-0.3186209,0.6548597,1.519063,0.376138,-0.04899948,0.19165,-0.07085121,-1.021281,0.2696752,-0.0771137,0.7513663,1.580914,0.2069371,0.2562945,1.263955,0.2561728,277.8637,258.6527,340.3193,True
2,0.655556,-0.6177894,0.7080798,-0.2199072,-1.504298,-4.471903,-2.421326,0.543403,1.289209,0.431762,-1.172869,0.01891193,1.4,2.4,-0.3060387,-0.0845298,0.06182384,-0.5482495,-4.137242,-0.3131875,0.6540722,1.519031,0.3759925,-0.03631771,0.1862791,-0.0805561,-1.02271,0.271786,-0.07827856,0.750963,1.580816,0.2070601,0.2532018,1.266978,0.2582425,277.4648,261.0222,338.4845,True
