loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.4458665,0.222157,-0.0417316,-1.263056,-3.99818,-2.891979,0.6093315,1.293058,0.4712691,-1.145569,-0.02616729,2.2,1.8,-0.2128725,0.001174971,0.0744267,-0.5384422,-4.111597,-0.575747,0.6956711,1.517914,0.3795898,-0.1000611,0.1358091,-0.0596995,-0.9361208,0.1170044,-0.03050358,0.7565238,1.586453,0.1920717,0.4238873,1.1036,0.2554256,307.0887,212.818,7.027706,True
2,0.2,-0.4459095,0.2668637,-0.04940012,-1.263369,-4.002887,-2.88566,0.6085072,1.29299,0.4709737,-1.145282,0.02650363,2.7,1.7,-0.2161902,-0.01263009,0.06906129,-0.5376076,-4.11202,-0.5729011,0.695383,1.517868,0.3797963,-0.09050179,0.1347199,-0.06296764,-0.9369538,0.118952,-0.03097762,0.7565553,1.586414,0.1923406,0.4222487,1.104867,0.2542565,306.8519,212.7255,7.020542,True
2,0.2111111,-0.4459783,0.3370924,-0.06250873,-1.263919,-4.008964,-2.878971,0.6077824,1.292846,0.4707317,-1.145695,-0.03790925,2.7,1.7,-0.2152266,-0.01792337,0.05943454,-0.5371191,-4.11237,-0.5703929,0.6949705,1.517699,0.3798444,-0.0894354,0.1347253,-0.06297376,-0.937682,0.1209333,-0.03119653,0.7565829,1.58625,0.1926026,0.4206015,1.106147,0.2532184,306.6245,212.6745,6.952994,True
2,0.2222222,-0.4492301,0.4095193,-0.06497779,-1.264948,-4.016203,-2.871736,0.6070279,1.29271,0.4704945,-1.145838,-0.01266495,2.7,1.7,-0.2215974,-0.009350419,0.05633337,-0.5368006,-4.11153,-0.5684584,0.6946197,1.517642,0.3800192,-0.084125,0.1421676,-0.06939596,-0.9387169,0.1231886,-0.03177977,0.7566528,1.586191,0.1929305,0.4188343,1.107525,0.2523689,306.4005,212.701,6.873603,True
2,0.2333333,-0.4492827,0.4766196,-0.06316009,-1.266329,-4.023334,-2.864587,0.6063082,1.292632,0.4703557,-1.145913,-0.006810965,3.3,2.1,-0.2289966,-0.003999889,0.05961676,-0.5362254,-4.110447,-0.5666195,0.6942471,1.51756,0.3801699,-0.07774569,0.1453235,-0.07369427,-0.9396106,0.1249248,-0.0322128,0.7565531,1.586002,0.1933534,0.4168366,1.10902,0.2517087,306.138,212.7515,6.87115,True
2,0.2444444,-0.4503738,0.5160444,-0.0612151,-1.267687,-4.030675,-2.857299,0.6055667,1.292471,0.4701197,-1.145738,0.01605278,3.3,2.1,-0.2331742,-0.001886904,0.06818482,-0.5353444,-4.109209,-0.5649198,0.6938975,1.5175,0.3803229,-0.07452614,0.1453059,-0.07052228,-0.9403632,0.1269285,-0.032669,0.756605,1.585925,0.1936767,0.4145395,1.110653,0.251273,305.8169,212.8789,6.887571,True
2,0.2555556,-0.4568114,0.5735564,-0.06148022,-1.269159,-4.039142,-2.849536,0.6051507,1.292132,0.4699044,-1.145789,-0.004730602,3.4,2.1,-0.2394947,-0.01151876,0.08309801,-0.533878,-4.108628,-0.5625278,0.6936443,1.517441,0.3805518,-0.06708296,0.1431525,-0.07058354,-0.9412293,0.1289491,-0.03327327,0.7568797,1.585915,0.1939476,0.4119082,1.112456,0.2510799,305.4582,213.1308,6.900419,True
2,0.2666667,-0.4611169,0.6214558,-0.06915957,-1.270412,-4.047893,-2.841795,0.6045641,1.291886,0.4696703,-1.145741,0.004433417,3.4,2.1,-0.2416849,-0.0221581,0.08306703,-0.5327728,-4.108697,-0.5597081,0.6933491,1.517372,0.3807073,-0.0639988,0.1442234,-0.08658747,-0.942791,0.1309206,-0.03383866,0.7570041,1.585794,0.1942306,0.4090394,1.114443,0.2511308,305.0522,213.4431,7.000461,True
2,0.2777778,-0.4675545,0.667225,-0.07468596,-1.272185,-4.056915,-2.833723,0.6039661,1.291594,0.4695308,-1.14562,0.01105152,3.4,2.1,-0.241589,-0.02542812,0.09689902,-0.5311824,-4.107843,-0.5577416,0.6930303,1.517296,0.3808706,-0.05876078,0.1495539,-0.1015391,-0.944562,0.1332642,-0.03473641,0.7571406,1.585725,0.1944957,0.4060071,1.116563,0.2513436,304.5772,213.7634,7.219315,True
2,0.2888889,-0.4739813,0.6927425,-0.08012232,-1.273674,-4.065402,-2.825814,0.6034527,1.291482,0.4693346,-1.14574,-0.01104533,4.2,2,-0.2374551,-0.0328567,0.08724693,-0.5303099,-4.107944,-0.5550973,0.6927334,1.517121,0.380935,-0.05884629,0.1506203,-0.113252,-0.9462046,0.1350517,-0.03508555,0.7571473,1.585583,0.1948063,0.4029304,1.118766,0.2516843,304.0511,214.1022,7.468555,True
2,0.3,-0.4825301,0.7268251,-0.08027005,-1.275726,-4.074924,-2.817354,0.6028599,1.291259,0.4690671,-1.145534,0.01893726,5,1.9,-0.2420526,-0.04973847,0.0584396,-0.5299957,-4.110227,-0.5502882,0.6924514,1.517022,0.3810914,-0.05676563,0.1463554,-0.1175341,-0.9477178,0.136838,-0.03556598,0.7572492,1.585475,0.1951108,0.3998072,1.120992,0.2520817,303.5359,214.4277,7.683168,True
2,0.3111111,-0.4847058,0.7491094,-0.09420666,-1.277098,-4.083966,-2.809283,0.6022485,1.291042,0.4689958,-1.145553,-0.001841729,5,1.9,-0.2389615,-0.05930418,0.05196856,-0.5293118,-4.111402,-0.546768,0.6920773,1.516873,0.3813133,-0.05473397,0.1399697,-0.127152,-0.9495394,0.1384448,-0.03597025,0.7573926,1.585474,0.1953909,0.396696,1.123228,0.2525135,303.0495,214.8041,7.829087,True
2,0.3222222,-0.4900568,0.7725216,-0.09856975,-1.278985,-4.093544,-2.800945,0.6016807,1.290854,0.4687376,-1.145357,0.01797765,5,1.9,-0.2380301,-0.07846947,0.0486721,-0.5281506,-4.113614,-0.54228,0.6917675,1.516776,0.3814595,-0.05170584,0.1303899,-0.1442317,-0.9517285,0.1397305,-0.03624083,0.7575178,1.585366,0.1956623,0.3936614,1.125479,0.2529259,302.6061,215.1795,7.970926,True
2,0.3333333,-0.48688,0.7905928,-0.1039832,-1.280806,-4.102972,-2.793193,0.6011755,1.290535,0.4684689,-1.145633,-0.02531184,5.7,1.6,-0.2391286,-0.08804752,0.05075811,-0.5270897,-4.114957,-0.5384448,0.6913586,1.516677,0.3816774,-0.04965866,0.1261174,-0.1527736,-0.9536918,0.140973,-0.03644456,0.7575567,1.585262,0.1960216,0.3906384,1.127736,0.2532538,302.1581,215.5442,8.06792,True
2,0.3444445,-0.4901029,0.8246793,-0.104138,-1.283275,-4.113529,-2.784632,0.6006487,1.290249,0.4682143,-1.145593,0.003858949,5.7,1.6,-0.2454048,-0.07845683,0.05831888,-0.5260361,-4.114787,-0.5356259,0.6910233,1.516586,0.3818676,-0.04549962,0.1282486,-0.1677165,-0.9561313,0.1426823,-0.03707413,0.7576612,1.58512,0.1963561,0.3876766,1.130006,0.253559,301.6893,215.8204,8.180779,True
2,0.3555556,-0.4911802,0.8566646,-0.09469551,-1.286182,-4.123909,-2.77639,0.6001218,1.289955,0.4679878,-1.146147,-0.05058739,5.9,1.3,-0.2464639,-0.07845592,0.05939323,-0.5249985,-4.115529,-0.5321829,0.6906668,1.516495,0.3819842,-0.04761638,0.1378552,-0.1708877,-0.9581835,0.1449947,-0.03776176,0.7578527,1.585056,0.1966212,0.3847348,1.132287,0.2538348,301.2095,216.1383,8.260789,True
2,0.3666667,-0.4922448,0.8716175,-0.08624125,-1.28924,-4.134003,-2.768106,0.5995233,1.289691,0.4677408,-1.145715,0.03989538,5.9,1.3,-0.2464861,-0.07737173,0.05620231,-0.5241889,-4.11641,-0.528691,0.6903499,1.516431,0.3821797,-0.05078838,0.1378647,-0.167668,-0.9599758,0.146768,-0.03811117,0.7579621,1.584926,0.1969416,0.3818404,1.134546,0.254123,300.6948,216.4566,8.336401,True
2,0.3777778,-0.4933158,0.8823149,-0.07564121,-1.292419,-4.143847,-2.759772,0.5990083,1.289376,0.4674461,-1.145916,-0.01873672,5.9,1.3,-0.2476216,-0.0837335,0.05191678,-0.5232952,-4.117955,-0.5246078,0.6900167,1.516301,0.382338,-0.05622775,0.1304491,-0.1793518,-0.962321,0.1481326,-0.03814659,0.7580744,1.584744,0.19716,0.3789193,1.136787,0.2544478,300.2076,216.8858,8.285103,True
2,0.3888889,-0.4954536,0.8812284,-0.08096075,-1.294944,-4.153644,-2.751585,0.5985354,1.289121,0.4672697,-1.145814,0.009548292,6,1.1,-0.2412807,-0.09015289,0.04863947,-0.5222549,-4.119746,-0.5207942,0.6897584,1.516157,0.382499,-0.05089115,0.1293605,-0.1783258,-0.9642843,0.1497409,-0.03878734,0.7582279,1.584611,0.1973855,0.3759755,1.139031,0.2548455,299.7314,217.3767,8.196099,True
2,0.4,-0.4986458,0.8726935,-0.08304688,-1.297674,-4.163219,-2.743241,0.5979531,1.288837,0.4669068,-1.145675,0.01263158,6,1.1,-0.2372848,-0.1007109,0.02405193,-0.5220041,-4.122952,-0.5154998,0.6894221,1.51601,0.3826206,-0.03923674,0.1218592,-0.1826833,-0.9665357,0.1509834,-0.039451,0.7583467,1.584456,0.1976478,0.3730103,1.141285,0.2553023,299.2625,217.8891,8.134025,True
2,0.4111111,-0.499745,0.8748538,-0.08726597,-1.301495,-4.173659,-2.734202,0.5973573,1.288798,0.467123,-1.1458,-0.01143893,6.2,0.9,-0.2426094,-0.09640649,0.02092136,-0.5214161,-4.124442,-0.5113243,0.6890776,1.515875,0.3827684,-0.03400023,0.1154592,-0.191241,-0.9688495,0.1522597,-0.03997378,0.7584829,1.584319,0.1979628,0.3700904,1.143562,0.255812,298.7884,218.3717,8.130325,True
2,0.4222222,-0.4997559,0.8822958,-0.09049672,-1.304539,-4.183828,-2.725866,0.5967689,1.288465,0.4668369,-1.145606,0.01777003,6.2,0.9,-0.2468437,-0.08357394,0.01569208,-0.5211758,-4.125294,-0.5076142,0.6886768,1.515701,0.3828917,-0.02971424,0.117569,-0.1891396,-0.9709981,0.1538455,-0.04065608,0.7585758,1.584151,0.1982362,0.3672349,1.14586,0.2563805,298.3156,218.7691,8.183824,True
2,0.4333333,-0.4987117,0.8919326,-0.08520305,-1.308474,-4.194162,-2.717277,0.5962844,1.288215,0.4666662,-1.145149,0.04169853,6.3,0.9,-0.2522434,-0.0781575,0.002968147,-0.5212839,-4.127033,-0.5031425,0.6882259,1.515637,0.3830934,-0.02540681,0.1196765,-0.1838398,-0.9728773,0.1555134,-0.04140896,0.7586402,1.583934,0.1984701,0.3643818,1.148193,0.2569795,297.8751,219.201,8.129493,True
2,0.4444444,-0.4955238,0.9079292,-0.08208731,-1.312199,-4.204633,-2.709126,0.5957128,1.287875,0.4663923,-1.145769,-0.05692434,6.3,0.9,-0.2490543,-0.06748995,-0.005522452,-0.5212514,-4.128172,-0.4995616,0.6877917,1.515444,0.3831892,-0.02520625,0.1313692,-0.1635854,-0.9740682,0.1577471,-0.04240099,0.7587,1.583814,0.1987464,0.3615075,1.150653,0.257694,297.4405,219.7555,7.918026,True
2,0.4555556,-0.4901974,0.9282476,-0.06941393,-1.316772,-4.215354,-2.700938,0.595112,1.287445,0.4659073,-1.145648,0.01159201,6.3,1,-0.2480449,-0.05785656,-0.01720674,-0.5215758,-4.12947,-0.4955397,0.6872881,1.515281,0.3833859,-0.02729644,0.1271016,-0.1561147,-0.9755931,0.1590982,-0.04279806,0.7587579,1.583571,0.1989157,0.358528,1.153198,0.2584586,296.9213,220.2671,7.862922,True
2,0.4666667,-0.4774102,0.9453768,-0.05461875,-1.321417,-4.225705,-2.693414,0.5945725,1.287006,0.4653621,-1.146092,-0.04074222,6.3,1,-0.2533906,-0.05354156,-0.02246366,-0.5216733,-4.130672,-0.4915023,0.6868482,1.515182,0.3835533,-0.0294508,0.1281735,-0.1614258,-0.9776837,0.1605706,-0.04337117,0.7588615,1.583385,0.1991148,0.355522,1.155819,0.2592846,296.3607,220.8454,7.801781,True
2,0.4777778,-0.4688638,0.9529312,-0.0354923,-1.326317,-4.235515,-2.686167,0.5939888,1.286672,0.4650283,-1.146127,-0.00279188,6.3,1,-0.2575021,-0.04506396,-0.00960274,-0.5212414,-4.130784,-0.488367,0.6864599,1.515157,0.3836331,-0.02955164,0.1249923,-0.1731476,-0.9800268,0.1619619,-0.04382205,0.7588902,1.5832,0.1993818,0.3524545,1.158447,0.2601139,295.7565,221.4435,7.750804,True
2,0.4888889,-0.4667075,0.9434202,-0.02267799,-1.330894,-4.244877,-2.678824,0.5935481,1.286376,0.4646699,-1.146622,-0.04531555,6.9,0.9,-0.2617196,-0.0536081,0.001042701,-0.5205457,-4.131896,-0.4844402,0.686028,1.515068,0.3838005,-0.03068399,0.1207248,-0.179537,-0.9822233,0.1629676,-0.04400847,0.7590044,1.583055,0.1997006,0.3493363,1.161024,0.260891,295.1402,222.17,7.613335,True
2,0.5,-0.4613988,0.9146465,-0.02144492,-1.33501,-4.253656,-2.671727,0.5929556,1.286093,0.4642665,-1.14671,-0.00774694,6.9,0.9,-0.2629841,-0.07806726,-0.006522387,-0.5200503,-4.13524,-0.4786025,0.6856094,1.51501,0.3839209,-0.03285418,0.1207404,-0.1848474,-0.9845051,0.164445,-0.04439703,0.7590436,1.582883,0.1999669,0.3463354,1.163503,0.2616335,294.541,222.9098,7.4394,True
2,0.5111111,-0.460279,0.90295,-0.02251261,-1.338853,-4.262575,-2.664637,0.5924215,1.285689,0.4638479,-1.14639,0.02929954,7.4,0.8,-0.2707246,-0.1024401,-0.02468771,-0.5199657,-4.139593,-0.4716229,0.6851737,1.51479,0.3840146,-0.03392908,0.119671,-0.1859109,-0.9867065,0.1657485,-0.04473045,0.7591045,1.582761,0.2002261,0.3435809,1.165856,0.2623778,293.9981,223.6413,7.19601,True
2,0.5222223,-0.459204,0.885896,-0.0245637,-1.342806,-4.271145,-2.657612,0.5918732,1.28531,0.4633863,-1.146364,0.002020945,7.4,0.8,-0.2773055,-0.1044337,-0.04594374,-0.5204238,-4.142756,-0.4656172,0.6846632,1.514599,0.3841043,-0.03389157,0.1154006,-0.1784592,-0.9884424,0.1669986,-0.04503672,0.7591,1.582575,0.2004752,0.3410711,1.168075,0.2630934,293.5287,224.3251,6.949879,True
2,0.5333334,-0.4528172,0.8954808,-0.02675909,-1.34715,-4.280575,-2.650773,0.5914175,1.284817,0.4629238,-1.146326,0.00349619,7.4,1.1,-0.2782311,-0.08312146,-0.04477512,-0.5208451,-4.143413,-0.4621479,0.6840314,1.51435,0.3842673,-0.0349198,0.1196605,-0.1763156,-0.9903625,0.1685736,-0.04553606,0.7591125,1.58237,0.2006905,0.3386752,1.170154,0.2637143,293.1024,224.9007,6.750439,True
2,0.5444446,-0.4464342,0.9125452,-0.0236541,-1.35203,-4.2902,-2.643966,0.5909119,1.284332,0.4624882,-1.146234,0.008351287,7.4,1.1,-0.2809952,-0.03738871,-0.02322745,-0.5210038,-4.140727,-0.4612614,0.6834463,1.514143,0.3843236,-0.03711046,0.1260759,-0.1880099,-0.9929101,0.170348,-0.04600185,0.7591058,1.582157,0.2009697,0.3363315,1.172102,0.2642553,292.6907,225.442,6.535939,True
2,0.5555557,-0.438971,0.9392648,-0.007816732,-1.357803,-4.3002,-2.637237,0.59044,1.283657,0.4621999,-1.146526,-0.02684929,7.3,1.1,-0.2828222,-0.002284899,-0.01025794,-0.5212243,-4.138337,-0.4601559,0.6828992,1.513843,0.3844144,-0.03173265,0.1441592,-0.1922876,-0.9952568,0.1726779,-0.04719947,0.7591046,1.581983,0.2012389,0.3340035,1.173953,0.2647433,292.3004,226.0468,6.235758,True
2,0.5666668,-0.4410911,0.9691706,0.006961465,-1.364057,-4.310612,-2.630086,0.5898983,1.283012,0.461864,-1.146537,-0.0007836154,7.3,1.1,-0.2861182,0.002068132,-0.0251305,-0.5220872,-4.139082,-0.4561881,0.6823903,1.513535,0.3845456,-0.03590855,0.1537541,-0.1869233,-0.9973251,0.1749407,-0.04794675,0.7590941,1.581776,0.2015305,0.3316738,1.175743,0.2652634,291.9055,226.7457,5.82054,True
2,0.577778,-0.4389448,0.9799006,0.02288675,-1.370373,-4.3204,-2.623204,0.5893003,1.282389,0.4614205,-1.146576,-0.003583821,7.3,1.1,-0.2874601,-0.007384405,-0.05179872,-0.5232654,-4.141149,-0.4510862,0.6819259,1.513234,0.3846982,-0.03681886,0.1558579,-0.1677419,-0.998704,0.1769236,-0.04859337,0.7590036,1.581558,0.2018278,0.3293058,1.177506,0.2658973,291.5009,227.567,5.278617,True
2,0.5888891,-0.4346514,0.9703436,0.02827066,-1.376107,-4.329412,-2.616781,0.5884948,1.281906,0.461019,-1.146131,0.04073739,6.8,0.9,-0.2675922,-0.04147629,-0.07451119,-0.524052,-4.145787,-0.4448094,0.6814939,1.512993,0.3848708,-0.03357367,0.1515626,-0.1581841,-1.000247,0.1785156,-0.04915183,0.7589995,1.581364,0.2021012,0.3268778,1.179257,0.2667252,291.0643,228.5598,4.596578,True
2,0.6000003,-0.4325043,0.9298191,0.0188719,-1.380578,-4.337387,-2.610493,0.5878952,1.281331,0.4603796,-1.146126,2.457667E-05,6.8,0.9,-0.2402143,-0.06816372,-0.09511122,-0.524932,-4.150318,-0.4391659,0.681017,1.512677,0.3850365,-0.0217504,0.1482975,-0.1422962,-1.001351,0.1802782,-0.05027382,0.7589259,1.581178,0.2023482,0.3242948,1.181033,0.2677366,290.6483,229.7423,3.824341,True
2,0.6111114,-0.4325121,0.9180696,0.01147449,-1.385482,-4.346113,-2.604035,0.5874869,1.280782,0.4599187,-1.146358,-0.02117856,6.2,0.9,-0.2210928,-0.06823524,-0.1016549,-0.5257357,-4.152489,-0.435442,0.6805292,1.512286,0.3850882,-0.01213012,0.1546367,-0.140226,-1.002935,0.1823316,-0.05145121,0.7588853,1.581004,0.2025635,0.3215691,1.182869,0.2688667,290.251,230.9641,3.122109,True
2,0.6222225,-0.4282572,0.9201884,0.008262157,-1.390744,-4.355066,-2.597815,0.5869627,1.280118,0.4593227,-1.14624,0.01086679,6.2,0.9,-0.19861,-0.04170639,-0.1059791,-0.5271136,-4.152779,-0.4336713,0.6799549,1.511896,0.3852358,-0.01105157,0.1642249,-0.1444858,-1.004843,0.1847347,-0.05267999,0.7587838,1.580797,0.2028604,0.3187932,1.184767,0.2700362,289.8315,232.0471,2.635755,True
2,0.6333337,-0.4272121,0.9447017,0.01026839,-1.396747,-4.364762,-2.591454,0.58657,1.279512,0.4587586,-1.146127,0.01022978,6.2,0.9,-0.1940707,-0.004489928,-0.09730984,-0.5282407,-4.15129,-0.4329323,0.6793573,1.511566,0.3853176,-0.005582146,0.1769677,-0.1327885,-1.00598,0.1874297,-0.05425871,0.7586406,1.580609,0.2031131,0.3161978,1.186683,0.2711744,289.3741,232.9393,2.354423,True
2,0.6444448,-0.4272148,0.9745904,0.02291036,-1.403501,-4.374578,-2.585088,0.5860527,1.278777,0.4582176,-1.146327,-0.01836544,5.7,1.1,-0.208651,0.03387544,-0.0820835,-0.5292495,-4.148501,-0.4323986,0.6787504,1.511174,0.3853762,-0.00756938,0.1918653,-0.1221097,-1.00718,0.1902444,-0.0556321,0.7585495,1.580434,0.2034009,0.3138438,1.188604,0.2722695,288.9073,233.8771,1.918817,True
