loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0127061,-0.9054154,0.4959766,-1.504112,-4.323558,-2.633047,0.6585422,1.291373,0.461642,-0.7944817,-0.01507966,1.7,0.3,-0.7321507,0.2396557,0.2389038,-0.4363051,-4.225737,-0.5288787,0.7515554,1.536182,0.3946981,-0.3461696,0.4054093,-0.04903692,-1.010108,0.03718252,-0.04469477,0.794626,1.583377,0.2087903,0.4208021,1.088309,0.2851532,310.2785,252.2543,344.6772,True
1,0.01111111,0.002005681,-0.8979721,0.5034332,-1.50448,-4.311969,-2.633366,0.6564982,1.291704,0.4609463,-0.7943762,0.009929681,1.7,0.3,-0.7544181,0.2300035,0.2539308,-0.4344345,-4.217374,-0.5274295,0.7501993,1.536597,0.3948247,-0.3515071,0.4085867,-0.0542936,-1.01078,0.04195078,-0.04346465,0.7950543,1.583227,0.2091119,0.4204078,1.088482,0.2828423,310.2935,251.7673,344.7588,True
1,0.02222222,-0.01927612,-0.9033868,0.5045488,-1.504411,-4.300301,-2.633121,0.6543605,1.292025,0.460145,-0.7947032,-0.02988676,1.6,0.2,-0.7606719,0.2309539,0.2689046,-0.4327541,-4.207921,-0.5274409,0.7489116,1.53686,0.3949888,-0.3505759,0.4085611,-0.07028139,-1.01236,0.04721105,-0.04241217,0.7955012,1.583127,0.2094939,0.4202393,1.088716,0.2798835,310.3628,251.2794,344.7545,True
1,0.03333334,-0.04806251,-0.9056591,0.501399,-1.504177,-4.288725,-2.632191,0.6522394,1.292308,0.4593501,-0.7948231,-0.01051939,1.5,0.3,-0.7680298,0.2447909,0.2733591,-0.4316952,-4.197348,-0.5284367,0.7476629,1.53709,0.3950627,-0.348857,0.3999234,-0.1160807,-1.015218,0.05118729,-0.04101401,0.7959349,1.583045,0.2099142,0.4202832,1.089015,0.276329,310.3984,250.6787,344.6754,True
1,0.04444445,-0.08428451,-0.9079839,0.4939953,-1.50375,-4.277233,-2.630767,0.6499106,1.292674,0.4584134,-0.79443,0.03615902,1.5,0.3,-0.779699,0.2501143,0.2767093,-0.4303322,-4.187673,-0.5282037,0.7462796,1.537282,0.3951418,-0.3415104,0.4040956,-0.1331591,-1.017042,0.05618031,-0.0403112,0.7962387,1.582913,0.210304,0.4205624,1.089382,0.2723012,310.3829,249.9466,344.5419,True
1,0.05555556,-0.1045412,-0.9102494,0.483387,-1.503189,-4.265872,-2.629667,0.647581,1.292881,0.4575398,-0.7939032,0.04800769,1.5,0.3,-0.7947806,0.2310988,0.2649394,-0.4291295,-4.180898,-0.5250521,0.7450575,1.537342,0.3951352,-0.3329236,0.4082997,-0.1268452,-1.018317,0.06138054,-0.03955806,0.7966444,1.582849,0.210743,0.4209616,1.089788,0.2679452,310.358,249.1105,344.3571,True
1,0.06666667,-0.1418937,-0.901958,0.4695376,-1.502492,-4.255059,-2.627419,0.6451635,1.293114,0.4565337,-0.7936087,0.02671482,1.5,0.3,-0.8013526,0.2077921,0.2530638,-0.4277782,-4.175004,-0.5214163,0.7437656,1.537383,0.3951828,-0.3284374,0.4168101,-0.1066325,-1.018723,0.06692231,-0.03915699,0.7969476,1.582772,0.2111726,0.4213398,1.090242,0.2634455,310.3625,248.2387,344.1292,True
1,0.07777778,-0.173976,-0.881932,0.4471317,-1.501906,-4.245329,-2.624883,0.642782,1.293334,0.4556046,-0.794177,-0.05196732,1.1,0.3,-0.8068409,0.1951547,0.239128,-0.4268866,-4.169096,-0.5177094,0.7425723,1.537429,0.3952127,-0.3272901,0.4242523,-0.100258,-1.019775,0.07251668,-0.03841211,0.7973688,1.582459,0.2114813,0.4215117,1.090772,0.2589523,310.3792,247.356,343.9231,True
1,0.08888889,-0.1964161,-0.8671787,0.43537,-1.501236,-4.235121,-2.622633,0.6404775,1.293616,0.4545662,-0.7933972,0.07198776,0.8,0.2,-0.8050476,0.1858553,0.2049325,-0.4267337,-4.164444,-0.5130292,0.7414868,1.537371,0.3951783,-0.3166558,0.4348187,-0.1099315,-1.021368,0.07832982,-0.03847256,0.7976756,1.582449,0.21191,0.4214368,1.09139,0.2546481,310.305,246.5105,343.7604,True
1,0.1,-0.2295521,-0.8481425,0.4268443,-1.501105,-4.225412,-2.619289,0.6380376,1.294064,0.4535697,-0.7933797,0.001144096,0.8,0.2,-0.8073691,0.1753414,0.1910131,-0.4259439,-4.158674,-0.5087572,0.7403619,1.537582,0.3948476,-0.309501,0.4379053,-0.1472589,-1.024301,0.08367426,-0.03808587,0.7980654,1.582345,0.2123322,0.4210176,1.092106,0.2506275,310.2219,245.7531,343.6408,True
1,0.1111111,-0.2678922,-0.8515751,0.4140996,-1.499654,-4.215062,-2.615725,0.6354276,1.294325,0.4520705,-0.7939416,-0.05109723,0.8,0.2,-0.8119078,0.1307074,0.1789139,-0.4243955,-4.157224,-0.5006903,0.7395298,1.53754,0.394798,-0.3065746,0.4378487,-0.1792436,-1.027692,0.08925225,-0.03763952,0.7984375,1.582205,0.2127283,0.4202786,1.092988,0.2469969,310.1075,245.0974,343.59,True
1,0.1222222,-0.3253791,-0.8765438,0.3727335,-1.49651,-4.204339,-2.610774,0.6327227,1.294777,0.4507504,-0.7932374,0.06499545,0.5,0.2,-0.8175877,0.07978106,0.1582497,-0.423025,-4.15801,-0.4907047,0.7385534,1.537391,0.394742,-0.2949443,0.4324489,-0.196375,-1.030427,0.09409866,-0.03764618,0.7987876,1.581962,0.2130146,0.4193361,1.094071,0.2437512,309.9463,244.5277,343.6603,True
1,0.1333333,-0.357294,-0.8885183,0.3536232,-1.493898,-4.193672,-2.606712,0.6300826,1.295089,0.4492919,-0.7931991,0.003147155,0.4,0.2,-0.8147335,0.06298965,0.1219019,-0.4223805,-4.158203,-0.4820228,0.7376281,1.536806,0.3944356,-0.2843861,0.4280987,-0.1985748,-1.032818,0.09945242,-0.03760357,0.7991599,1.581849,0.2133844,0.4181108,1.095323,0.2407019,309.7946,244.0388,343.8361,True
1,0.1444445,-0.3946675,-0.8813663,0.3269877,-1.491199,-4.183815,-2.601579,0.6275554,1.295417,0.447948,-0.7921492,0.09633205,0.4,0.2,-0.8044325,0.0708015,0.07820053,-0.4234533,-4.156854,-0.474681,0.7364107,1.536715,0.3943226,-0.277889,0.434459,-0.1933118,-1.034994,0.1051783,-0.03790744,0.7995982,1.581641,0.2135012,0.4165365,1.096657,0.2375827,309.5663,243.412,344.2311,True
1,0.1555556,-0.4149786,-0.8655564,0.3141155,-1.488944,-4.174458,-2.597157,0.6249242,1.295712,0.4464748,-0.7933035,-0.1059804,0.4,0.2,-0.8098117,0.0794372,0.06872144,-0.4236919,-4.153796,-0.4682452,0.7351499,1.536725,0.3946059,-0.2734889,0.4525245,-0.1880554,-1.037162,0.1112735,-0.03812208,0.7999185,1.581521,0.2141724,0.4147347,1.098139,0.234334,309.3175,242.6058,344.7093,True
1,0.1666667,-0.4503808,-0.8135653,0.3043076,-1.487771,-4.166587,-2.591394,0.6223248,1.296022,0.4450829,-0.7927943,0.04775402,0.4,0.2,-0.8428086,0.09342241,0.06593619,-0.423791,-4.149971,-0.4612022,0.7338097,1.53668,0.3944519,-0.2713199,0.4621066,-0.1901912,-1.039373,0.1176571,-0.0384944,0.8001781,1.581376,0.2146053,0.4129052,1.099803,0.2309605,308.9488,241.8437,345.0923,True
1,0.1777778,-0.4730445,-0.7477116,0.2879845,-1.486631,-4.160256,-2.586042,0.619738,1.296311,0.4435632,-0.7937988,-0.09211574,0.3,0.3,-0.8639219,0.110409,0.08118482,-0.4233968,-4.144472,-0.4559515,0.7324491,1.536654,0.39434,-0.2776899,0.474898,-0.1933562,-1.041872,0.1238578,-0.03814499,0.8004164,1.581387,0.2150452,0.411135,1.10163,0.227475,308.5603,241.1655,345.3351,True
1,0.1888889,-0.5020759,-0.6925059,0.2770834,-1.485775,-4.153702,-2.579959,0.6169533,1.296683,0.442147,-0.7930174,0.07250804,0.1,0.5,-0.8894266,0.1093672,0.08779646,-0.4227438,-4.140724,-0.448818,0.7312105,1.536524,0.39417,-0.2829235,0.484524,-0.1901139,-1.043933,0.1303885,-0.03827096,0.8005641,1.581237,0.2154214,0.4094112,1.103549,0.2238717,308.1494,240.549,345.4634,True
1,0.2,-0.5289291,-0.6458261,0.2651359,-1.484698,-4.147455,-2.573902,0.6142176,1.297108,0.4406402,-0.7937663,-0.06896465,0.1,0.5,-0.9075726,0.09769964,0.08783732,-0.4221925,-4.138755,-0.4402053,0.7299596,1.536576,0.3939655,-0.2690787,0.4812478,-0.1902209,-1.046139,0.136044,-0.03885099,0.8007731,1.580837,0.215723,0.4076395,1.105536,0.2201717,307.8126,240.0459,345.437,True
1,0.2111111,-0.5503295,-0.6267968,0.2544086,-1.483362,-4.140979,-2.567702,0.6115121,1.297532,0.4392033,-0.7934207,0.03250043,0.1,0.5,-0.9106845,0.1029684,0.09537056,-0.4215454,-4.1345,-0.4340436,0.7286786,1.536499,0.393779,-0.2648504,0.4748089,-0.188122,-1.048273,0.1413191,-0.0386193,0.8010035,1.580697,0.2163253,0.405721,1.107577,0.2164505,307.478,239.555,345.3672,True
1,0.2222222,-0.5920624,-0.5887504,0.2329247,-1.481792,-4.135597,-2.560412,0.6088431,1.298029,0.4376848,-0.7937168,-0.02720924,0.1,0.6,-0.9011589,0.1061986,0.0825922,-0.421156,-4.131573,-0.4278105,0.7275447,1.536056,0.3931277,-0.2700905,0.4684765,-0.175267,-1.049746,0.1470727,-0.03845898,0.8012556,1.580623,0.2166862,0.4036103,1.109698,0.2127821,307.1654,239.0588,345.328,True
