loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2826029,-1.458833,0.2071115,-1.497006,-4.263858,-2.942282,0.6547623,1.23443,0.4747863,-1.30448,0.01281485,0.1,0.1,-0.5661753,0.2017134,0.2146846,-0.6663522,-4.215978,-0.464593,0.6976668,1.490403,0.3973176,-0.2113003,0.2844855,-0.1863904,-0.9728799,0.176229,-0.1222806,0.7696853,1.583752,0.2162888,0.4262899,1.094095,0.2864542,299.4588,250.991,343.9788,True
3,0.01111111,-0.3144932,-1.485677,0.1934171,-1.495075,-4.24649,-2.938964,0.6516733,1.234943,0.4740906,-1.304257,0.02048096,0.1,0.1,-0.5769297,0.1911694,0.2072152,-0.6654169,-4.212061,-0.4610286,0.6967922,1.49064,0.3974688,-0.2069953,0.2876629,-0.1832351,-0.9751654,0.179867,-0.1222018,0.7699431,1.583564,0.2166684,0.425351,1.095015,0.2828706,299.1327,249.4633,344.7758,True
3,0.02222222,-0.3389151,-1.506059,0.1860892,-1.493298,-4.229155,-2.935701,0.6486253,1.235518,0.4734511,-1.304443,-0.01695637,0.1,0.1,-0.5630704,0.1793329,0.2133753,-0.6638515,-4.208066,-0.4584451,0.6960724,1.49091,0.3975639,-0.2145296,0.2866329,-0.1927568,-0.9779234,0.1834282,-0.1216252,0.7702202,1.583247,0.2170346,0.4250838,1.09609,0.2780828,298.9549,248.2019,344.9681,True
3,0.03333334,-0.3792612,-1.543647,0.1639447,-1.490539,-4.210788,-2.93176,0.6452972,1.236374,0.4725509,-1.303813,0.05783958,0,0.1,-0.5610098,0.167637,0.2100537,-0.662514,-4.204401,-0.4552498,0.6953312,1.491208,0.3976462,-0.2146923,0.2791483,-0.2076563,-0.9810095,0.1864237,-0.1209352,0.7705275,1.583037,0.2173896,0.4253776,1.097264,0.2723804,298.7735,246.8579,344.8682,True
3,0.04444445,-0.4026648,-1.562981,0.1512633,-1.48794,-4.19308,-2.92794,0.6422933,1.237062,0.4718635,-1.304015,-0.01871209,0.2,0.1,-0.5588666,0.1451765,0.2194205,-0.6604538,-4.201115,-0.4518689,0.6946877,1.49156,0.3976703,-0.217093,0.251448,-0.2214309,-0.9840604,0.1884142,-0.1195602,0.770856,1.582751,0.2175844,0.426144,1.09856,0.2661286,298.6115,245.2824,344.7592,True
3,0.05555556,-0.4537438,-1.583558,0.1269173,-1.48457,-4.175124,-2.922787,0.6392775,1.238093,0.4710879,-1.303512,0.04632625,0.2,0.1,-0.5481851,0.1279961,0.2298241,-0.6581944,-4.197861,-0.4487709,0.6942102,1.49198,0.3977637,-0.2152844,0.2130622,-0.2341583,-0.987155,0.1893321,-0.1177437,0.7711698,1.582531,0.21789,0.4272186,1.100013,0.2597088,298.4607,243.6008,344.664,True
3,0.06666667,-0.4836397,-1.582704,0.1109266,-1.481275,-4.157543,-2.917957,0.6362463,1.238875,0.4703133,-1.303864,-0.03236536,0.2,0.1,-0.5364349,0.1183067,0.2360234,-0.6561059,-4.194392,-0.4460915,0.6937076,1.492407,0.3977244,-0.2185892,0.1971205,-0.2394265,-0.990183,0.1913994,-0.116639,0.7714728,1.582317,0.2180667,0.4283364,1.101644,0.2533689,298.3097,241.813,344.7092,True
3,0.07777778,-0.5241342,-1.586191,0.08648571,-1.477339,-4.139852,-2.912357,0.6332764,1.239932,0.469521,-1.30281,0.09683231,0.2,0.1,-0.513176,0.07991356,0.2312083,-0.6537304,-4.193182,-0.4420957,0.6934901,1.492961,0.3978412,-0.2166238,0.1757929,-0.2447295,-0.9932675,0.1924818,-0.1148264,0.7718364,1.5821,0.2183251,0.4294727,1.103481,0.2474649,298.0784,240.0911,344.8073,True
3,0.08888889,-0.5679269,-1.57263,0.06303442,-1.473368,-4.123107,-2.906167,0.630416,1.241054,0.4687445,-1.303331,-0.04813371,0.4,0.1,-0.5015648,0.04790115,0.2329445,-0.6511669,-4.191851,-0.4377337,0.6930879,1.493554,0.3981521,-0.2125133,0.1587495,-0.2553868,-0.9967477,0.1941793,-0.1139186,0.7722113,1.581775,0.2185709,0.4304061,1.105536,0.2420908,297.8411,238.4318,345.0511,True
3,0.1,-0.5988624,-1.566459,0.04492861,-1.469116,-4.10616,-2.900108,0.6275758,1.242133,0.4679606,-1.302919,0.03842798,0.7,0.1,-0.4663368,0.01561153,0.2547179,-0.6475332,-4.190778,-0.4345874,0.6929973,1.494013,0.398257,-0.2064548,0.1320665,-0.2777616,-1.000719,0.1947825,-0.1120821,0.7724846,1.581726,0.2187164,0.4310249,1.107779,0.2372784,297.5176,236.882,345.4267,True
