loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5331572,-1.401347,-0.04470824,-1.374539,-4.152813,-2.980949,0.656849,1.25814,0.4753981,-1.250039,0.003069975,2.5,0.3,-0.1619502,-0.02941665,0.2322935,-0.676844,-4.240754,-0.5217116,0.7028674,1.498066,0.3816445,-0.03244255,-0.03965397,-0.02724057,-0.9419734,0.09837091,-0.0858755,0.7587567,1.58704,0.1924522,0.4473828,1.081368,0.2852723,304.4337,236.7518,354.2317,True
0,0.01111111,-0.5406363,-1.386479,-0.05542305,-1.371211,-4.138357,-2.977678,0.6549978,1.259007,0.4750748,-1.250038,0.0002650386,2.5,0.3,-0.1364495,-0.07440188,0.2574991,-0.6726101,-4.24113,-0.5208043,0.7034222,1.49852,0.3817081,-0.02413243,-0.07165173,-0.04114966,-0.9429129,0.09599164,-0.0845519,0.759094,1.586975,0.1923883,0.4472936,1.083001,0.2813864,304.2152,232.7107,357.0782,True
0,0.02222222,-0.555576,-1.359974,-0.08326951,-1.366869,-4.124426,-2.97393,0.6533363,1.259982,0.4747236,-1.25032,-0.02564167,2.3,0.2,-0.09935665,-0.1161733,0.2623951,-0.6686047,-4.242442,-0.5199447,0.7040169,1.498956,0.3818114,-0.01368514,-0.08767666,-0.05933915,-0.9440501,0.09398615,-0.08357399,0.759366,1.586929,0.1923888,0.4478668,1.08457,0.2768596,304.0805,230.7626,357.7314,True
0,0.03333334,-0.557744,-1.348293,-0.09288849,-1.363158,-4.109945,-2.970575,0.6516514,1.260944,0.4743934,-1.250805,-0.04391765,2.3,0.2,-0.08245508,-0.1354277,0.2579361,-0.6652784,-4.243217,-0.5188488,0.7046013,1.499337,0.381907,-0.005239069,-0.09196988,-0.06580155,-0.944864,0.09252448,-0.08280461,0.7596933,1.586894,0.1924133,0.4490116,1.086077,0.2720868,303.936,229.3633,357.6507,True
0,0.04444445,-0.5716162,-1.322833,-0.1164273,-1.358693,-4.09651,-2.966625,0.6501665,1.26195,0.4741642,-1.250599,0.01924344,2.4,0.3,-0.05711563,-0.1557456,0.2416943,-0.6622466,-4.244986,-0.5177542,0.7053254,1.499699,0.3819864,-0.003220133,-0.09837586,-0.07646771,-0.9459825,0.09074602,-0.08178861,0.7600256,1.58688,0.1924179,0.4505251,1.08755,0.2673927,303.8175,227.8963,357.5911,True
0,0.05555556,-0.5823342,-1.290967,-0.1399916,-1.354026,-4.083573,-2.962454,0.6489016,1.262935,0.4739413,-1.250957,-0.03273979,2.4,0.3,-0.0466273,-0.1674601,0.2266514,-0.6595467,-4.246535,-0.516384,0.7060826,1.5001,0.3820255,0.002084367,-0.1111723,-0.0743676,-0.9464613,0.08870763,-0.08074518,0.7603096,1.586838,0.1924286,0.4521393,1.089031,0.2630217,303.7451,226.353,357.6891,True
0,0.06666667,-0.5908783,-1.262272,-0.1550234,-1.349394,-4.070777,-2.958348,0.647567,1.263887,0.4737241,-1.250708,0.0230935,2.4,0.3,-0.03059205,-0.1600994,0.2286955,-0.6565225,-4.246611,-0.5165174,0.7069068,1.50044,0.3820963,0.01693279,-0.1357185,-0.07341292,-0.9470409,0.08573768,-0.07969989,0.7606356,1.586782,0.1923904,0.4536511,1.090556,0.2591103,303.6655,224.8853,357.8925,True
0,0.07777778,-0.5951956,-1.199483,-0.172314,-1.3449,-4.060122,-2.953932,0.6466129,1.264761,0.4735892,-1.25066,0.004346946,2.6,0.6,-0.004967585,-0.1741541,0.2465612,-0.6525378,-4.247172,-0.516865,0.7077973,1.500752,0.3821621,0.03283775,-0.1464214,-0.07886554,-0.9479032,0.0832873,-0.07920481,0.7609568,1.586803,0.1924245,0.4549262,1.092163,0.2557629,303.572,223.4907,358.2319,True
0,0.08888889,-0.6005627,-1.121809,-0.1918065,-1.340273,-4.050547,-2.949265,0.6456841,1.265742,0.4734671,-1.250852,-0.01746352,2.6,0.6,0.02156494,-0.1977532,0.2505392,-0.6484504,-4.249137,-0.5164689,0.7087323,1.501083,0.3822844,0.0423314,-0.1560435,-0.08639808,-0.948969,0.08058845,-0.07843542,0.7612978,1.586743,0.1924388,0.4558795,1.093878,0.2529847,303.4531,222.1897,358.7194,True
0,0.1,-0.605951,-1.035556,-0.1985681,-1.336076,-4.042191,-2.944288,0.644999,1.266567,0.4732029,-1.251121,-0.02434395,2.7,0.8,0.09915533,-0.2397502,0.2572702,-0.6438964,-4.252411,-0.5174836,0.7100694,1.501373,0.3824387,0.05188705,-0.1507591,-0.09181033,-0.950022,0.07850973,-0.07805086,0.7615737,1.586583,0.1923981,0.456478,1.095697,0.2506959,303.2938,221.0032,359.3095,True
0,0.1111111,-0.6113245,-0.9684631,-0.2020562,-1.332004,-4.034027,-2.93918,0.6443707,1.267423,0.4730742,-1.251211,-0.007925173,2.7,0.8,0.1206079,-0.2410158,0.2784175,-0.6392087,-4.253184,-0.5189537,0.7111325,1.501626,0.38255,0.06578678,-0.133752,-0.09194187,-0.9509472,0.07744139,-0.07860053,0.761996,1.586581,0.1924984,0.4567914,1.097632,0.2488716,303.0956,219.9677,359.9249,True
0,0.1222222,-0.6231164,-0.8289813,-0.2165394,-1.327939,-4.03008,-2.933029,0.6443387,1.268182,0.4727831,-1.251248,-0.003320758,2.9,1.6,0.1755884,-0.2603396,0.2353353,-0.6365104,-4.25696,-0.5197353,0.7126888,1.501829,0.3827453,0.06050757,-0.1273418,-0.08870484,-0.9517062,0.07592513,-0.0782727,0.7623621,1.586526,0.192549,0.4568246,1.099672,0.2473983,302.8878,219.0464,0.5821964,True
0,0.1333333,-0.6327688,-0.7544702,-0.2275088,-1.323623,-4.024108,-2.926935,0.6441159,1.269103,0.4725721,-1.251228,0.00200354,2.9,1.6,0.1857027,-0.2564047,0.3045246,-0.629967,-4.256229,-0.5226417,0.7143247,1.502072,0.382731,0.07618234,-0.1540412,-0.115462,-0.9538069,0.07248365,-0.07766976,0.7627833,1.586461,0.1924577,0.4566639,1.101794,0.2461388,302.6455,218.2323,1.283113,True
0,0.1444445,-0.6488089,-0.6544225,-0.2470984,-1.319343,-4.021004,-2.919857,0.6442389,1.269853,0.4724686,-1.251248,-0.001830664,2.7,1.8,0.2529877,-0.2189761,0.446941,-0.6208734,-4.24875,-0.5337987,0.7166607,1.502247,0.382565,0.09947078,-0.1722301,-0.1263037,-0.9554149,0.06917135,-0.07768761,0.7631322,1.586384,0.1924024,0.4564576,1.103994,0.2449958,302.3842,217.4752,1.983757,True
0,0.1555556,-0.6733793,-0.5651267,-0.2826319,-1.314164,-4.017966,-2.912248,0.6445277,1.270569,0.4722745,-1.250911,0.03103521,2.7,1.8,0.2882324,-0.3036434,0.5251889,-0.6107368,-4.25087,-0.5362443,0.7188575,1.502295,0.3824561,0.1269128,-0.2373016,-0.1328905,-0.9567513,0.06306339,-0.07648492,0.7635924,1.586253,0.1923008,0.4562413,1.106284,0.2439297,302.1138,216.7852,2.636751,True
0,0.1666667,-0.6862062,-0.5002627,-0.3095319,-1.309091,-4.01576,-2.90475,0.6447381,1.271293,0.4721384,-1.250696,0.01932879,2.7,1.8,0.3207834,-0.3698133,0.5097807,-0.6030717,-4.255646,-0.5369822,0.7211125,1.502375,0.3823678,0.1564738,-0.2917306,-0.1448254,-0.9583657,0.05659271,-0.07552218,0.7639868,1.58617,0.1922085,0.4560944,1.10867,0.2428628,301.8533,216.0078,3.340342,True
0,0.1777778,-0.7064905,-0.4078015,-0.3525284,-1.303527,-4.015444,-2.896595,0.6452699,1.272071,0.4720807,-1.250318,0.0346113,2.6,2.4,0.3758659,-0.511481,0.4257261,-0.5966381,-4.269876,-0.5312127,0.7234439,1.502568,0.3825004,0.1882629,-0.3237885,-0.1535972,-0.9599481,0.0510757,-0.07543324,0.7643645,1.586082,0.1921866,0.4560066,1.111161,0.2417924,301.5465,215.1834,4.040982,True
0,0.1888889,-0.7257561,-0.2609545,-0.3882855,-1.298598,-4.01872,-2.887053,0.6460273,1.272769,0.4719083,-1.250769,-0.04135016,2.6,2.4,0.4340645,-0.6135846,0.3002682,-0.5921043,-4.285717,-0.524917,0.7258587,1.502548,0.3824801,0.2093928,-0.3451683,-0.1665485,-0.9619077,0.04523885,-0.07519595,0.7648016,1.585986,0.192107,0.4559281,1.113747,0.2406908,301.2248,214.2653,4.807499,True
0,0.2,-0.7268832,-0.1715384,-0.4035782,-1.293979,-4.020717,-2.878469,0.6466423,1.273449,0.4718351,-1.250814,-0.003684737,2.1,2.7,0.4639392,-0.6666257,0.1997032,-0.5886614,-4.300815,-0.5184655,0.7281393,1.50262,0.3825002,0.2347043,-0.3825485,-0.1837955,-0.9642214,0.0383097,-0.07473203,0.765323,1.585928,0.1920083,0.4558111,1.116437,0.2396037,300.8851,213.3009,5.572469,True
0,0.2111111,-0.7312207,-0.03632301,-0.4169227,-1.290155,-4.026002,-2.868916,0.647464,1.274064,0.4716961,-1.250542,0.0251231,2.1,2.7,0.4790544,-0.7004335,0.1057131,-0.5860654,-4.316133,-0.511471,0.7304045,1.502668,0.3825703,0.2633331,-0.4188553,-0.1872121,-0.9659051,0.0311185,-0.07451978,0.7658725,1.585729,0.1918366,0.4555947,1.11926,0.2386611,300.5403,212.3698,6.296656,True
0,0.2222222,-0.7334399,0.1085229,-0.4260482,-1.28681,-4.033073,-2.858839,0.6483201,1.274635,0.4716392,-1.251288,-0.06830584,1.8,2.6,0.4705364,-0.6864948,0.09517294,-0.5819523,-4.326558,-0.5076965,0.7324835,1.502646,0.3825908,0.2898774,-0.4391801,-0.1906225,-0.9676723,0.02420028,-0.07474321,0.7663895,1.585607,0.1917746,0.4550665,1.122255,0.2379288,300.176,211.6002,6.953802,True
0,0.2333333,-0.742022,0.2022628,-0.4243099,-1.283662,-4.039454,-2.848482,0.6492355,1.275068,0.4715121,-1.251423,-0.01169136,1.8,2.6,0.457929,-0.6651506,0.1027979,-0.5774404,-4.335706,-0.5046773,0.7347275,1.502788,0.3825865,0.3154123,-0.4424559,-0.1929723,-0.9694988,0.01802361,-0.07551739,0.7668469,1.585418,0.1916766,0.4542473,1.125418,0.2374695,299.7439,210.8997,7.700366,True
