loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1937912,-1.385504,0.1518663,-1.494938,-4.245796,-2.933529,0.6560791,1.249676,0.4652157,-1.167175,0.1438296,0,0.1,-0.1039373,-0.01944533,0.1670307,-0.6687586,-4.192059,-0.5213316,0.6912897,1.500798,0.3888125,-0.1162851,-0.009217076,-0.2472337,-0.9725513,0.1838833,-0.09159569,0.7616489,1.582756,0.2049806,0.4353339,1.072678,0.2819676,304.8301,254.5996,342.6365,True
3,0.01111111,-0.2556669,-1.327098,0.1218025,-1.492441,-4.233168,-2.929782,0.654133,1.25074,0.4651954,-1.168148,-0.08973356,0,0.1,-0.124534,-0.002862349,0.2557034,-0.6640123,-4.186301,-0.5236989,0.6912915,1.501726,0.3891425,-0.1100652,-0.0284117,-0.2579568,-0.9755665,0.1824255,-0.08972403,0.7616956,1.582531,0.2052331,0.4363996,1.07339,0.2778804,304.7469,249.0622,346.0454,True
3,0.02222222,-0.369768,-1.235859,0.05437312,-1.488381,-4.22343,-2.92257,0.6519488,1.252084,0.465034,-1.166233,0.1764227,0,0,-0.1255043,-0.04679798,0.296979,-0.6589901,-4.185196,-0.523178,0.6914397,1.502595,0.3893623,-0.09212247,-0.04445523,-0.2698437,-0.9788172,0.1807984,-0.08840656,0.7617788,1.582298,0.2055223,0.43816,1.073743,0.2724409,305.1588,246.7985,346.2667,True
3,0.03333334,-0.4230934,-1.20409,0.022267,-1.484651,-4.210915,-2.917397,0.64979,1.253372,0.4649837,-1.167607,-0.1266316,0,0,-0.1299951,-0.09258351,0.2956568,-0.6549848,-4.186616,-0.5203601,0.6915746,1.503423,0.3896337,-0.08594429,-0.06578027,-0.284834,-0.9823543,0.1785728,-0.08640227,0.7618955,1.582025,0.2058287,0.4401034,1.074049,0.2664688,305.73,245.3026,345.4644,True
3,0.04444445,-0.499855,-1.15636,-0.01198063,-1.480715,-4.200334,-2.91011,0.6474279,1.25478,0.4648583,-1.165298,0.2128599,0,0.1,-0.1177541,-0.1766622,0.2737265,-0.6505287,-4.191884,-0.5153041,0.6918794,1.504333,0.3899443,-0.08215144,-0.09558524,-0.3253791,-0.9872221,0.1754457,-0.08388212,0.7620475,1.581707,0.2060513,0.4418817,1.074678,0.2606716,306.177,243.6741,344.84,True
3,0.05555556,-0.5457141,-1.136259,-0.03551883,-1.476556,-4.188447,-2.903633,0.6451037,1.256139,0.4647534,-1.167602,-0.2118273,0,0.1,-0.09807035,-0.2468622,0.2411728,-0.6467465,-4.198025,-0.5099714,0.6922926,1.505344,0.3902488,-0.06024075,-0.1105529,-0.3724532,-0.9928706,0.1727201,-0.08241179,0.7622803,1.581449,0.2062435,0.4428392,1.075932,0.2555348,306.5349,242.0265,344.5168,True
3,0.06666667,-0.6064749,-1.105524,-0.06118274,-1.472214,-4.178061,-2.895658,0.6425633,1.257726,0.4645107,-1.166667,0.0878526,0,0.1,-0.08338138,-0.2756113,0.2281003,-0.6429595,-4.202308,-0.5061601,0.6925402,1.506298,0.3905423,-0.0519253,-0.115893,-0.3938378,-0.9977245,0.1705639,-0.08089618,0.7625246,1.581151,0.2064285,0.442969,1.07805,0.2514273,306.5062,240.5579,344.548,True
3,0.07777778,-0.6800456,-1.058897,-0.1061023,-1.466887,-4.168502,-2.886747,0.6400595,1.259434,0.4640706,-1.167899,-0.1130649,0,0.1,-0.09753621,-0.3362469,0.2246195,-0.6380891,-4.20863,-0.4994839,0.6928227,1.507334,0.3906662,-0.06174624,-0.1435362,-0.4076321,-1.002566,0.1670674,-0.07797576,0.7627069,1.580856,0.2065871,0.4420662,1.08102,0.2483525,306.1895,239.4287,344.8052,True
3,0.08888889,-0.7174139,-1.012146,-0.1329101,-1.462014,-4.159521,-2.878432,0.6378316,1.260965,0.4638402,-1.167339,0.05276517,0,0.1,-0.1091467,-0.3576734,0.2533262,-0.632587,-4.212292,-0.4948585,0.6930976,1.50832,0.3907809,-0.06083912,-0.1509826,-0.4225618,-1.00763,0.1642867,-0.07579916,0.7628734,1.580573,0.2067115,0.4403068,1.084747,0.2461889,305.5634,238.5163,345.3601,True
3,0.1,-0.7665309,-0.9079372,-0.1705727,-1.457068,-4.15407,-2.868788,0.6355777,1.262479,0.4635124,-1.167054,0.02606027,0,0.1,-0.1182604,-0.3462846,0.3120579,-0.6259915,-4.212961,-0.492656,0.693153,1.509249,0.3907912,-0.05776364,-0.1595105,-0.4321857,-1.012655,0.1613804,-0.07369792,0.7630193,1.580343,0.206809,0.4377126,1.089043,0.2446164,304.8236,237.7768,346.0889,True
