loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2377999,-1.475491,-0.09079105,-1.513499,-4.289096,-3.134911,0.6447214,1.21874,0.4692218,-1.552618,0.107091,3.8,0.7,-0.2897629,0.1995085,0.2182643,-0.7959986,-4.098633,-0.4696567,0.6481261,1.474607,0.3902657,-0.191028,0.09125772,-0.04074509,-0.899716,0.3850823,-0.218796,0.7369685,1.584995,0.2258298,0.4170363,1.102085,0.2834989,296.0855,251.5346,344.2216,True
3,0.01111111,-0.2633451,-1.496957,-0.1098531,-1.511415,-4.271693,-3.132124,0.6424394,1.219325,0.4693258,-1.553045,-0.03969909,3.8,0.7,-0.2703698,0.1928121,0.2489494,-0.7935756,-4.093702,-0.4708527,0.6481524,1.475242,0.3902521,-0.1911697,0.08059137,-0.04925366,-0.9005639,0.385438,-0.2169534,0.7374351,1.585034,0.225884,0.4171908,1.102871,0.280939,296.162,252.5128,342.4563,True
3,0.02222222,-0.3208282,-1.525995,-0.1363348,-1.50859,-4.253575,-3.127715,0.6403475,1.220277,0.46945,-1.55246,0.05410117,4.1,1,-0.2456531,0.155109,0.2899872,-0.7896597,-4.090218,-0.4714519,0.6484078,1.475904,0.3903062,-0.1894803,0.03475152,-0.06839361,-0.9015375,0.383588,-0.2138601,0.738022,1.585055,0.2257633,0.4178764,1.103856,0.2772003,296.108,251.8011,342.1051,True
3,0.03333334,-0.3485323,-1.532527,-0.150133,-1.506184,-4.236173,-3.123969,0.6381945,1.221049,0.4695714,-1.552869,-0.03762818,4.2,1.1,-0.2179166,0.09090102,0.3148012,-0.7852181,-4.088957,-0.470964,0.6487287,1.476507,0.3903406,-0.1790225,0.01018976,-0.07487432,-0.9024515,0.3824899,-0.211619,0.7385262,1.585135,0.2258174,0.4190161,1.105093,0.2725572,295.9824,250.2452,342.2738,True
3,0.04444445,-0.3954523,-1.528447,-0.1661173,-1.503353,-4.219197,-3.118927,0.6362711,1.221989,0.469728,-1.551535,0.122513,4.2,1.1,-0.1988307,0.05571568,0.3132896,-0.7820836,-4.087315,-0.4705776,0.649071,1.47716,0.3903883,-0.1664723,-0.0122616,-0.08562948,-0.9034523,0.381036,-0.2093122,0.7390924,1.585114,0.2257438,0.4205665,1.106588,0.267372,295.7746,248.5373,342.3836,True
3,0.05555556,-0.4445352,-1.506268,-0.1822026,-1.5002,-4.202904,-3.113284,0.6345064,1.222993,0.4698491,-1.552401,-0.07995193,4.2,1.1,-0.1606845,-0.003967136,0.3050356,-0.7783189,-4.087992,-0.4696344,0.6497101,1.477932,0.390583,-0.1635219,-0.02827355,-0.1005675,-0.9049917,0.3795689,-0.206559,0.7397413,1.585119,0.2257056,0.422441,1.108383,0.2619946,295.5704,246.7301,342.4844,True
3,0.06666667,-0.4765345,-1.493588,-0.1886591,-1.497319,-4.186464,-3.108072,0.6326621,1.223943,0.4700015,-1.551576,0.07643865,4.4,0.8,-0.1435843,-0.02330019,0.3185869,-0.7744126,-4.08636,-0.4696881,0.650176,1.47848,0.3906715,-0.1573792,-0.04217239,-0.1165985,-0.9065981,0.3780124,-0.2038791,0.7403941,1.585097,0.2256687,0.4244425,1.110446,0.2567609,295.2691,244.9734,342.5287,True
3,0.07777778,-0.5064582,-1.453253,-0.2037776,-1.493936,-4.171863,-3.102435,0.6310094,1.225102,0.470119,-1.551278,0.02693758,4.4,0.8,-0.1113548,-0.02476512,0.3556251,-0.7695566,-4.083353,-0.4717343,0.650884,1.47927,0.3908408,-0.1512133,-0.06139347,-0.1283628,-0.9081166,0.3759088,-0.2010844,0.7410412,1.585075,0.2255704,0.4264288,1.112754,0.2519591,294.9358,243.2963,342.6329,True
3,0.08888889,-0.5012413,-1.412724,-0.1965548,-1.491374,-4.157293,-3.098128,0.6292038,1.226271,0.4701161,-1.552055,-0.07097742,4,0.7,-0.09417593,-0.03030501,0.3756895,-0.7651001,-4.08075,-0.4730988,0.651593,1.480145,0.3910301,-0.1406528,-0.07425533,-0.1295261,-0.9092522,0.3737209,-0.1983312,0.7416186,1.585134,0.2254593,0.4282128,1.115289,0.2477316,294.5669,241.7022,342.8756,True
3,0.1,-0.3349914,-1.440022,-0.19008,-1.488982,-4.140367,-3.101694,0.6275073,1.227396,0.4700668,-1.55219,-0.0114987,4,0.7,-0.0577292,-0.08406522,0.4228931,-0.7582547,-4.080148,-0.4742309,0.6526851,1.481145,0.3913002,-0.1247833,-0.08819487,-0.1328717,-0.9105167,0.3714805,-0.1961349,0.7422803,1.585134,0.2253358,0.4296971,1.117996,0.2441216,294.1449,240.2714,343.1964,True
