loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-0.7717336,0.1955817,0.006422997,-1.341187,-4.129387,-2.755797,0.5947207,1.288518,0.4568083,-1.144779,0.01771994,0.9,0,-0.5249228,0.01922441,0.2008292,-0.5444353,-4.084988,-0.5490274,0.6839957,1.520569,0.3817053,-0.1532802,0.2148835,-0.09541585,-0.9389853,0.1539543,-0.06513213,0.7514454,1.587824,0.1987956,0.3816583,1.13737,0.2396538,299.5646,222.3283,2.282493,True
1,0.2666667,-0.782384,0.2009272,0.01385826,-1.342393,-4.131454,-2.746237,0.5926268,1.288751,0.4556143,-1.144804,-0.002393442,0.9,0.1,-0.5355164,0.02244771,0.2062618,-0.5424806,-4.08185,-0.5453541,0.6832986,1.520574,0.381495,-0.1491042,0.2212742,-0.1114235,-0.9410328,0.1570019,-0.06553587,0.7516745,1.587666,0.1987965,0.3787889,1.140484,0.237556,299.0457,222.147,2.405133,True
1,0.2777778,-0.7887726,0.1998679,0.01600093,-1.343498,-4.133438,-2.736735,0.5905688,1.289011,0.454365,-1.144954,-0.01355383,0.9,0.1,-0.5599273,0.02038687,0.2181805,-0.5401524,-4.078796,-0.5409163,0.682552,1.520611,0.3812194,-0.151403,0.2287767,-0.1380292,-0.9436432,0.1602958,-0.06571936,0.7519345,1.587551,0.1988881,0.375819,1.143708,0.2354558,298.4935,221.967,2.554528,True
1,0.2888889,-0.7994354,0.2083981,0.01915365,-1.344642,-4.135715,-2.726846,0.5884313,1.289155,0.4530816,-1.145004,-0.004333632,0.9,0.1,-0.586377,0.02577132,0.235482,-0.5376906,-4.07485,-0.5370419,0.6817863,1.520718,0.3808126,-0.1535461,0.2373155,-0.1443981,-0.9456416,0.163701,-0.06594466,0.7521474,1.587419,0.1988986,0.3727012,1.14701,0.2333439,297.9087,221.7979,2.724408,True
1,0.3,-0.8143512,0.2254651,0.02546546,-1.346199,-4.13847,-2.716695,0.5863136,1.289403,0.4517612,-1.145166,-0.01471373,0.6,0,-0.5967662,0.04277229,0.2558958,-0.5351814,-4.06955,-0.5345438,0.681038,1.520787,0.3805521,-0.1524659,0.2469032,-0.1475888,-0.9476107,0.1673613,-0.06640112,0.7523659,1.587276,0.1990137,0.3695132,1.150372,0.2312481,297.3091,221.6539,2.914466,True
1,0.3111111,-0.8313895,0.2372053,0.03288439,-1.347999,-4.141077,-2.70635,0.5842094,1.289672,0.4503496,-1.144976,0.01759583,0.6,0,-0.5986488,0.05654466,0.2751552,-0.5326189,-4.063888,-0.5328474,0.6803095,1.520843,0.3802733,-0.1652422,0.2618743,-0.1538633,-0.9497056,0.171355,-0.06638248,0.7526175,1.587154,0.1990905,0.3663194,1.153762,0.2291666,296.6965,221.4819,3.156252,True
1,0.3222222,-0.8516316,0.2361104,0.02970526,-1.349185,-4.143382,-2.69568,0.5820307,1.289882,0.4489744,-1.144917,0.005306782,0.5,0,-0.599732,0.04587865,0.2793749,-0.5299126,-4.060547,-0.5289752,0.6796756,1.52092,0.3799529,-0.1737322,0.267233,-0.1527227,-0.9515022,0.1750787,-0.06636491,0.7527595,1.587085,0.1992388,0.3630942,1.157144,0.2270729,296.0969,221.3257,3.366526,True
1,0.3333333,-0.8654881,0.2371348,0.02332315,-1.35041,-4.145801,-2.685073,0.5799584,1.290217,0.4474528,-1.144817,0.009190274,0.5,0,-0.6008713,0.03524196,0.2772021,-0.5273389,-4.057382,-0.5250095,0.6790391,1.520985,0.3796816,-0.1748686,0.2693788,-0.1644343,-0.9539592,0.1785026,-0.06648795,0.7529367,1.586836,0.199338,0.3598484,1.160547,0.2249738,295.5401,221.2626,3.488902,True
1,0.3444445,-0.8740204,0.2413716,0.01903877,-1.35163,-4.148384,-2.674478,0.5779188,1.290574,0.4459937,-1.144563,0.02327747,0.5,0,-0.6000424,0.01186055,0.2642888,-0.524867,-4.05607,-0.5194355,0.6783448,1.521065,0.3794544,-0.1651981,0.2725257,-0.1549186,-0.9556333,0.1823153,-0.0671809,0.7531906,1.586801,0.1994853,0.3566029,1.163995,0.2228443,294.9925,221.1974,3.637254,True
1,0.3555556,-0.8846871,0.2498507,0.01155204,-1.352886,-4.151209,-2.663695,0.5759152,1.290937,0.4443946,-1.144783,-0.0202275,0.5,0,-0.5961856,-0.02853292,0.2416866,-0.5223125,-4.057071,-0.5121238,0.6777015,1.521166,0.3792682,-0.1683588,0.257607,-0.1421317,-0.9569132,0.1851299,-0.06681418,0.7533599,1.586714,0.1995952,0.3533765,1.167506,0.2206614,294.4465,221.0294,3.881515,True
1,0.3666667,-0.8953525,0.2764968,0.01675192,-1.354905,-4.154612,-2.652883,0.5740351,1.291383,0.4428771,-1.145008,-0.02023965,0.6,0.1,-0.6060814,-0.04646808,0.2171797,-0.5204253,-4.057097,-0.5050837,0.6770463,1.521286,0.3789496,-0.1672973,0.25866,-0.143203,-0.9587241,0.1883474,-0.06687491,0.7536165,1.58666,0.1996472,0.350228,1.17112,0.2184338,293.9011,220.8265,4.148146,True
1,0.3777778,-0.9017467,0.2914424,0.02414405,-1.357107,-4.157698,-2.642132,0.5720421,1.291667,0.44135,-1.145022,-0.00105223,0.6,0.1,-0.6052886,-0.06341428,0.1957834,-0.5185542,-4.057998,-0.4976953,0.6763647,1.521379,0.378685,-0.1716084,0.2640165,-0.1527514,-0.9609005,0.1919216,-0.06689514,0.7538143,1.586569,0.1997612,0.3471744,1.174851,0.2161863,293.3272,220.5976,4.413368,True
1,0.3888889,-0.9156047,0.3267068,0.04637665,-1.360666,-4.161421,-2.630796,0.5701283,1.291847,0.4400353,-1.145227,-0.01863663,0.6,0.1,-0.6062738,-0.05383655,0.1990347,-0.5163822,-4.056064,-0.4927975,0.6756631,1.521437,0.3783553,-0.168515,0.2693473,-0.1687557,-0.9635679,0.1954324,-0.06710367,0.7541162,1.586416,0.1999416,0.3441823,1.178703,0.2139187,292.736,220.3927,4.641846,True
1,0.4,-0.928379,0.3684134,0.07921374,-1.364986,-4.165311,-2.619336,0.5681188,1.292119,0.4384732,-1.145336,-0.009710804,0.6,0.1,-0.6240299,-0.03898424,0.2312203,-0.5132146,-4.052367,-0.4885636,0.674937,1.521531,0.3780069,-0.1706406,0.2725532,-0.1698009,-0.9656777,0.1990336,-0.06722404,0.7543129,1.586323,0.2000551,0.3412543,1.182683,0.2116828,292.1049,220.2441,4.803017,True
1,0.4111111,-0.9379945,0.3876808,0.0855999,-1.369118,-4.169281,-2.607383,0.5662173,1.292715,0.4373574,-1.144985,0.03222498,0.6,0.1,-0.6280171,-0.02521968,0.25369,-0.5102686,-4.048733,-0.4848714,0.6742404,1.521701,0.3777673,-0.1737417,0.2736167,-0.1591255,-0.967259,0.2025744,-0.06735827,0.7544421,1.586162,0.2001927,0.3383421,1.186736,0.2094859,291.4018,220.1035,4.940358,True
1,0.4222222,-0.9379869,0.3983853,0.09620461,-1.372751,-4.172657,-2.596433,0.564281,1.293043,0.4358282,-1.144956,0.002525522,0.9,0.1,-0.6362847,-0.005018771,0.2698586,-0.507338,-4.044402,-0.4815192,0.6735431,1.521792,0.3774109,-0.1737681,0.265093,-0.1580717,-0.9691211,0.205606,-0.0671556,0.7546124,1.586057,0.2002976,0.3354073,1.190847,0.2073601,290.684,220.2038,4.848247,True
1,0.4333333,-0.9369142,0.4112568,0.1142304,-1.376769,-4.1759,-2.585542,0.5623778,1.2933,0.433996,-1.144604,0.03220128,0.9,0.1,-0.6308513,0.006645799,0.2751952,-0.504734,-4.040514,-0.4781985,0.6728485,1.521903,0.3770955,-0.1749133,0.2523189,-0.1623483,-0.9712932,0.2081684,-0.06668103,0.7547761,1.585979,0.2003736,0.3324045,1.195043,0.2052834,290.0267,220.4746,4.617698,True
1,0.4444444,-0.9347633,0.4059639,0.1217221,-1.380411,-4.178591,-2.575004,0.5603456,1.293745,0.432405,-1.145565,-0.08799611,1.5,0.2,-0.6233099,0.00869596,0.2836632,-0.5017875,-4.036937,-0.4747937,0.6721666,1.522036,0.3767862,-0.1706493,0.2533678,-0.1623769,-0.9732304,0.2114465,-0.06680779,0.7548773,1.585884,0.2004776,0.3294297,1.199398,0.2033499,289.4158,220.6629,4.487481,True
1,0.4555556,-0.9315366,0.3804346,0.1314331,-1.383705,-4.18037,-2.564605,0.5583437,1.294143,0.4306512,-1.145777,-0.01850905,1.5,0.2,-0.6159696,-0.008369803,0.2792642,-0.4987914,-4.035626,-0.4695616,0.6715276,1.522158,0.3765242,-0.1695061,0.2618798,-0.1581153,-0.9750445,0.2151977,-0.06718916,0.754999,1.585787,0.2006006,0.3264222,1.203852,0.2014412,288.6814,220.7247,4.605883,True
1,0.4666667,-0.9283278,0.3612569,0.1315248,-1.386854,-4.182428,-2.553849,0.5563198,1.294562,0.4289899,-1.146051,-0.02493165,1.5,0.2,-0.6109051,-0.02319628,0.2567737,-0.4966534,-4.03514,-0.4633932,0.6708909,1.522192,0.3761644,-0.1705418,0.2618729,-0.1538454,-0.9768097,0.2185209,-0.0670536,0.7551543,1.585714,0.2007132,0.3234156,1.208313,0.1994526,287.8851,220.8394,4.718847,True
1,0.4777778,-0.932575,0.3218335,0.1242932,-1.389343,-4.183804,-2.54289,0.5543522,1.295069,0.427469,-1.146042,0.001000666,1.4,0.1,-0.6027496,-0.03692323,0.2225456,-0.4951296,-4.035767,-0.4564189,0.6701398,1.522168,0.3758149,-0.1693987,0.25759,-0.1410758,-0.9781215,0.2217104,-0.06696332,0.7552633,1.585615,0.2007489,0.320524,1.212707,0.19738,287.1129,220.876,4.846322,True
1,0.4888889,-0.9304346,0.3004963,0.1158756,-1.391658,-4.185455,-2.532383,0.5524395,1.295389,0.4258318,-1.145731,0.02839578,1.4,0.1,-0.5956004,-0.03571802,0.184139,-0.4942683,-4.035825,-0.4502409,0.6692876,1.522128,0.3754563,-0.1704133,0.2554481,-0.133619,-0.9795938,0.2248395,-0.06683336,0.7554544,1.585429,0.2007694,0.317806,1.216968,0.1951735,286.3882,220.8013,5.022188,True
1,0.5,-0.9283068,0.2791633,0.1063948,-1.393824,-4.187088,-2.521733,0.5505422,1.295784,0.4242799,-1.145397,0.03029606,1.5,0.2,-0.5946318,-0.01002759,0.1576216,-0.4938433,-4.033664,-0.4455522,0.6683089,1.521999,0.3750901,-0.1650899,0.2575603,-0.1347217,-0.9813455,0.2282539,-0.06704961,0.7555388,1.585274,0.2007864,0.3152775,1.221088,0.1928604,285.7464,220.61,5.198618,True
1,0.5111111,-0.9155183,0.2888195,0.107426,-1.397164,-4.189363,-2.511507,0.5485611,1.296053,0.4227281,-1.145909,-0.04706364,1.5,0.2,-0.5967278,0.01132214,0.1470982,-0.4928712,-4.031019,-0.4413713,0.6674274,1.52183,0.3746412,-0.1683215,0.2693065,-0.1463976,-0.9835746,0.2321813,-0.06726133,0.7555943,1.585158,0.2008522,0.3129532,1.225103,0.1904952,285.17,220.2519,5.467697,True
1,0.5222223,-0.8963575,0.3154947,0.1211303,-1.401201,-4.191883,-2.501729,0.5466753,1.296187,0.421083,-1.14585,0.005894508,2,0.2,-0.6125698,0.05513608,0.1367935,-0.4928084,-4.025862,-0.4385901,0.6663949,1.521672,0.3741896,-0.1714531,0.2789016,-0.1431616,-0.9852258,0.236112,-0.06746959,0.7556289,1.585008,0.2009192,0.3107694,1.229019,0.1881136,284.5842,219.7599,5.834857,True
1,0.5333334,-0.8846374,0.3379743,0.1380394,-1.405486,-4.194313,-2.491855,0.5447499,1.296368,0.4193261,-1.146369,-0.04755113,2,0.2,-0.6262829,0.08291018,0.1349339,-0.4921825,-4.020938,-0.4356721,0.6654469,1.521589,0.3736854,-0.1691279,0.3012433,-0.1292957,-0.9863821,0.2408868,-0.06835775,0.755613,1.584821,0.2010288,0.3086314,1.232865,0.185764,284.0202,219.3056,6.124161,True
1,0.5444446,-0.8675929,0.3646966,0.154933,-1.410248,-4.19685,-2.482429,0.5428237,1.296515,0.4176047,-1.146866,-0.04504092,2,0.2,-0.6315568,0.08503312,0.1403127,-0.490958,-4.017787,-0.4313218,0.6645514,1.521515,0.3732867,-0.1743175,0.3097545,-0.1143243,-0.9873036,0.2450035,-0.06847306,0.7557054,1.584654,0.2010868,0.306412,1.236663,0.1834973,283.4221,219.1323,6.148691,True
1,0.5555557,-0.8548034,0.3796671,0.1633738,-1.414816,-4.199281,-2.47298,0.5407805,1.29665,0.4157448,-1.146708,0.01471185,2.2,0,-0.6264578,0.06590337,0.1252683,-0.4901686,-4.01678,-0.425432,0.6636018,1.521327,0.3728273,-0.173174,0.3193305,-0.1089931,-0.9885973,0.2495681,-0.06909917,0.755746,1.584492,0.2011456,0.304087,1.240391,0.1813576,282.7856,219.2611,5.974027,True
1,0.5666668,-0.8377554,0.391436,0.1707544,-1.419466,-4.201691,-2.463907,0.5388974,1.296707,0.4139056,-1.147035,-0.03012921,2.2,0,-0.6181672,0.05422235,0.1048978,-0.4897228,-4.016213,-0.4194519,0.6627305,1.521071,0.3723309,-0.1677859,0.3224922,-0.1037124,-0.989963,0.2537293,-0.06979746,0.7558022,1.584319,0.2011483,0.3016358,1.244052,0.1793175,282.1785,219.5971,5.682567,True
1,0.577778,-0.8239243,0.4020721,0.1653508,-1.423738,-4.204499,-2.454608,0.537084,1.296664,0.4120233,-1.14691,0.01164015,2.4,0,-0.6205674,0.05758971,0.07190904,-0.4903599,-4.015064,-0.413431,0.6616809,1.520732,0.3718276,-0.1625079,0.3203474,-0.1090812,-0.9916179,0.2578013,-0.07039454,0.7558051,1.584161,0.2011738,0.2990935,1.247646,0.1773729,281.5832,220.0468,5.323412,True
1,0.5888891,-0.8175422,0.4159089,0.1610158,-1.42828,-4.207466,-2.445268,0.5351512,1.296669,0.4101832,-1.147129,-0.02020866,2.4,0,-0.6304643,0.06527978,0.03262068,-0.491504,-4.01396,-0.4069158,0.6605784,1.520345,0.371397,-0.1571481,0.3299107,-0.1101735,-0.9931721,0.2623553,-0.0713397,0.7557974,1.584054,0.2012777,0.2964707,1.251171,0.1754772,280.9987,220.5455,4.952617,True
1,0.6000003,-0.7973208,0.4489349,0.1565689,-1.433356,-4.211182,-2.436625,0.5333295,1.296438,0.4083953,-1.146854,0.02524789,3.2,0,-0.6327018,0.08565384,0.008237273,-0.492818,-4.011316,-0.4021887,0.6593601,1.519968,0.3708644,-0.1526604,0.3554385,-0.09312477,-0.9939322,0.2680556,-0.07286755,0.7556778,1.583883,0.2013063,0.2939125,1.254598,0.1736635,280.3995,221.036,4.610105,True
1,0.6111114,-0.7877588,0.4723938,0.1575061,-1.438634,-4.214735,-2.427562,0.5315912,1.296141,0.4067168,-1.146679,0.01563229,3.2,0,-0.6413418,0.09964573,-0.01292083,-0.4940622,-4.008923,-0.3968861,0.6581194,1.519612,0.370306,-0.1504159,0.3692601,-0.08566897,-0.9949996,0.2732258,-0.07413308,0.7556121,1.583677,0.2012734,0.2914112,1.257917,0.1719039,279.8203,221.4806,4.285932,True
1,0.6222225,-0.7600749,0.5246796,0.1710691,-1.445408,-4.218956,-2.41958,0.5297797,1.295842,0.4048781,-1.14734,-0.06064748,3.8,0,-0.6542585,0.09872496,-0.02772738,-0.4952063,-4.00746,-0.3905012,0.6569244,1.519212,0.3697076,-0.1482874,0.3777798,-0.09100008,-0.9965314,0.2783951,-0.07540261,0.755522,1.583498,0.2012613,0.2889004,1.261162,0.1701884,279.2696,222.0311,3.802593,True
1,0.6333337,-0.7355994,0.5844793,0.1878434,-1.453529,-4.223796,-2.411229,0.5281985,1.295592,0.4033468,-1.146827,0.04738268,3.8,0,-0.6659687,0.1083896,-0.03183821,-0.4962039,-4.004953,-0.3848947,0.6556631,1.518822,0.3691335,-0.1515794,0.3874024,-0.1101434,-0.998834,0.283576,-0.07649078,0.7553844,1.583289,0.2012026,0.2864268,1.2643,0.168618,278.6736,222.7509,3.132515,True
1,0.6444448,-0.7079244,0.6537797,0.1949363,-1.461742,-4.229415,-2.403605,0.5264733,1.295219,0.40151,-1.147756,-0.08552135,3.8,0,-0.6692355,0.09349853,-0.03081511,-0.4966811,-4.003967,-0.3781359,0.6542904,1.518388,0.3684473,-0.1419092,0.3958631,-0.1038219,-1.000194,0.2888137,-0.07810546,0.7552311,1.583065,0.2011254,0.2839491,1.267339,0.1672035,278.1071,224.0157,1.947571,True
1,0.655556,-0.6802418,0.7369932,0.2179068,-1.471066,-4.235281,-2.396392,0.524762,1.294622,0.3993833,-1.147369,0.03607367,4,0,-0.6489131,0.1008329,-0.02670428,-0.4974082,-4.001551,-0.3738652,0.6528195,1.517965,0.3677344,-0.1428099,0.4054323,-0.08675672,-1.000955,0.2944808,-0.07954649,0.7550128,1.582904,0.200999,0.2814106,1.270302,0.1659499,277.5665,226.1873,359.8827,True
