loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08262633,-1.823204,-0.1274975,-1.427481,-4.15918,-3.068011,0.6487083,1.244616,0.4872277,-1.360434,-0.02974181,1.6,4.5,-0.2500532,0.1496376,0.2905787,-0.7201678,-4.113278,-0.5309533,0.6762609,1.490559,0.39729,-0.1774218,0.06918381,0.01516141,-0.9135207,0.246382,-0.1467586,0.7571819,1.586536,0.2202327,0.4424309,1.082622,0.2927361,302.149,241.0565,350.6924,True
2,0.01111111,-0.1636442,-1.702851,-0.1247648,-1.424945,-4.143942,-3.065709,0.6465101,1.245535,0.4867823,-1.358816,0.1483674,1.6,4.5,-0.2461793,0.1092408,0.2690549,-0.7181097,-4.111576,-0.5296258,0.6758852,1.491105,0.397162,-0.182877,0.06496006,-0.001851913,-0.9142035,0.2470065,-0.144917,0.7572629,1.586561,0.220217,0.4432552,1.083147,0.2897461,302.3446,237.9028,352.5563,True
2,0.02222222,-0.2031524,-1.627276,-0.1315178,-1.421818,-4.127745,-3.06472,0.6442344,1.246374,0.4864943,-1.359407,-0.05505243,1,4.1,-0.2472101,0.09961882,0.2786096,-0.7155488,-4.107634,-0.5299008,0.675506,1.491503,0.3970888,-0.1840285,0.0628415,-0.0146301,-0.9148368,0.2476338,-0.1432898,0.7572886,1.586546,0.2202005,0.4447226,1.083444,0.2853802,302.5655,236.0096,352.9892,True
2,0.03333334,-0.2639418,-1.488826,-0.1342183,-1.419193,-4.115628,-3.061596,0.6422157,1.247143,0.486129,-1.35745,0.1798025,1,4.1,-0.233073,0.09082511,0.3200014,-0.7116973,-4.102919,-0.5313432,0.6752788,1.491986,0.3969998,-0.1798082,0.07241732,-0.02849967,-0.9157636,0.2488665,-0.1421665,0.7573175,1.58655,0.220176,0.4467617,1.083677,0.280167,302.7609,234.4134,352.7761,True
2,0.04444445,-0.3087508,-1.381243,-0.1293611,-1.416774,-4.103205,-3.058682,0.6401197,1.247866,0.485713,-1.358807,-0.1252939,0.8,4.3,-0.2255713,0.08007076,0.3326771,-0.7084514,-4.098943,-0.5320657,0.6750581,1.492473,0.3968277,-0.1776309,0.07772988,-0.02638087,-0.9160992,0.250098,-0.1410964,0.7574706,1.586526,0.2201204,0.4489965,1.084034,0.2745984,302.9982,232.8359,352.3912,True
2,0.05555556,-0.3737991,-1.219318,-0.1236416,-1.414808,-4.095335,-3.053409,0.6383383,1.248482,0.4853308,-1.357886,0.08578727,0.8,4.3,-0.220409,0.05128652,0.331435,-0.7051353,-4.096538,-0.5315773,0.6749501,1.49295,0.396754,-0.1754943,0.07345554,-0.02213596,-0.9162712,0.2509212,-0.1396876,0.7575257,1.586487,0.2201114,0.4512075,1.08467,0.2692254,303.0981,231.1528,352.1,True
2,0.06666667,-0.4666138,-1.001989,-0.1138626,-1.413267,-4.090402,-3.045882,0.6365893,1.249084,0.4847796,-1.358362,-0.044079,0.8,4.3,-0.200646,-0.006246358,0.3097069,-0.7016785,-4.096768,-0.5298633,0.6750126,1.493391,0.3966999,-0.1639462,0.06915544,-0.045646,-0.917623,0.251518,-0.1385587,0.7576185,1.586357,0.220052,0.4529317,1.085652,0.2644412,303.1062,229.7016,351.7917,True
2,0.07777778,-0.5135489,-0.9019076,-0.1217347,-1.410827,-4.08309,-3.039752,0.634776,1.249792,0.484329,-1.357248,0.1027111,0.4,4,-0.1798824,-0.04771848,0.2699275,-0.6992177,-4.09775,-0.527736,0.6750741,1.493855,0.3967412,-0.1578123,0.05742578,-0.07765213,-0.9195794,0.2514698,-0.1369523,0.7577491,1.586266,0.2200675,0.4539104,1.08701,0.2604833,302.9741,228.4851,351.6423,True
2,0.08888889,-0.5807348,-0.7464077,-0.1234089,-1.409091,-4.07969,-3.031621,0.633215,1.250333,0.4838543,-1.355905,0.1222628,0.4,4,-0.1475937,-0.1094501,0.2193128,-0.6968214,-4.10112,-0.5245282,0.6751815,1.494272,0.3967535,-0.154752,0.04143509,-0.08726981,-0.9207858,0.2511755,-0.1351453,0.7578498,1.58629,0.2201233,0.4538286,1.088758,0.2574618,302.7679,227.6461,351.5603,True
2,0.1,-0.6383613,-0.5930274,-0.1260929,-1.407748,-4.077505,-3.022819,0.6316754,1.251119,0.4834652,-1.357443,-0.1410811,0.3,3.2,-0.1330059,-0.1381902,0.1977536,-0.6942717,-4.103219,-0.5219026,0.6752011,1.494695,0.396822,-0.1527518,0.03611074,-0.1032676,-0.922479,0.2512041,-0.1334726,0.757953,1.586205,0.2201385,0.4525175,1.090974,0.2553105,302.5159,227.1301,351.7138,True
