loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06486077,-0.6288115,-0.01188376,-1.517045,-4.355543,3.036511,0.6570574,1.203139,0.4638462,-1.671602,0.006744037,3.7,0.2,-0.173081,0.2248214,0.1086107,-0.9007695,-4.054339,-0.4933602,0.630399,1.454676,0.390322,-0.1670598,0.1517635,0.1144093,-0.8125235,0.490067,-0.340034,0.7155743,1.585438,0.2342341,0.4245891,1.095289,0.2878109,295.4555,255.1196,341.5815,True
0,0.01111111,-0.07011633,-0.6565579,-0.01704495,-1.517522,-4.347302,3.036964,0.6560193,1.203315,0.4636674,-1.671363,0.0218177,4,0.4,-0.1602277,0.233262,0.1149664,-0.900941,-4.050165,-0.4945397,0.6299642,1.454814,0.3900642,-0.1682263,0.1315341,0.1112209,-0.8118007,0.4917848,-0.3393903,0.7155155,1.585515,0.2341468,0.4243962,1.09543,0.2863766,295.4497,255.2112,341.1909,True
0,0.02222222,-0.08390506,-0.6896937,-0.03068632,-1.517583,-4.338657,3.038007,0.6550187,1.2035,0.4635832,-1.671378,-0.001485631,4.2,0.9,-0.143134,0.226739,0.1254513,-0.900436,-4.046476,-0.4957144,0.6295775,1.45505,0.3897836,-0.1651171,0.1176628,0.107998,-0.810997,0.4932218,-0.3386223,0.7154325,1.585533,0.2340662,0.4244239,1.095644,0.2845173,295.436,254.9567,341.0524,True
0,0.03333334,-0.09025905,-0.7024684,-0.02741548,-1.518172,-4.330668,3.03872,0.6539129,1.203618,0.4634278,-1.671592,-0.01946158,4.2,0.9,-0.120823,0.197878,0.1303853,-0.8998278,-4.044122,-0.4964039,0.6292124,1.455375,0.3896029,-0.1663359,0.0899744,0.1026814,-0.8101277,0.4938492,-0.337189,0.7154474,1.585539,0.2338309,0.424656,1.095951,0.2822906,295.4239,254.5128,340.9834,True
0,0.04444445,-0.104064,-0.7217242,-0.03474551,-1.518411,-4.322009,3.039869,0.6530046,1.203884,0.4633124,-1.671081,0.04690024,4.2,0.9,-0.1006907,0.1733467,0.1257938,-0.8992786,-4.04214,-0.4972018,0.6290738,1.455701,0.3894191,-0.1632028,0.07609902,0.1015952,-0.8090779,0.494673,-0.3360502,0.7154315,1.585522,0.2337828,0.4252086,1.09637,0.2798085,295.3837,253.9881,340.8991,True
0,0.05555556,-0.1168252,-0.7335081,-0.03998243,-1.518746,-4.313521,3.041137,0.6521564,1.204246,0.4633098,-1.671474,-0.03621529,4.3,1.1,-0.07511517,0.1551067,0.1350578,-0.8984781,-4.039392,-0.498756,0.628981,1.455995,0.3891897,-0.1600638,0.05797693,0.1026299,-0.8080094,0.4953837,-0.3349053,0.7154093,1.58567,0.2334552,0.4259717,1.09688,0.2771492,295.3243,253.3701,340.7915,True
0,0.06666667,-0.1285329,-0.7378063,-0.0410117,-1.51908,-4.305189,3.042526,0.6513419,1.204558,0.4632323,-1.671144,0.0305624,4.3,1.1,-0.0612393,0.1390054,0.1454899,-0.8972456,-4.037061,-0.5000048,0.6288694,1.456367,0.3890247,-0.1622739,0.03987533,0.1015837,-0.8069304,0.4957081,-0.3332589,0.7154639,1.585789,0.2332494,0.4267874,1.097453,0.2744229,295.2461,252.8029,340.5949,True
0,0.07777778,-0.1456056,-0.7335705,-0.03676444,-1.519571,-4.297079,3.044465,0.6506238,1.204881,0.4631867,-1.671093,0.004457973,3.8,1.4,-0.04087161,0.1110367,0.1749595,-0.8950133,-4.034646,-0.5016389,0.6288557,1.456865,0.3889143,-0.1591535,0.01960748,0.1026199,-0.8056014,0.4954617,-0.33131,0.7154894,1.586059,0.2329905,0.4277037,1.0981,0.2717692,295.1873,252.2196,340.4402,True
0,0.08888889,-0.1616077,-0.7207808,-0.02830882,-1.520234,-4.289465,3.046341,0.6500093,1.205309,0.4632125,-1.671092,0.0001069491,3.8,1.4,-0.03018822,0.06715713,0.1979874,-0.892208,-4.033573,-0.5022722,0.6288816,1.457301,0.3887827,-0.1507749,-0.0177104,0.1025403,-0.8040366,0.494039,-0.328943,0.7156296,1.586183,0.2327693,0.4286656,1.098838,0.2692803,295.1343,251.6381,340.3198,True
0,0.1,-0.1713176,-0.6793087,-0.03706215,-1.520174,-4.283436,3.048255,0.6493939,1.205728,0.463213,-1.670682,0.03759378,3.8,1.4,-0.02398032,0.04168303,0.1828274,-0.8908343,-4.033119,-0.5025518,0.6290082,1.457678,0.3886247,-0.1487439,-0.0230509,0.09399979,-0.8031742,0.4938098,-0.3271944,0.7157621,1.58622,0.2324617,0.4295869,1.099655,0.2669896,295.0524,251.1293,340.2075,True
0,0.1111111,-0.1777357,-0.6654351,-0.02968561,-1.520693,-4.276448,3.050045,0.6488364,1.206196,0.4632874,-1.670873,-0.01769658,2.3,2,-0.02516331,0.04501696,0.1658108,-0.8902063,-4.031508,-0.5031736,0.6290921,1.458064,0.3884485,-0.1467106,-0.01773179,0.08119734,-0.8027241,0.4939881,-0.32576,0.715934,1.586335,0.2322638,0.4304435,1.100562,0.2649211,294.9707,250.7131,340.0818,True
0,0.1222222,-0.1905738,-0.6473554,-0.02871513,-1.52104,-4.269742,3.052385,0.6484665,1.206895,0.463361,-1.671083,-0.01894595,1.8,1.6,-0.01761521,0.05880198,0.1722534,-0.8889323,-4.028711,-0.5049942,0.6293136,1.458669,0.388303,-0.1469089,-0.02305752,0.06201588,-0.8026544,0.4934995,-0.3237277,0.716265,1.586455,0.2317038,0.4312098,1.101576,0.2630947,294.8787,250.3313,339.9748,True
0,0.1333333,-0.1937591,-0.6527191,-0.03189322,-1.521119,-4.262043,3.054204,0.6479623,1.20742,0.4635093,-1.671298,-0.01933672,1.8,1.6,-0.01318103,0.0554108,0.197758,-0.8865647,-4.026173,-0.5065516,0.6295794,1.459287,0.388128,-0.1438365,-0.04011239,0.05559382,-0.80193,0.4923773,-0.3214473,0.7164587,1.586559,0.2313612,0.4318019,1.102677,0.2615364,294.7516,249.9604,339.9183,True
0,0.1444445,-0.2075541,-0.676242,-0.04026375,-1.521085,-4.253636,3.056568,0.6476339,1.208106,0.4636359,-1.670893,0.03723386,1.8,1.6,0.01153235,0.05618542,0.2263489,-0.88386,-4.023266,-0.5093,0.6299429,1.459924,0.3880429,-0.1439933,-0.07846488,0.05452382,-0.8007396,0.4897277,-0.317999,0.7167404,1.586756,0.2309003,0.4323581,1.103873,0.2602481,294.6234,249.725,339.85,True
0,0.1555556,-0.220337,-0.6816503,-0.04768138,-1.520928,-4.245713,3.059119,0.6472447,1.208727,0.4637928,-1.671424,-0.04885519,1.8,1.6,0.04777217,0.02399135,0.2418259,-0.8807462,-4.02213,-0.5117717,0.6305019,1.460414,0.3879154,-0.1366513,-0.1115229,0.05552212,-0.7993318,0.4869599,-0.3148019,0.7170241,1.586917,0.2306528,0.4329538,1.10518,0.2591361,294.5012,249.5151,339.8529,True
0,0.1666667,-0.241657,-0.6796321,-0.05726265,-1.520551,-4.238053,3.062198,0.6471218,1.209445,0.4639702,-1.671013,0.03816015,1.1,1.6,0.06995326,-0.00901375,0.2296993,-0.8782594,-4.022094,-0.5133299,0.6309485,1.461028,0.3878419,-0.1292766,-0.1328573,0.05545276,-0.7980844,0.4842985,-0.3117182,0.7173358,1.587071,0.2302859,0.4336543,1.106552,0.2580617,294.3155,249.2697,339.9192,True
0,0.1777778,-0.2651499,-0.6616178,-0.06266347,-1.520319,-4.231212,3.065641,0.6470143,1.210159,0.464293,-1.670909,0.009238023,1,1.7,0.09209458,-0.0494602,0.2164441,-0.8758306,-4.023015,-0.5143185,0.6314076,1.461672,0.3879361,-0.1272652,-0.1424542,0.04691596,-0.7972194,0.4819925,-0.3086796,0.71767,1.587146,0.2296262,0.4345396,1.107968,0.2568897,294.1332,248.97,339.9954,True
0,0.1888889,-0.2748037,-0.6382231,-0.06491958,-1.52005,-4.224664,3.068691,0.6470991,1.210984,0.4645383,-1.670529,0.03477317,1,1.7,0.1067844,-0.09416273,0.2042892,-0.8728558,-4.024584,-0.5149784,0.6320196,1.462219,0.387836,-0.1147167,-0.1478246,0.02336207,-0.7971688,0.4794403,-0.3060643,0.7180768,1.587185,0.2291555,0.4355671,1.109408,0.2555401,293.9562,248.5921,340.0373,True
0,0.2,-0.2951153,-0.6127408,-0.07037984,-1.519492,-4.21857,3.07238,0.6472713,1.211869,0.464838,-1.670339,0.01721955,1,1.7,0.1152483,-0.1048026,0.1998829,-0.8704201,-4.02488,-0.5164056,0.6326885,1.462858,0.3877974,-0.1116661,-0.1521055,0.009486057,-0.7968466,0.47676,-0.3030126,0.7185014,1.587248,0.2288089,0.4367784,1.1109,0.2540554,293.8055,248.123,340.0546,True
0,0.2111111,-0.2429844,-0.5795198,-0.05784179,-1.519709,-4.21288,3.073079,0.6473891,1.212735,0.4652381,-1.67091,-0.05225507,0.5,1.9,0.1312836,-0.1081214,0.2093276,-0.8675023,-4.024588,-0.5184876,0.6333485,1.463615,0.3877509,-0.103352,-0.1627898,-0.008702178,-0.796886,0.4735341,-0.2998932,0.7189009,1.58737,0.2283814,0.4380949,1.112482,0.2525104,293.6754,247.6283,340.0132,True
0,0.2222222,-0.1578207,-0.5558562,-0.0569931,-1.519555,-4.207483,3.071898,0.6475303,1.213619,0.4654546,-1.670523,0.03596564,0.4,1.7,0.1452094,-0.1082439,0.219879,-0.8644962,-4.024146,-0.5208501,0.6340066,1.464317,0.3877075,-0.09285916,-0.1841364,-0.01731942,-0.7964439,0.4696566,-0.2965496,0.7192863,1.587515,0.2276025,0.4395149,1.114184,0.2510014,293.5257,247.138,339.9769,True
0,0.2333333,-0.09389712,-0.5621502,-0.06765822,-1.518976,-4.200836,3.070644,0.6476536,1.214441,0.4657574,-1.673557,-0.2776471,0.4,1.7,0.1570422,-0.1190866,0.2399511,-0.860821,-4.023933,-0.5231007,0.6348457,1.465039,0.3876243,-0.07279418,-0.2108539,-0.02602692,-0.7959746,0.4650665,-0.2932473,0.7196625,1.587718,0.2270069,0.4409418,1.116022,0.2495843,293.3694,246.6422,339.9444,True
0,0.2444444,-0.05132388,-0.5460415,-0.06459616,-1.518781,-4.195274,3.069388,0.6479837,1.215452,0.4660897,-1.675637,-0.1878974,0.4,1.7,0.1730878,-0.1373729,0.2567438,-0.8568327,-4.02411,-0.5254207,0.6357012,1.465841,0.3876367,-0.06756218,-0.2225922,-0.03140272,-0.7956545,0.4610616,-0.2898659,0.7200747,1.587831,0.2264891,0.4423747,1.117906,0.2483663,293.1086,246.3041,339.7988,True
0,0.2555556,-0.06202148,-0.5278392,-0.04339043,-1.519299,-4.18994,3.070581,0.648667,1.216497,0.4662063,-1.675466,0.01677228,0.4,1.7,0.1965439,-0.1566901,0.267073,-0.853068,-4.024574,-0.5280564,0.6365625,1.466793,0.3877749,-0.06450073,-0.2257944,-0.04422154,-0.7959022,0.4573571,-0.2865801,0.7205615,1.588072,0.2259088,0.443835,1.119593,0.2473817,292.7534,246.0712,339.6635,True
0,0.2666667,-0.4011395,-0.397809,-0.06411231,-1.517566,-4.189722,3.086323,0.649725,1.217562,0.4668376,-1.675057,0.03676018,0.2,2.1,0.2222508,-0.1729448,0.2933967,-0.8484192,-4.024618,-0.5312487,0.6376232,1.467745,0.3878253,-0.06056766,-0.2566996,-0.06662846,-0.7961781,0.4517673,-0.2821025,0.7210611,1.588118,0.2251568,0.4453828,1.12087,0.2466037,292.4741,245.8144,339.6104,True
0,0.2777778,-0.4376328,-0.2814416,-0.007257447,-1.519061,-4.190154,3.092696,0.6503694,1.218355,0.4672985,-1.672275,0.2538153,0.2,2.4,0.2383822,-0.1816918,0.3166495,-0.84361,-4.024368,-0.5346932,0.6388035,1.468824,0.3878207,-0.0543524,-0.2790995,-0.07627398,-0.7961946,0.4460811,-0.2776977,0.7215569,1.588271,0.2244253,0.4470498,1.121687,0.2460204,292.4235,245.6212,339.5627,True
0,0.2888889,-0.4355675,-0.2655793,-0.02975063,-1.51794,-4.187296,3.096655,0.6507981,1.219229,0.4678392,-1.658014,1.30195,0.2,2.4,0.2511813,-0.2405297,0.3438171,-0.8371887,-4.026485,-0.5365124,0.6402154,1.469959,0.3878782,-0.04292865,-0.3355961,-0.0849047,-0.7958505,0.4382354,-0.2721578,0.7221008,1.588448,0.2237272,0.4487879,1.122163,0.2455668,292.5892,245.321,339.6313,True
0,0.3,-0.4101649,-0.1961757,-0.01420474,-1.518317,-4.187451,3.100348,0.6516179,1.22019,0.4681926,-1.666822,-0.8156198,0.2,2.4,0.2818062,-0.3162203,0.3377026,-0.8310863,-4.031032,-0.5377042,0.6418116,1.471193,0.3879759,-0.0326719,-0.3782498,-0.109506,-0.7963145,0.4298302,-0.2661297,0.7226689,1.588638,0.2230563,0.449717,1.122965,0.2450304,293.2488,244.6451,339.9301,True
