loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5025209,-1.721572,0.6989337,-1.48064,-4.253813,-2.744164,0.6457958,1.312033,0.4378495,-0.837512,-0.5574347,4.1,0.3,-1.058799,0.2343992,0.2618465,-0.4053379,-4.139902,-0.468091,0.7261279,1.560035,0.3654008,-0.3012306,0.4272674,-0.06101351,-1.009424,0.09866959,-0.01117489,0.8000705,1.585281,0.1915152,0.4326257,1.088214,0.2678087,313.5408,249.0877,347.7883,True
1,0.01111111,-0.6114505,-1.651767,0.6858302,-1.480743,-4.236247,-2.735727,0.6419072,1.312308,0.4357016,-0.8309414,0.6056022,4.1,0.3,-1.087913,0.219906,0.2268094,-0.4049326,-4.134195,-0.460586,0.7249906,1.559941,0.3656104,-0.290589,0.4431577,-0.07389674,-1.010802,0.1047004,-0.01160686,0.8003017,1.585192,0.1922016,0.4325982,1.089503,0.2612718,312.9751,247.4155,347.2892,True
1,0.02222222,-0.7419257,-1.538457,0.6522993,-1.480263,-4.201533,-2.719212,0.6343338,1.312873,0.4316328,-0.8293478,0.1402107,4.2,0.1,-1.104312,0.2022309,0.1841727,-0.4040351,-4.122014,-0.4470252,0.7227156,1.559949,0.3658352,-0.2803591,0.450471,-0.1346968,-1.015474,0.1161112,-0.01170832,0.8009361,1.584974,0.1937063,0.4326708,1.089895,0.2543497,313.1086,246.3227,346.6712,True
1,0.03333334,-0.7890162,-1.489691,0.6403824,-1.480153,-4.184771,-2.710587,0.6304351,1.313186,0.4296308,-0.8209689,0.765844,4.2,0.1,-1.114,0.1927592,0.1756454,-0.4033176,-4.116105,-0.4399262,0.7215304,1.559803,0.3659453,-0.2803677,0.4568453,-0.1400223,-1.017135,0.1221094,-0.01175786,0.801187,1.584852,0.1944895,0.4322349,1.08966,0.2465246,313.8249,244.8035,346.9152,True
1,0.04444445,-0.8629347,-1.406986,0.6144472,-1.479868,-4.170561,-2.699672,0.6265025,1.313581,0.4273744,-0.8278356,-0.6335392,3.8,0.1,-1.13143,0.1686392,0.1404096,-0.4033842,-4.113675,-0.4292608,0.7202381,1.559691,0.365948,-0.2898345,0.4739258,-0.1367687,-1.018538,0.1286256,-0.0117733,0.8013783,1.584793,0.1953475,0.4306155,1.089485,0.2366747,315.0482,242.8383,347.6165,True
1,0.05555556,-0.9262122,-1.317719,0.5865239,-1.480298,-4.158018,-2.688111,0.6225652,1.313946,0.4254131,-0.8313137,-0.310957,3.8,0.1,-1.14218,0.1794767,0.1246191,-0.4036026,-4.107411,-0.4219891,0.7189468,1.559602,0.3660371,-0.2947877,0.4995265,-0.1079874,-1.018795,0.1357177,-0.01232298,0.8016115,1.584431,0.1962271,0.4291349,1.091022,0.2263846,315.3591,241.1738,347.1347,True
1,0.06666667,-0.9262122,-1.317719,0.5865239,-1.480298,-4.158018,-2.688111,0.6225652,1.313946,0.4254131,-0.830283,0.0968885,3.8,0.1,-1.14218,0.1794767,0.1246191,-0.4036026,-4.107411,-0.4219891,0.7189468,1.559602,0.3660371,-0.2947877,0.4995265,-0.1079874,-1.018795,0.1357177,-0.01232298,0.8016115,1.584431,0.1962271,0.4279031,1.094376,0.2167732,314.6696,239.7943,346.0655,True
1,0.07777778,-1.032315,-1.158578,0.5356948,-1.479696,-4.134053,-2.664521,0.6145343,1.314966,0.4202325,-0.8426172,-1.128609,3.1,0.1,-1.193602,0.1789156,0.09097248,-0.4041539,-4.096823,-0.4039672,0.7161455,1.559132,0.3661036,-0.3009396,0.542145,-0.1079773,-1.021343,0.1506574,-0.01350276,0.8020561,1.58436,0.1979327,0.4267651,1.099255,0.2086325,313.3488,238.6514,344.9653,True
1,0.08888889,-1.095482,-1.080222,0.4874228,-1.478573,-4.123731,-2.651153,0.6103408,1.315419,0.4178319,-0.8185822,2.207369,2.8,0.1,-1.232079,0.1898701,0.07117125,-0.4048644,-4.091233,-0.3942,0.7147477,1.558949,0.3660455,-0.3010318,0.5410635,-0.1186196,-1.023021,0.1575143,-0.01370756,0.8022555,1.584278,0.1987553,0.4256192,1.10466,0.202888,311.3845,238.1241,343.9407,True
1,0.1,-1.158641,-1.00082,0.4412109,-1.477151,-4.114456,-2.63718,0.6062093,1.315884,0.4151282,-0.8298708,-1.051396,2.8,0.1,-1.242787,0.2145628,0.05445114,-0.4059531,-4.083613,-0.3869861,0.7131459,1.558666,0.3659303,-0.3063459,0.5623599,-0.131384,-1.025024,0.1652447,-0.01409638,0.8023444,1.584231,0.1995564,0.4212098,1.109129,0.1964927,311.1346,237.6603,344.1924,True
