loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8138729,-1.356151,-0.06059452,-1.443833,-4.09798,-2.944127,0.6155196,1.248641,0.4564738,-1.30785,-0.04761715,0.5,1.4,-0.3760911,-0.04874185,0.2658101,-0.6861517,-4.134588,-0.4737476,0.667974,1.497055,0.3806362,-0.1188729,0.01210166,-0.1790978,-0.9720037,0.2525509,-0.1111481,0.7557021,1.58528,0.2032604,0.426598,1.099292,0.2287596,300.2054,233.0941,348.2783,True
2,0.1222222,-0.8598225,-1.231624,-0.07807487,-1.44034,-4.089214,-2.933953,0.6126744,1.249616,0.4556098,-1.307248,0.05573594,0.5,1.4,-0.3779404,-0.0425635,0.2999486,-0.682075,-4.131799,-0.4716868,0.6677114,1.497573,0.3804741,-0.1189274,0.01424023,-0.1865524,-0.9743643,0.2525209,-0.1097896,0.7558329,1.585201,0.203321,0.425357,1.102551,0.2251956,299.6461,231.9827,348.7597,True
2,0.1333333,-0.9015815,-1.1081,-0.09546281,-1.437206,-4.081591,-2.923152,0.6098553,1.250561,0.4549673,-1.307691,-0.04068356,0.3,1.3,-0.3695803,-0.065972,0.2912229,-0.6787125,-4.131483,-0.4681605,0.6674537,1.498129,0.3803186,-0.1219921,0.01210203,-0.1694922,-0.9758381,0.252385,-0.1081725,0.7559487,1.585002,0.2030692,0.423654,1.10597,0.2221212,299.101,231.0244,349.3106,True
2,0.1444445,-0.9432859,-0.9718556,-0.115136,-1.433698,-4.075616,-2.912088,0.6072083,1.251578,0.4538121,-1.307062,0.05821859,0.3,1.3,-0.3718361,-0.07868358,0.2815658,-0.6756546,-4.13133,-0.4640681,0.6672263,1.498712,0.3802299,-0.1219846,0.005729064,-0.1673622,-0.9775692,0.2523072,-0.1070346,0.7562861,1.584542,0.2029264,0.4216421,1.109531,0.2193916,298.5338,230.0817,349.9853,True
2,0.1555556,-0.985055,-0.7653109,-0.1371863,-1.430903,-4.074375,-2.899919,0.6047601,1.252638,0.4528086,-1.306955,0.009677495,0.2,1.4,-0.3698923,-0.09456709,0.2654674,-0.6727997,-4.131844,-0.4595953,0.6669475,1.499283,0.3801446,-0.1283896,0.006826125,-0.1694365,-0.9795096,0.2521745,-0.1053235,0.7564341,1.584387,0.2029555,0.4192691,1.113231,0.2168576,297.9833,229.2231,350.5923,True
2,0.1666667,-1.001158,-0.6535192,-0.1493277,-1.427819,-4.070704,-2.889038,0.6021706,1.253525,0.4516399,-1.307369,-0.03756263,0.2,1.4,-0.3667608,-0.1094988,0.2664043,-0.6694457,-4.132107,-0.4554021,0.666626,1.499913,0.3800993,-0.128404,0.01219586,-0.1747532,-0.9816923,0.2529126,-0.1044407,0.7564794,1.584191,0.2027302,0.4165922,1.117119,0.2144593,297.4237,228.4784,351.157,True
2,0.1777778,-1.027976,-0.479972,-0.1680642,-1.425408,-4.071779,-2.876726,0.5998056,1.254507,0.4506581,-1.30741,-0.003086873,0.1,2,-0.376194,-0.1042489,0.2846175,-0.6656364,-4.130864,-0.4518876,0.6663265,1.500477,0.3799803,-0.1306299,0.0154155,-0.1875145,-0.9841781,0.2529437,-0.1029429,0.7566074,1.584016,0.2027717,0.4136142,1.121223,0.2120707,296.8482,227.7736,351.7523,True
2,0.1888889,-1.04514,-0.3681924,-0.1791264,-1.422862,-4.071353,-2.864748,0.5975014,1.255588,0.4496953,-1.308758,-0.1229638,0.1,2,-0.3696517,-0.09585291,0.300594,-0.6619937,-4.129189,-0.4493102,0.6661653,1.501052,0.3798175,-0.1338514,0.02289887,-0.1938692,-0.9865382,0.2533174,-0.1015184,0.7567015,1.584123,0.2028191,0.4103285,1.125599,0.2097694,296.2133,227.1716,352.2678,True
2,0.2,-1.076199,-0.215949,-0.1967187,-1.420853,-4.075006,-2.851218,0.5951799,1.256553,0.4486802,-1.308479,0.02675011,0.1,2,-0.3749294,-0.08945498,0.3027993,-0.6586381,-4.128046,-0.445974,0.6659652,1.501559,0.3796582,-0.1349449,0.02077554,-0.1959928,-0.9888147,0.2532434,-0.09995615,0.7568528,1.583997,0.2028322,0.406926,1.13018,0.2075743,295.4348,226.5311,352.8757,True
2,0.2111111,-1.111511,-0.07437979,-0.2164079,-1.418832,-4.079105,-2.837191,0.5929904,1.257548,0.4476361,-1.308846,-0.03357172,0.1,1.9,-0.3856244,-0.1043374,0.3059794,-0.654776,-4.127987,-0.4413873,0.6657059,1.502125,0.3794646,-0.1295688,0.01650947,-0.190709,-0.9906203,0.2534312,-0.09915215,0.7570695,1.583664,0.2029097,0.4034238,1.134935,0.2055956,294.6463,225.9945,353.3667,True
2,0.2222222,-1.132915,0.0182576,-0.2220656,-1.417278,-4.083263,-2.823298,0.5907069,1.258504,0.4465966,-1.30824,0.0559233,0.1,1.9,-0.3803845,-0.1256615,0.305796,-0.6509022,-4.128884,-0.4367739,0.6654929,1.502646,0.3792875,-0.1263335,0.02501696,-0.1907276,-0.9927902,0.2538697,-0.09812044,0.7572324,1.583503,0.202929,0.399876,1.139816,0.2038473,293.8554,225.4488,353.913,True
2,0.2333333,-1.169293,0.1555752,-0.2438725,-1.415742,-4.09021,-2.808028,0.5887187,1.25954,0.445647,-1.308076,0.01472581,0,1.8,-0.3698937,-0.1458811,0.2959967,-0.6473218,-4.130157,-0.4320617,0.6652392,1.503097,0.3791878,-0.1285592,0.01761135,-0.1981636,-0.9951695,0.2540504,-0.09676542,0.7572414,1.583478,0.2028813,0.3960208,1.144795,0.2022742,293.0914,224.982,354.4014,True
2,0.2444444,-1.197147,0.2981945,-0.2678167,-1.414669,-4.098803,-2.792609,0.5867394,1.260578,0.4446471,-1.308555,-0.0436813,0,1.8,-0.3850351,-0.1669977,0.2778463,-0.644134,-4.132253,-0.4255726,0.6651111,1.503616,0.3790934,-0.1275299,0.01974289,-0.2034968,-0.9976233,0.2541211,-0.095416,0.7574112,1.583331,0.2029021,0.391861,1.149908,0.200922,292.3334,224.5799,354.9469,True
2,0.2555556,-1.220741,0.4429495,-0.2960308,-1.414016,-4.109601,-2.776669,0.5847,1.261498,0.4435637,-1.308008,0.05069708,0,2,-0.3904514,-0.1818667,0.2745916,-0.6404455,-4.134111,-0.4195499,0.6649199,1.504087,0.378917,-0.125522,0.02829731,-0.2216077,-1.000671,0.2548773,-0.09444848,0.7577112,1.583037,0.2028272,0.3874837,1.155166,0.1998104,291.5452,224.2305,355.5453,True
2,0.2666667,-1.243273,0.5920026,-0.3114756,-1.41421,-4.12153,-2.760069,0.5826871,1.262383,0.4425325,-1.308395,-0.03562805,0,2,-0.3850515,-0.1766001,0.2809803,-0.6366281,-4.134262,-0.4153698,0.6647804,1.504607,0.3786848,-0.1170612,0.02935669,-0.2301895,-1.003415,0.2553577,-0.09378055,0.7578958,1.582943,0.2027915,0.3829009,1.160619,0.1990002,290.7727,223.937,356.1362,True
2,0.2777778,-1.268992,0.7325267,-0.331149,-1.41494,-4.13533,-2.742699,0.5806489,1.263261,0.4414132,-1.308607,-0.01880383,0,2.8,-0.3946101,-0.18728,0.2916324,-0.6322643,-4.135573,-0.4095201,0.6646582,1.505055,0.3784869,-0.1181418,0.03789113,-0.2365625,-1.006384,0.255895,-0.0927041,0.7580843,1.582766,0.2028251,0.3780052,1.166306,0.1985009,289.9577,223.6918,356.7333,True
2,0.2888889,-1.285072,0.8251487,-0.3410684,-1.415724,-4.147909,-2.725978,0.5786746,1.264122,0.4403222,-1.308453,0.01448194,0,2.8,-0.3999264,-0.1958147,0.2969434,-0.6280799,-4.137173,-0.4036915,0.6645973,1.505442,0.3782413,-0.1191526,0.0421624,-0.2333384,-1.008691,0.256515,-0.09175016,0.7583266,1.582453,0.2029128,0.372681,1.172226,0.1983353,289.0623,223.5461,357.3157,True
2,0.3,-1.313969,0.9475509,-0.3628052,-1.417355,-4.163634,-2.707953,0.5767381,1.264911,0.4391694,-1.308268,0.01696788,0,2.8,-0.3885836,-0.2404541,0.2720591,-0.6244415,-4.142517,-0.3954773,0.6645184,1.505774,0.378078,-0.1148109,0.0495935,-0.2280407,-1.011083,0.2572253,-0.09103031,0.7585129,1.582257,0.2029707,0.3669437,1.178384,0.1985528,288.1111,223.5964,357.8375,True
2,0.3111111,-1.337542,1.068895,-0.3813469,-1.419476,-4.179964,-2.689729,0.5748152,1.265612,0.4380507,-1.309008,-0.06748657,0,2.9,-0.3749584,-0.2670465,0.2568707,-0.6208132,-4.147095,-0.3881134,0.6642905,1.506232,0.3778994,-0.1136795,0.05703355,-0.2237757,-1.013447,0.2578873,-0.09009501,0.7584624,1.58223,0.2029002,0.3608535,1.184786,0.1991637,287.1201,223.8064,358.381,True
2,0.3222222,-1.357913,1.191379,-0.3839128,-1.422827,-4.197177,-2.671445,0.5730753,1.266434,0.4370091,-1.308544,0.04314835,0,2.9,-0.3740388,-0.2754755,0.241894,-0.6175966,-4.151115,-0.3807436,0.6640521,1.506582,0.3777719,-0.1136687,0.06556021,-0.2269596,-1.016115,0.2588226,-0.08933334,0.7586262,1.582017,0.2029538,0.3546804,1.191375,0.2001582,286.057,224.0242,359.0601,True
2,0.3333333,-1.371902,1.327745,-0.3780009,-1.428011,-4.216507,-2.652806,0.5711187,1.267175,0.4358623,-1.308635,-0.008470613,0,3.3,-0.4009613,-0.2847196,0.2079238,-0.6154182,-4.156071,-0.3712585,0.6637975,1.507025,0.3776236,-0.1104706,0.07835899,-0.2333602,-1.019051,0.2604071,-0.08901216,0.758814,1.581821,0.2027836,0.3483832,1.198119,0.2014584,284.9702,224.3235,359.6705,True
2,0.3444445,-1.377331,1.415087,-0.3751181,-1.433001,-4.234613,-2.634851,0.5692248,1.267824,0.4346776,-1.308963,-0.02975452,0,3.3,-0.4200623,-0.2975445,0.2260825,-0.6111241,-4.160333,-0.362428,0.6635618,1.507436,0.3774757,-0.1093925,0.09220777,-0.2397423,-1.022012,0.2618543,-0.08864971,0.7590169,1.5816,0.2028327,0.3420499,1.205,0.2030844,283.8777,224.7678,0.1488696,True
2,0.3555556,-1.387025,1.51206,-0.3616099,-1.439809,-4.254135,-2.616613,0.5671278,1.268593,0.4334795,-1.309139,-0.01553379,0,3.5,-0.4229519,-0.3106368,0.2760817,-0.6053834,-4.163586,-0.355213,0.6630725,1.507898,0.377197,-0.111531,0.1060806,-0.2471638,-1.025155,0.2635562,-0.08816475,0.7592322,1.581367,0.2027311,0.3357248,1.212028,0.2050334,282.8002,225.5295,0.3188854,True
2,0.3666667,-1.404318,1.592862,-0.3618937,-1.446402,-4.27342,-2.598188,0.5651398,1.269456,0.4324079,-1.30979,-0.05919736,0,3.5,-0.4452968,-0.3223265,0.2868162,-0.6008203,-4.168043,-0.3459223,0.662771,1.508404,0.3769016,-0.1093662,0.1081911,-0.243973,-1.027638,0.2646463,-0.08758338,0.7593635,1.581298,0.2028301,0.3292644,1.219212,0.2072409,281.676,226.6816,0.1517807,True
2,0.3777778,-1.429755,1.639851,-0.3663176,-1.453092,-4.292512,-2.5793,0.5629479,1.270332,0.4311774,-1.309827,-0.002884609,0,3.5,-0.4825522,-0.3243262,0.2923975,-0.596351,-4.172186,-0.3358552,0.6622195,1.508806,0.37655,-0.1136115,0.1135386,-0.2449955,-1.03048,0.2660358,-0.08690161,0.7595027,1.581123,0.202837,0.322811,1.226478,0.2096823,280.4946,227.9789,359.9077,True
2,0.3888889,-1.444724,1.665329,-0.3887556,-1.459246,-4.311445,-2.560497,0.5609314,1.270964,0.4303246,-1.309636,0.01766723,0,3.5,-0.5175073,-0.2965491,0.3045469,-0.5920916,-4.17388,-0.3274937,0.6616766,1.509165,0.3762851,-0.1200009,0.1242342,-0.252383,-1.033625,0.2678015,-0.08648376,0.759761,1.580738,0.2029018,0.3163353,1.233808,0.2123163,279.3372,229.7378,359.1855,True
2,0.4,-1.46713,1.70364,-0.3952777,-1.466673,-4.3309,-2.541398,0.5585319,1.271886,0.4291413,-1.309173,0.04214509,0,3.5,-0.5354196,-0.2741874,0.3176012,-0.5876957,-4.175737,-0.3195551,0.6609878,1.509546,0.3758893,-0.1272729,0.1455617,-0.2427042,-1.036111,0.2702319,-0.08614394,0.7598531,1.58055,0.2029538,0.3099478,1.241187,0.2151602,278.2148,231.6725,358.2955,True
2,0.4111111,-1.488477,1.744094,-0.4070739,-1.47509,-4.350747,-2.522115,0.5558653,1.273316,0.4281845,-1.309278,-0.009799119,0,3.2,-0.5704685,-0.2572198,0.3411018,-0.5828472,-4.177779,-0.31109,0.6602859,1.510046,0.3755653,-0.1387472,0.1563266,-0.2266119,-1.03851,0.2725855,-0.08536816,0.759961,1.580247,0.2028677,0.3036677,1.248617,0.2181654,277.0842,233.5692,357.4352,True
2,0.4222222,-1.493805,1.749411,-0.409222,-1.482887,-4.369401,-2.503632,0.5534793,1.27434,0.4270999,-1.309144,0.01242342,0,3.2,-0.5980575,-0.2612628,0.3383714,-0.5783608,-4.180756,-0.3006557,0.6594838,1.510459,0.375123,-0.1387235,0.1669178,-0.2223311,-1.04074,0.2750051,-0.08505151,0.7600725,1.579991,0.2029216,0.297607,1.256055,0.2213848,275.9348,235.5762,356.4005,True
2,0.4333333,-1.495972,1.771741,-0.4167506,-1.491302,-4.388604,-2.485456,0.5508831,1.275545,0.4258122,-1.309066,0.007333007,0,2.9,-0.642849,-0.2674361,0.3354574,-0.5739815,-4.184357,-0.288962,0.6585566,1.510943,0.3746946,-0.1515648,0.1851007,-0.2371187,-1.044157,0.2777127,-0.08418892,0.7601717,1.579935,0.2029915,0.2914203,1.26364,0.2246929,274.9024,239.0654,353.832,True
2,0.4444444,-1.4949,1.771746,-0.4146117,-1.499976,-4.407036,-2.467536,0.548139,1.27678,0.4247713,-1.309804,-0.06730263,0,2.9,-0.6577976,-0.274839,0.3355085,-0.5694419,-4.188587,-0.2775805,0.6577127,1.511428,0.3742702,-0.1558093,0.1936437,-0.2402673,-1.047128,0.2801937,-0.08360488,0.7603019,1.579704,0.2030244,0.2851139,1.271496,0.2281676,273.9373,244.4582,349.3836,True
2,0.4555556,-1.497049,1.755753,-0.407102,-1.508759,-4.424673,-2.44926,0.545036,1.278186,0.4236474,-1.310244,-0.03965599,0,2.9,-0.6886869,-0.2843296,0.3409951,-0.5645965,-4.192873,-0.2653259,0.6566702,1.51221,0.3738031,-0.1719684,0.1990909,-0.2635528,-1.051054,0.2828792,-0.08244241,0.7604015,1.579427,0.2027678,0.2790112,1.279525,0.2318653,272.8553,253.0625,341.8492,True
2,0.4666667,-1.502338,1.731259,-0.4048966,-1.517375,-4.441982,-2.431134,0.5422699,1.279504,0.4226713,-1.310423,-0.01597942,0.1,2.2,-0.7079619,-0.3034049,0.3367713,-0.5597613,-4.198468,-0.2521715,0.6557173,1.512817,0.3731542,-0.1859816,0.1970581,-0.2815382,-1.054881,0.2851574,-0.08106636,0.7605324,1.57927,0.2025414,0.2730752,1.287674,0.2357122,271.8091,271.7622,324.222,True
2,0.4777778,-1.509749,1.682251,-0.4004452,-1.525651,-4.45785,-2.413131,0.5391852,1.281074,0.4217386,-1.309964,0.04221049,0.1,2.2,-0.705766,-0.3077528,0.3484457,-0.5546885,-4.203107,-0.2403314,0.6546828,1.513492,0.3726058,-0.1944695,0.202423,-0.2803932,-1.058199,0.2876936,-0.07983305,0.7605814,1.579072,0.2024648,0.2672872,1.295865,0.2396734,271.2611,317.934,279.0595,True
2,0.4888889,-1.505439,1.619384,-0.3991096,-1.533378,-4.472624,-2.396016,0.5362734,1.282753,0.4208245,-1.310001,-0.00371412,0,1.8,-0.7184238,-0.302459,0.3624041,-0.5497862,-4.206928,-0.2287376,0.6534572,1.514268,0.3721395,-0.1933071,0.2098851,-0.274001,-1.061226,0.290679,-0.07933077,0.7606902,1.578928,0.202476,0.2615818,1.304076,0.2436698,271.7811,3.316029,234.6675,True
2,0.5,-1.495801,1.570369,-0.4053305,-1.540802,-4.487369,-2.379146,0.5332232,1.284481,0.4198139,-1.310039,-0.003379351,0,1.8,-0.748143,-0.3035066,0.3785886,-0.5444044,-4.21149,-0.2154846,0.6522959,1.515053,0.3714817,-0.2177245,0.2046547,-0.2620728,-1.063815,0.292778,-0.07722901,0.7606905,1.578768,0.2023838,0.2561831,1.31222,0.2477265,272.7568,22.16001,216.796,True
2,0.5111111,-1.479751,1.508554,-0.4178779,-1.547464,-4.501331,-2.363081,0.5302217,1.286296,0.4191415,-1.310854,-0.07439364,0,1.3,-0.7692969,-0.2992696,0.3968719,-0.538978,-4.215504,-0.2028833,0.6511844,1.51587,0.3709495,-0.2175697,0.2035715,-0.243958,-1.065978,0.295182,-0.0760503,0.7607481,1.578444,0.2023544,0.2510517,1.320329,0.2517381,273.8018,30.70703,209.2097,True
2,0.5222223,-1.46477,1.455318,-0.4166273,-1.554474,-4.514695,-2.347149,0.5269731,1.288191,0.4183078,-1.311114,-0.0230982,0,1.3,-0.7926395,-0.2939012,0.406664,-0.53364,-4.219493,-0.1899212,0.6499376,1.516656,0.3703275,-0.2226169,0.2110175,-0.2162044,-1.06753,0.2980055,-0.07486066,0.7607014,1.578291,0.2022636,0.2462945,1.328361,0.2556241,274.8647,36.1375,204.7171,True
2,0.5333334,-1.442342,1.398887,-0.4111236,-1.561282,-4.527395,-2.331691,0.5237175,1.290113,0.4175105,-1.311786,-0.06135835,0,1.1,-0.7552886,-0.2780873,0.406496,-0.5288042,-4.222885,-0.1798904,0.6486038,1.51752,0.3696496,-0.2469124,0.2260337,-0.1989403,-1.069601,0.3013842,-0.07280976,0.7606813,1.578231,0.2018888,0.2418193,1.336301,0.2593214,275.9212,40.37552,201.3088,True
2,0.5444446,-1.421043,1.348828,-0.3949422,-1.568468,-4.539416,-2.316547,0.5203795,1.292029,0.4167254,-1.311808,-0.001542058,0,1.1,-0.7464774,-0.2227679,0.4121119,-0.524133,-4.222392,-0.1724575,0.6471835,1.518408,0.3689389,-0.2489733,0.2366903,-0.1978424,-1.071973,0.3044683,-0.07164703,0.7606422,1.578001,0.2018144,0.2375994,1.344096,0.2628648,276.9602,43.86,198.5131,True
2,0.5555557,-1.398556,1.306343,-0.3809686,4.707506,-4.550924,-2.301872,0.5170492,1.293997,0.4159796,-1.312071,-0.02412426,0,1.1,-0.7720226,-0.2162558,0.4112732,-0.5193495,-4.225156,-0.1607015,0.6458348,1.519401,0.368247,-0.2648675,0.2410174,-0.1902425,-1.074002,0.3075048,-0.06964779,0.760533,1.577855,0.2016189,0.2334261,1.351777,0.2662425,277.9893,46.33553,196.6754,True
2,0.5666668,-1.360126,1.236144,-0.3615251,4.700942,-4.561169,-2.287965,0.5138792,1.296149,0.4153719,-1.312192,-0.01097488,0,0.9,-0.7785373,-0.2620977,0.4206069,-0.5137216,-4.232485,-0.1455276,0.6446232,1.520463,0.3675377,-0.2713698,0.2250759,-0.1944661,-1.076463,0.3096251,-0.0674608,0.7604625,1.57782,0.2013488,0.2293064,1.359305,0.2694859,278.9888,48.19207,195.4392,True
2,0.577778,-1.307849,1.16699,-0.3517094,4.695068,-4.571002,-2.275036,0.5106652,1.298364,0.4144928,-1.312437,-0.02234794,0,0.9,-0.7575012,-0.3068699,0.4105716,-0.5087628,-4.241303,-0.1300126,0.6433198,1.521498,0.3667908,-0.2789416,0.2123351,-0.200808,-1.079074,0.3116884,-0.0650304,0.7603858,1.577735,0.2011211,0.2252527,1.366659,0.2726248,279.947,49.52811,194.7034,True
2,0.5888891,-1.248104,1.110612,-0.3504637,4.689346,-4.580947,-2.263264,0.5075278,1.300657,0.4136872,-1.312972,-0.04891033,0,0.7,-0.7600646,-0.350319,0.3751392,-0.5051851,-4.251642,-0.1126493,0.6418757,1.522666,0.3659382,-0.2896818,0.193215,-0.2007323,-1.081378,0.3133306,-0.06221997,0.7604423,1.577621,0.2007399,0.2213527,1.373816,0.2756965,280.8317,50.50655,194.3108,True
2,0.6000003,-1.210788,1.084049,-0.341859,4.68297,-4.590706,-2.251358,0.5044932,1.302734,0.4128127,-1.313699,-0.06626631,0,0.7,-0.7920717,-0.3415875,0.363708,-0.5011936,-4.258197,-0.09695717,0.6403837,1.523716,0.365124,-0.2917675,0.1718949,-0.1847551,-1.082849,0.3145224,-0.05955494,0.7603596,1.577543,0.2004933,0.2177095,1.380768,0.278686,281.6517,51.35398,194.0774,True
2,0.6111114,-1.151081,1.047939,-0.3278609,4.676694,-4.599606,-2.24106,0.5016467,1.304771,0.4119706,-1.314533,-0.07594648,0,0.6,-0.7896318,-0.2809221,0.3694155,-0.4967813,-4.259665,-0.08703636,0.6388383,1.524728,0.3641977,-0.2949516,0.1729942,-0.1836679,-1.085088,0.3168999,-0.05727767,0.7603844,1.577531,0.2001965,0.2142662,1.387533,0.281516,282.4559,52.30784,193.7532,True
2,0.6222225,-1.111638,1.026727,-0.3128856,4.670216,-4.608382,-2.230644,0.4987065,1.30671,0.4111273,-1.314033,0.04598433,0,0.6,-0.7840825,-0.2340814,0.3707446,-0.4926864,-4.261054,-0.07753421,0.6374338,1.525677,0.3633194,-0.3034655,0.1900873,-0.1920912,-1.087595,0.319801,-0.05501691,0.7602266,1.577456,0.1999688,0.2110059,1.394057,0.2842004,283.263,53.3247,193.2863,True
2,0.6333337,-1.055108,0.990679,-0.2797358,4.663684,-4.615647,-2.221598,0.4957857,1.308442,0.4102812,-1.315117,-0.09984729,0,0.4,-0.7752868,-0.1819646,0.376359,-0.4883412,-4.26108,-0.06933566,0.6359894,1.526777,0.3623312,-0.318352,0.2029451,-0.1962086,-1.090025,0.3226554,-0.05241154,0.7599905,1.577459,0.1995857,0.2079138,1.400298,0.2867836,284.0529,54.03973,193.0632,True
2,0.6444448,-1.001773,0.941834,-0.2518839,4.657852,-4.622303,-2.212872,0.4930717,1.310211,0.4094231,-1.314616,0.04645858,0,0.4,-0.7667024,-0.1702845,0.3774287,-0.4841073,-4.263855,-0.05880606,0.6345586,1.527686,0.3612864,-0.3257563,0.2029788,-0.1897364,-1.091836,0.3251186,-0.04975398,0.7597965,1.577382,0.1992664,0.2050204,1.406178,0.2892793,284.835,54.62774,192.9555,True
2,0.655556,-0.9345612,0.8610195,-0.2356048,4.653388,-4.628141,-2.205016,0.4905628,1.312065,0.4086337,-1.315434,-0.07573631,0,0.4,-0.7573606,-0.1840056,0.3517022,-0.4809482,-4.268889,-0.04632089,0.6332774,1.52863,0.3603463,-0.3212938,0.2007982,-0.1652749,-1.092939,0.3274952,-0.0474538,0.7595811,1.577386,0.1989586,0.2021757,1.411716,0.2916792,285.5759,55.05439,193.0005,True
