loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3150933,-1.749459,-0.04027921,-1.412893,-4.180422,-2.966354,0.6597919,1.245022,0.4813735,-1.26429,0.106559,3.4,0.8,-0.1814171,-0.02888821,0.3232747,-0.6592533,-4.214435,-0.4799914,0.707793,1.490841,0.3973515,-0.1504218,-0.03203655,-0.02664174,-0.9595726,0.2023189,-0.1419257,0.7755975,1.581963,0.2170045,0.4458149,1.078084,0.2890751,302.7603,242.576,349.2546,True
2,0.01111111,-0.3727136,-1.663162,-0.0363021,-1.409861,-4.164842,-2.962586,0.6572924,1.246264,0.4808519,-1.263817,0.04271028,3.4,0.8,-0.1523918,-0.090552,0.2652082,-0.6569981,-4.218376,-0.4761617,0.707824,1.491682,0.3974867,-0.1451645,-0.03738695,-0.03307313,-0.9601244,0.2015988,-0.1400556,0.775502,1.582035,0.2168887,0.4461557,1.079478,0.2853138,302.629,237.4792,353.1214,True
2,0.02222222,-0.4813989,-1.442712,-0.04366559,-1.4071,-4.156287,-2.95529,0.6551507,1.247515,0.4798951,-1.263866,-0.004211928,4.3,0.5,-0.1604055,-0.1307877,0.223533,-0.6547238,-4.221429,-0.4716094,0.7078959,1.492465,0.397434,-0.145161,-0.04058024,-0.02987988,-0.9602363,0.2009976,-0.1380908,0.7754064,1.582082,0.2167683,0.4468381,1.080956,0.2806567,302.6821,235.1809,354.0956,True
2,0.03333334,-0.5315647,-1.30637,-0.04629922,-1.404586,-4.146032,-2.949297,0.6528832,1.248754,0.4792318,-1.264033,-0.01476984,4.3,0.5,-0.1687759,-0.1308263,0.2417119,-0.6511205,-4.220963,-0.4698953,0.707821,1.493374,0.3974323,-0.1431433,-0.04911124,-0.04055733,-0.9609894,0.1997764,-0.1358422,0.7753353,1.58217,0.2166586,0.4477494,1.082573,0.2754881,302.6764,233.7385,353.9977,True
2,0.04444445,-0.6157705,-1.090177,-0.05680557,-1.40234,-4.141154,-2.94054,0.6508586,1.249938,0.4784408,-1.262289,0.1600393,5,0.4,-0.1727427,-0.1245658,0.2737325,-0.6468951,-4.21945,-0.4690402,0.7077779,1.494273,0.3973596,-0.1410879,-0.04804858,-0.05335345,-0.9619508,0.1990463,-0.1338973,0.7751706,1.582255,0.2164762,0.4486295,1.084413,0.2701478,302.6345,232.3544,353.7563,True
2,0.05555556,-0.6936423,-0.8633173,-0.06837489,-1.400642,-4.138996,-2.930527,0.6487801,1.251001,0.4776497,-1.263825,-0.1412504,5,0.4,-0.1770324,-0.1405482,0.2800816,-0.643041,-4.220075,-0.4665091,0.7075962,1.495179,0.3972483,-0.1412253,-0.06615789,-0.05976624,-0.962737,0.1972444,-0.1312763,0.7750634,1.582349,0.2162933,0.4489394,1.086644,0.2649942,302.5951,231.115,353.4662,True
2,0.06666667,-0.7511976,-0.7120731,-0.07433072,-1.398861,-4.136249,-2.920812,0.6467838,1.25203,0.4769363,-1.262846,0.09130696,5,0.4,-0.1896563,-0.148053,0.3046454,-0.6384929,-4.219781,-0.4641781,0.7074041,1.496028,0.3971548,-0.1413261,-0.07680649,-0.06616398,-0.9634933,0.1956036,-0.1286991,0.7748986,1.582403,0.2160804,0.4486431,1.08942,0.2604518,302.3528,229.9181,353.3764,True
2,0.07777778,-0.8588901,-0.4244718,-0.08932744,-1.398415,-4.1412,-2.90669,0.6447259,1.253036,0.4761617,-1.262652,0.01746048,6,0.3,-0.2044695,-0.139488,0.3111964,-0.6346526,-4.218916,-0.4621069,0.7072362,1.496792,0.3970363,-0.1446824,-0.09276369,-0.07787029,-0.9645032,0.1934792,-0.1257276,0.7746603,1.582406,0.2158256,0.4473838,1.092764,0.2567314,301.9597,229.0039,353.3293,True
2,0.08888889,-0.9047312,-0.305168,-0.09514508,-1.397149,-4.141473,-2.895071,0.642582,1.25408,0.4753356,-1.263588,-0.08515412,6,0.3,-0.2204524,-0.1319278,0.306037,-0.6311612,-4.218475,-0.4594938,0.7070656,1.497483,0.3969502,-0.1500553,-0.09059706,-0.08635794,-0.9656446,0.1922123,-0.1230737,0.7744918,1.582414,0.2157176,0.4450047,1.096699,0.2539636,301.3892,228.3952,353.4541,True
2,0.1,-0.9633592,-0.1464256,-0.1053718,-1.396612,-4.14569,-2.881513,0.6403395,1.255175,0.4745362,-1.261377,0.2034095,6.5,0.1,-0.2356029,-0.1167438,0.2668118,-0.6293417,-4.218503,-0.456399,0.7066712,1.498235,0.3969443,-0.1564876,-0.07670658,-0.1044218,-0.9674695,0.191497,-0.1206569,0.7744629,1.582466,0.2156126,0.4416716,1.101167,0.2521625,300.6431,227.9879,353.8098,True
