loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1874487,-1.210735,0.515516,-1.496586,-4.332371,-2.792085,0.6880425,1.268694,0.4497759,-1.018769,0.2432492,0,3.9,-0.5306341,0.3258789,0.3238217,-0.5402318,-4.268147,-0.4382415,0.7524909,1.519676,0.378804,-0.2983946,0.2247462,0.04779109,-1.015559,0.09408215,-0.04942081,0.819623,1.577597,0.1896644,0.4509116,1.082542,0.2823472,307.166,255.9331,342.943,True
1,0.01111111,-0.2675966,-1.138553,0.5247771,-1.498579,-4.320468,-2.78762,0.6853201,1.269627,0.4486058,-1.019565,-0.07453037,0,3.9,-0.5590782,0.3427782,0.354036,-0.5376821,-4.256631,-0.4412088,0.7514725,1.520654,0.3787441,-0.3058034,0.236484,0.04782393,-1.015345,0.09726357,-0.04738882,0.8196301,1.577632,0.1901932,0.4500092,1.083989,0.2776592,306.919,252.647,345.3967,True
1,0.02222222,-0.3242543,-1.090796,0.5288244,-1.500468,-4.308658,-2.78296,0.6826605,1.27048,0.4474709,-1.02048,-0.08223498,0,4,-0.5899223,0.3342668,0.3659335,-0.5350706,-4.247235,-0.4417319,0.7504679,1.521396,0.3785865,-0.3101242,0.2343659,0.04146811,-1.015252,0.1002085,-0.04536029,0.8196639,1.577754,0.1905859,0.4492359,1.085703,0.2720518,306.8604,251.2695,345.6702,True
1,0.03333334,-0.4459189,-1.03379,0.5147341,-1.501691,-4.297594,-2.775014,0.6797423,1.271314,0.4461324,-1.019643,0.07760297,0,4,-0.6112466,0.3300894,0.3660574,-0.5331143,-4.238069,-0.4422501,0.749473,1.522227,0.3785391,-0.3200153,0.2290287,0.007461486,-1.016402,0.1024904,-0.04260845,0.8197656,1.577771,0.1910059,0.4487206,1.087709,0.2659013,306.7036,250.5253,345.0598,True
1,0.04444445,-0.5110049,-1.008528,0.5018311,-1.502489,-4.285961,-2.768395,0.6768427,1.272152,0.4447794,-1.019998,-0.03281754,0,4,-0.6178102,0.3153062,0.3531975,-0.5312186,-4.229918,-0.4422371,0.7484787,1.522921,0.3784156,-0.3169558,0.2300455,-0.0106799,-1.017225,0.1052303,-0.04069789,0.8197794,1.577524,0.1913004,0.4482874,1.09001,0.2595508,306.5095,249.7709,344.3424,True
1,0.05555556,-0.6026585,-1.002635,0.4666816,-1.50212,-4.274353,-2.759544,0.6736454,1.273056,0.4434228,-1.017548,0.2249253,0,4.2,-0.6320763,0.2911797,0.3179571,-0.5300383,-4.223238,-0.4401779,0.7474992,1.523531,0.3780611,-0.3212121,0.2311299,-0.01064756,-1.017438,0.1082578,-0.03861158,0.8197984,1.577564,0.1917031,0.4477718,1.092591,0.2533172,306.2103,248.9498,343.7346,True
1,0.06666667,-0.66557,-1.00194,0.4357849,-1.501305,-4.262274,-2.750866,0.6705406,1.274002,0.4419355,-1.019354,-0.1664792,0,4.2,-0.6632205,0.2509114,0.3082758,-0.5277533,-4.21762,-0.436434,0.7465973,1.524007,0.3778827,-0.3137602,0.2353538,-0.01389698,-1.017685,0.1115381,-0.03708292,0.8196654,1.577648,0.1921115,0.4467553,1.095443,0.2473265,305.9414,248.1215,343.2957,True
1,0.07777778,-0.7540244,-0.9971769,0.3846602,-1.499286,-4.251207,-2.740222,0.6671718,1.275038,0.4404473,-1.01816,0.111417,0,4.3,-0.6526818,0.221032,0.3089962,-0.5251945,-4.212097,-0.4343387,0.7457271,1.524497,0.3777113,-0.3051498,0.2491536,-0.01079588,-1.017925,0.1151547,-0.03597531,0.8197678,1.577929,0.1926413,0.4452828,1.098627,0.2417623,305.5124,247.272,343.0884,True
1,0.08888889,-0.8041509,-0.978348,0.3515702,-1.497771,-4.240584,-2.730429,0.663783,1.276085,0.438976,-1.018922,-0.07019655,0,4.3,-0.6581104,0.2136851,0.2993839,-0.52339,-4.205619,-0.432467,0.7446486,1.525148,0.377557,-0.2913269,0.2608026,-0.02050225,-1.018644,0.1192155,-0.03534574,0.8197374,1.57799,0.1930532,0.4432629,1.102128,0.236644,305.0189,246.4507,343.0712,True
1,0.1,-0.8907403,-0.9085627,0.3054475,-1.496064,-4.232629,-2.717896,0.6602022,1.27726,0.4371994,-1.017924,0.09253401,0,4.3,-0.6905841,0.1790653,0.2524621,-0.5229117,-4.203727,-0.4252413,0.7438084,1.525782,0.3775151,-0.2830784,0.2436845,-0.04612184,-1.020295,0.1213937,-0.03370816,0.8198615,1.578105,0.1934102,0.4408304,1.105961,0.2319522,304.4071,245.6582,343.2439,True
