loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.7482076,-0.1395652,-0.04066619,-1.40488,-4.150316,-2.962285,0.6447001,1.270391,0.4733701,-1.27375,-0.0512801,4.2,0.9,-0.1547592,-0.05721046,0.1928834,-0.6151764,-4.185763,-0.5176634,0.6924484,1.514439,0.3885622,-0.1025168,0.05571225,-0.08762675,-0.9296813,0.1428938,-0.06166843,0.757159,1.588884,0.2028143,0.4467596,1.102286,0.261731,303.4647,231.15,352.8174,True
2,0.1222222,-0.7844167,0.02980804,-0.0477246,-1.405048,-4.156085,-2.951462,0.6435027,1.270702,0.4724488,-1.272604,0.1055401,4.2,0.9,-0.1835452,-0.07307841,0.2004935,-0.6123539,-4.185676,-0.5147778,0.6924149,1.514746,0.3882103,-0.09933138,0.05249877,-0.08658327,-0.9306102,0.1433947,-0.06098958,0.7573563,1.588791,0.2026587,0.4440043,1.105439,0.260429,302.8778,231.0401,353.113,True
2,0.1333333,-0.7940036,0.07133252,-0.05107105,-1.404972,-4.15802,-2.942075,0.6422205,1.271094,0.4716299,-1.273921,-0.120995,4.2,0.9,-0.1920781,-0.08157408,0.2047778,-0.6097621,-4.185383,-0.5126521,0.6924309,1.515071,0.388041,-0.09834602,0.04717684,-0.09618483,-0.9320766,0.1438255,-0.06039144,0.7575853,1.588774,0.2024701,0.4408322,1.108799,0.2594671,302.3327,231.1467,353.3349,True
2,0.1444445,-0.8291427,0.2205094,-0.05485231,-1.405792,-4.165743,-2.930552,0.6409519,1.271283,0.4706814,-1.27382,0.01067795,4.8,0.7,-0.1974714,-0.08257343,0.1973554,-0.6076774,-4.185203,-0.5105218,0.692301,1.515299,0.3877347,-0.0963941,0.0450357,-0.1207006,-0.9342795,0.1441497,-0.0596359,0.7577702,1.588656,0.2022929,0.437428,1.112368,0.2587619,301.7085,231.2376,353.6412,True
2,0.1555556,-0.848318,0.2780358,-0.05613235,-1.406216,-4.170585,-2.919699,0.6397867,1.271532,0.4698205,-1.274951,-0.1033778,5,0.6,-0.2124022,-0.0685782,0.1847579,-0.6062814,-4.184396,-0.5085295,0.6923147,1.515584,0.3874969,-0.09234434,0.03329293,-0.1431031,-0.9365986,0.1438943,-0.05870299,0.7579429,1.588662,0.202296,0.4337172,1.11607,0.258177,301.0219,231.4599,353.8912,True
2,0.1666667,-0.8653592,0.3611388,-0.06499043,-1.406818,-4.177634,-2.908315,0.6383742,1.271765,0.4688103,-1.274213,0.06858309,5,0.6,-0.2230332,-0.0621264,0.1827556,-0.6042068,-4.183462,-0.5065575,0.692222,1.515801,0.3871419,-0.09027503,0.03113992,-0.1516511,-0.938646,0.1438939,-0.05787129,0.7581356,1.588619,0.2022626,0.4299902,1.119838,0.2576164,300.261,231.6326,354.2082,True
2,0.1777778,-0.8813405,0.4282203,-0.07271639,-1.407495,-4.184676,-2.896967,0.6369812,1.272078,0.4677999,-1.274618,-0.03742444,5,0.6,-0.2411787,-0.07163487,0.1849765,-0.6018728,-4.183588,-0.503162,0.6922075,1.516012,0.3869755,-0.08498316,0.03643949,-0.1623359,-0.940751,0.1444942,-0.05759246,0.7584219,1.588417,0.2021971,0.426102,1.123595,0.2570045,299.5201,231.9466,354.3202,True
2,0.1888889,-0.8941178,0.4964224,-0.08045894,-1.408368,-4.192541,-2.884951,0.6354797,1.272338,0.4667282,-1.274805,-0.01650099,4.5,0.5,-0.2569722,-0.06631304,0.2043048,-0.5991431,-4.181888,-0.5012346,0.6919454,1.516365,0.386796,-0.08401438,0.05027211,-0.1868459,-0.9436352,0.1453596,-0.05712267,0.7586856,1.588171,0.2021325,0.4222811,1.127345,0.2563533,298.8007,232.1934,354.4843,True
2,0.2,-0.9026401,0.5432642,-0.08811074,-1.409119,-4.200287,-2.873401,0.6339203,1.272633,0.4657187,-1.275119,-0.02846144,4.5,0.5,-0.2677785,-0.09181203,0.20213,-0.5963217,-4.182869,-0.4970974,0.6917337,1.516637,0.3865511,-0.08725984,0.06626976,-0.2070642,-0.9466786,0.146721,-0.05684704,0.7589252,1.587951,0.2020538,0.4183907,1.131061,0.2555929,298.1417,232.414,354.5897,True
2,0.2111111,-0.9196973,0.6124569,-0.0947977,-1.410287,-4.209368,-2.861244,0.6325135,1.2728,0.4645693,-1.274864,0.02370173,3.4,0.4,-0.2796558,-0.1055558,0.1925585,-0.5940463,-4.184118,-0.4925418,0.6915494,1.516928,0.3863013,-0.08833012,0.08331766,-0.2219691,-0.9496524,0.1482879,-0.05677273,0.7592224,1.587688,0.2019403,0.4144627,1.134781,0.2547835,297.5119,232.6318,354.649,True
2,0.2222222,-0.9420757,0.6880308,-0.110013,-1.411474,-4.219735,-2.848391,0.6308416,1.272992,0.4634726,-1.27551,-0.05909402,3.4,0.4,-0.289157,-0.0991465,0.1990607,-0.591487,-4.183497,-0.4895225,0.6912076,1.517116,0.3860254,-0.09054311,0.08546049,-0.2358031,-0.952765,0.1493151,-0.05629044,0.7594497,1.587376,0.2018263,0.4104269,1.138537,0.2539562,296.8952,232.8598,354.6742,True
2,0.2333333,-0.9548595,0.7423628,-0.1176913,-1.413107,-4.229832,-2.835459,0.6292887,1.273202,0.4624445,-1.275397,0.01103011,3.4,0.4,-0.3062694,-0.08939707,0.1843324,-0.5898513,-4.183231,-0.4858051,0.6908727,1.517289,0.3857009,-0.08739485,0.08757418,-0.2432747,-0.9556104,0.1503518,-0.0559365,0.7596433,1.587066,0.201813,0.4063394,1.142362,0.2532092,296.235,233.0738,354.7234,True
2,0.2444444,-0.9814965,0.8424208,-0.1404751,-1.414638,-4.242765,-2.821675,0.6274579,1.273279,0.4611864,-1.27508,0.02900094,2.3,0.2,-0.3427026,-0.05806965,0.1379146,-0.5901213,-4.182797,-0.4811152,0.6902802,1.517352,0.3853915,-0.08949783,0.0960964,-0.2464645,-0.9586347,0.1515951,-0.05562251,0.7598246,1.586688,0.2017279,0.402126,1.146253,0.2525926,295.5465,233.3603,354.7209,True
2,0.2555556,-0.9878927,0.8668894,-0.1459093,-1.416148,-4.253289,-2.808891,0.6257659,1.273589,0.4600022,-1.275135,-0.005141594,2.3,0.2,-0.3692075,-0.03663242,0.139307,-0.5887914,-4.181067,-0.477647,0.6898114,1.51754,0.3850949,-0.08942552,0.1003634,-0.2400696,-0.9610928,0.1530524,-0.0555309,0.7600118,1.586403,0.2016244,0.3976503,1.150239,0.2521729,294.8696,233.7032,354.6783,True
2,0.2666667,-1.014517,0.946758,-0.1568741,-1.418543,-4.266749,-2.794658,0.6236873,1.273763,0.4588466,-1.274963,0.01605165,1.7,0.2,-0.3760709,-0.001698434,0.1896149,-0.58593,-4.175881,-0.4774928,0.6892446,1.51764,0.384784,-0.09136949,0.1184843,-0.2272718,-0.9632371,0.1553298,-0.05573996,0.7601204,1.586095,0.2015727,0.3929194,1.154364,0.2520162,294.1733,234.1147,354.6484,True
2,0.2777778,-1.035819,0.9947037,-0.1570482,-1.421323,-4.27918,-2.780568,0.6216488,1.273908,0.4577749,-1.275769,-0.07373725,1.7,0.2,-0.3918929,0.002562344,0.2078761,-0.5833116,-4.173021,-0.4750078,0.6886388,1.51769,0.3844159,-0.08780072,0.1547004,-0.2027858,-0.9647338,0.1590706,-0.05713359,0.7601871,1.585624,0.2014923,0.3877667,1.15865,0.2521341,293.4558,234.6155,354.6493,True
2,0.2888889,-1.058172,1.026687,-0.1529081,-1.424216,-4.291293,-2.766446,0.619644,1.274014,0.456543,-1.275045,0.06699163,1.4,0.2,-0.4048419,-0.009021699,0.1951367,-0.581555,-4.172441,-0.4706016,0.6880572,1.517777,0.3840935,-0.08976872,0.1749402,-0.1953217,-0.9668729,0.1618613,-0.05768087,0.7602643,1.58536,0.2015119,0.3824688,1.163127,0.2525763,292.6924,235.1468,354.7392,True
2,0.3,-1.092252,1.074649,-0.1498777,-1.427792,-4.304662,-2.750919,0.6174653,1.274263,0.4552438,-1.275124,-0.007711071,1.4,0.2,-0.4198751,-0.02277344,0.1887925,-0.5795896,-4.172677,-0.4652305,0.687493,1.517918,0.3839471,-0.08872432,0.1877312,-0.2081094,-0.96978,0.1649306,-0.05842176,0.7604269,1.585132,0.2013869,0.3768424,1.167781,0.2532772,291.8976,235.8518,354.679,True
2,0.3111111,-1.119935,1.124734,-0.1447513,-1.431738,-4.318243,-2.73575,0.6152683,1.274464,0.4538364,-1.275262,-0.01233949,1,0.1,-0.4296061,-0.04507506,0.1855666,-0.5772258,-4.173021,-0.4598984,0.6868222,1.518013,0.3836679,-0.08873194,0.1920176,-0.2145028,-0.9725928,0.1677417,-0.05913816,0.760684,1.584766,0.2012324,0.3711075,1.172621,0.2542417,291.036,236.7182,354.5855,True
2,0.3222222,-1.149756,1.172665,-0.1481135,-1.435969,-4.332359,-2.72019,0.6129222,1.274716,0.4524615,-1.274264,0.09150676,1,0.1,-0.4620037,-0.083101,0.1557997,-0.5756694,-4.176191,-0.4511642,0.6861098,1.518107,0.3832338,-0.0888322,0.2026719,-0.2379385,-0.9761338,0.1706149,-0.05976693,0.7607787,1.584504,0.2011223,0.3653786,1.177604,0.2553338,290.1443,237.6761,354.4882,True
2,0.3333333,-1.203001,1.260036,-0.1441798,-1.445737,-4.361429,-2.688233,0.6081319,1.275132,0.4497068,-1.27478,-0.04767163,0.6,0.1,-0.5552408,-0.05620325,0.2014367,-0.5704768,-4.172578,-0.4394969,0.6844898,1.518249,0.3823111,-0.08371666,0.1930752,-0.2624729,-0.9829285,0.1752554,-0.06077254,0.7609277,1.584067,0.2009594,0.3595565,1.182765,0.2564029,289.3074,238.7595,354.2435,True
2,0.3444445,-1.203001,1.260036,-0.1441798,-1.445737,-4.361429,-2.688233,0.6081319,1.275132,0.4497068,-1.261811,1.186456,0.6,0.1,-0.5552408,-0.05620325,0.2014367,-0.5704768,-4.172578,-0.4394969,0.6844898,1.518249,0.3823111,-0.08371666,0.1930752,-0.2624729,-0.9829285,0.1752554,-0.06077254,0.7609277,1.584067,0.2009594,0.3529088,1.18813,0.2572149,288.501,239.929,353.6661,True
2,0.3555556,-1.228588,1.287734,-0.1378738,-1.45125,-4.375561,-2.671864,0.6055921,1.275455,0.4483764,-1.287967,-2.401296,0.6,0.1,-0.576371,-0.06475234,0.2281884,-0.567012,-4.171577,-0.4333906,0.683676,1.518289,0.3819473,-0.08687049,0.1909763,-0.2549915,-0.9855549,0.1776679,-0.06100503,0.7609087,1.583819,0.2006021,0.3446309,1.194425,0.2579197,288.0778,241.8173,352.5427,True
2,0.3666667,-1.262675,1.265382,-0.1334793,-1.456161,-4.388183,-2.65509,0.6029182,1.275915,0.4468231,-1.276155,1.101632,0.5,0.1,-0.5943655,-0.08075792,0.2527643,-0.5629949,-4.171083,-0.4266552,0.6828055,1.518434,0.3814592,-0.08774183,0.2101565,-0.2422001,-0.9879774,0.1811726,-0.06200638,0.7607983,1.583667,0.2005019,0.3398547,1.200945,0.2597368,286.3563,242.1892,353.2972,True
2,0.3777778,-1.291515,1.234325,-0.1684585,-1.459609,-4.401023,-2.638106,0.6001858,1.276512,0.4453335,-1.274418,0.1467956,0.5,0.1,-0.6135651,-0.09454474,0.2592387,-0.5594982,-4.171459,-0.418696,0.6819154,1.518567,0.3810294,-0.09184453,0.2240382,-0.2304512,-0.9903811,0.1847588,-0.06281944,0.7606812,1.583322,0.2005141,0.3354543,1.207147,0.2613578,284.9012,243.6086,352.6351,True
2,0.3888889,-1.306445,1.190634,-0.1703737,-1.463722,-4.412424,-2.621695,0.5973972,1.277077,0.4438887,-1.274017,0.03664016,0.5,0,-0.5837089,-0.0829635,0.2547981,-0.556827,-4.170246,-0.4142424,0.6809902,1.518698,0.3805976,-0.09820943,0.2294362,-0.2314839,-0.9934848,0.1883096,-0.0634357,0.7605972,1.583245,0.2004502,0.3306032,1.213118,0.2626,283.8271,245.3268,351.4847,True
2,0.4,-1.333078,1.155542,-0.1531433,-1.468774,-4.423136,-2.60472,0.5945216,1.277844,0.4424567,-1.274096,-0.007206236,0.5,0,-0.5690699,-0.07966033,0.2163462,-0.5555439,-4.170942,-0.4081537,0.6800245,1.518983,0.380116,-0.1142222,0.2337871,-0.2398978,-0.9966497,0.1913774,-0.06330121,0.760434,1.583045,0.2002976,0.325193,1.218985,0.2634442,283.0147,246.6696,350.6981,True
2,0.4111111,-1.334153,1.141699,-0.1488431,-1.473824,-4.434559,-2.58881,0.5918276,1.278535,0.4411845,-1.274811,-0.06512102,0.9,0,-0.563853,-0.08068353,0.2035096,-0.5535258,-4.171238,-0.4017482,0.6790831,1.519278,0.3796747,-0.1269874,0.230757,-0.2397991,-0.9995515,0.1952817,-0.06388471,0.7604655,1.582695,0.1999331,0.3195012,1.224884,0.2640526,282.276,247.4933,350.3745,True
2,0.4222222,-1.337331,1.133234,-0.1360173,-1.479459,-4.445548,-2.572892,0.5889295,1.279321,0.4397938,-1.274514,0.02802092,0.9,0,-0.5583855,-0.08187085,0.22157,-0.550355,-4.170671,-0.3962576,0.6780021,1.519563,0.3791454,-0.140843,0.2244422,-0.2354458,-1.002125,0.1977778,-0.0632072,0.7603087,1.582521,0.1997216,0.3139187,1.230896,0.2645891,281.498,248.6346,349.7046,True
2,0.4333333,-1.335182,1.123674,-0.1306517,-1.485022,-4.456357,-2.557487,0.5860901,1.280043,0.4385333,-1.275815,-0.1189269,0.9,0,-0.5782361,-0.06704336,0.2580192,-0.5465568,-4.168114,-0.3916751,0.6768486,1.51991,0.37849,-0.1365258,0.2244911,-0.2322735,-1.004807,0.201491,-0.0642208,0.7601327,1.582303,0.1996369,0.3086272,1.23711,0.2651198,280.7001,250.2905,348.4972,True
2,0.4444444,-1.325595,1.11411,-0.1210334,-1.490875,-4.466816,-2.542404,0.5831214,1.280953,0.4372602,-1.276033,-0.01885862,1.9,0,-0.5961992,-0.06489459,0.2752196,-0.5430851,-4.166587,-0.385777,0.6757417,1.52028,0.3778894,-0.1438249,0.2373136,-0.2194379,-1.006947,0.204975,-0.06426208,0.7598797,1.58213,0.199425,0.3037283,1.243513,0.2657676,279.7897,252.0857,347.0942,True
2,0.4555556,-1.309558,1.067294,-0.1230478,-1.49535,-4.47611,-2.527835,0.5800323,1.281921,0.4361532,-1.27659,-0.05076132,1.9,0,-0.6045702,-0.05959815,0.2902226,-0.5395756,-4.164811,-0.3804342,0.6745468,1.520482,0.3773217,-0.1468798,0.2426825,-0.2055714,-1.00905,0.2086001,-0.06473053,0.7594982,1.582177,0.1994913,0.2990181,1.250082,0.2665403,278.808,254.2773,345.2857,True
2,0.4666667,-1.289348,1.016076,-0.1281788,-1.49971,-4.484707,-2.513913,0.5769098,1.282912,0.435029,-1.27694,-0.03152887,2.7,0,-0.6034467,-0.05857074,0.2966128,-0.5361305,-4.163367,-0.375114,0.6733212,1.520903,0.3767006,-0.1532368,0.243783,-0.2012674,-1.011292,0.2116533,-0.06445009,0.7592654,1.582015,0.199327,0.2944257,1.256736,0.2674788,277.7833,256.963,342.9904,True
2,0.4777778,-1.261677,0.9308228,-0.133168,-1.502966,-4.491844,-2.500111,0.5735228,1.284202,0.433856,-1.277351,-0.03728819,2.7,0,-0.6045227,-0.06818464,0.3008302,-0.5324623,-4.163072,-0.3686252,0.6721107,1.521354,0.3761141,-0.1733323,0.2418146,-0.1819505,-1.012854,0.215361,-0.06404743,0.759053,1.581641,0.1992962,0.2898291,1.263414,0.2685673,276.7782,260.3059,340.0814,True
2,0.4888889,-1.230791,0.8743486,-0.1329699,-1.506772,-4.499228,-2.486787,0.5702103,1.285456,0.432791,-1.277897,-0.0497413,3.7,0,-0.6170906,-0.06932646,0.328613,-0.5278758,-4.161335,-0.3626626,0.6707517,1.52201,0.3755553,-0.1701012,0.2407701,-0.180887,-1.014898,0.2188599,-0.06452387,0.7587405,1.581418,0.1992271,0.2852551,1.270002,0.2697728,275.7873,264.0781,336.784,True
2,0.5,-1.179671,0.7965765,-0.1316353,-1.509396,-4.504837,-2.47517,0.5667063,1.287007,0.4317391,-1.277851,0.004510599,3.7,0,-0.6212238,-0.06405514,0.3414484,-0.5237532,-4.159616,-0.3570969,0.6693987,1.522739,0.3748326,-0.1701792,0.2333148,-0.1862151,-1.017278,0.2214204,-0.06398538,0.7584112,1.58127,0.1990347,0.2807186,1.276407,0.2710117,274.8685,269.0233,332.3618,True
2,0.5111111,-1.115725,0.7263299,-0.1143825,-1.512535,-4.509792,-2.4648,0.5632135,1.288644,0.4307673,-1.27819,-0.03112027,4.6,0.1,-0.6349338,-0.05978984,0.3554224,-0.5196109,-4.157566,-0.351501,0.6680957,1.523411,0.3741651,-0.1755049,0.2216638,-0.176582,-1.01902,0.2242716,-0.06337285,0.758022,1.581219,0.1987162,0.2761807,1.282604,0.2721343,274.0928,275.0779,326.8292,True
2,0.5222223,-1.057133,0.6581878,-0.1024476,-1.51516,-4.514135,-2.454779,0.559681,1.290446,0.4297237,-1.279618,-0.130475,4.6,0.1,-0.6624216,-0.09505117,0.4044665,-0.5130388,-4.157579,-0.3431928,0.6668316,1.524268,0.3733435,-0.1829865,0.2099864,-0.1701443,-1.020808,0.2264495,-0.0622173,0.7576791,1.581109,0.1984296,0.2717301,1.288584,0.2731039,273.4688,282.751,319.6137,True
2,0.5333334,-1.007075,0.5857038,-0.1075475,-1.516774,-4.518273,-2.445067,0.5563456,1.292166,0.4286888,-1.280656,-0.09395857,4.6,0.1,-0.6900381,-0.1398605,0.4417717,-0.5060299,-4.15939,-0.3332555,0.6655155,1.524936,0.3723395,-0.1915505,0.1972477,-0.1647701,-1.02262,0.2283884,-0.06076455,0.7572376,1.581208,0.1981461,0.2674415,1.294322,0.2738399,272.9569,292.0264,310.7339,True
2,0.5444446,-0.9740831,0.5376936,-0.1212301,-1.518165,-4.522672,-2.43524,0.5529538,1.293893,0.4276459,-1.280638,0.002068497,5.8,0,-0.6985893,-0.161173,0.4523808,-0.5001475,-4.160784,-0.324063,0.6641518,1.525676,0.3715012,-0.194951,0.1812922,-0.1817976,-1.025285,0.2298436,-0.05924894,0.7568396,1.581091,0.1977494,0.2633626,1.299773,0.2743001,272.5869,303.7537,299.3153,True
2,0.5555557,-0.9293654,0.4853879,-0.1455989,-1.518635,-4.527111,-2.426332,0.5496804,1.295595,0.426686,-1.280466,0.0152654,5.8,0,-0.7029309,-0.1653709,0.4438865,-0.4952979,-4.161479,-0.3157577,0.6625491,1.526414,0.3705919,-0.2005072,0.1728495,-0.2105228,-1.028724,0.2320205,-0.05809127,0.756366,1.580839,0.1973119,0.2594635,1.304922,0.274443,272.3425,316.6428,286.6675,True
2,0.5666668,-0.8995656,0.4597432,-0.1615073,-1.519587,-4.531781,-2.417182,0.5463098,1.297287,0.4256418,-1.279918,0.04955598,6.5,0.1,-0.7091807,-0.1354989,0.4409135,-0.4905415,-4.159189,-0.309752,0.6608359,1.527131,0.3696797,-0.2080284,0.1739615,-0.2211258,-1.031671,0.23412,-0.05659723,0.755916,1.580654,0.196964,0.2557673,1.309752,0.2743037,272.155,329.7342,273.7135,True
2,0.577778,-0.8516465,0.4372679,-0.1784797,-1.52065,-4.536397,-2.409207,0.5429399,1.298931,0.4247632,-1.280382,-0.04306784,6.5,0.1,-0.7016314,-0.1099445,0.4356585,-0.4859758,-4.156878,-0.3041612,0.6590035,1.527916,0.3687034,-0.2218122,0.1932478,-0.2306161,-1.034715,0.2375313,-0.05556233,0.7553627,1.580474,0.1965461,0.2521448,1.314331,0.2739696,272.0332,342.2617,261.211,True
2,0.5888891,-0.8250029,0.4393725,-0.179603,-1.52252,-4.541458,-2.400573,0.5397014,1.300538,0.4237878,-1.279818,0.0516234,6.5,0.1,-0.6984584,-0.1024608,0.4282115,-0.481409,-4.155861,-0.2973017,0.6571809,1.528759,0.3677986,-0.2324034,0.2007976,-0.2305438,-1.037455,0.2406054,-0.05433674,0.7548047,1.580373,0.1961465,0.248578,1.318685,0.2735908,271.9632,355.046,248.3916,True
2,0.6000003,-0.7781485,0.4084315,-0.1880559,-1.523191,-4.545729,-2.393043,0.5364125,1.302153,0.4228239,-1.280527,-0.06545321,7.5,0,-0.7207296,-0.09171218,0.4327213,-0.4763815,-4.1541,-0.2900824,0.6551896,1.529706,0.3666167,-0.2683581,0.2127135,-0.2004737,-1.038848,0.243806,-0.05170341,0.7541147,1.580252,0.1957259,0.2449158,1.322908,0.2732856,272.0031,6.314542,237.0899,True
2,0.6111114,-0.7344358,0.4116707,-0.1753331,-1.52533,-4.550122,-2.386222,0.5332101,1.303788,0.4218943,-1.279586,0.08635276,7.5,0,-0.7282573,-0.08733451,0.4200189,-0.4721438,-4.153262,-0.2825079,0.6533135,1.530533,0.3656209,-0.2987993,0.2320769,-0.1459257,-1.038819,0.2479922,-0.04921309,0.7534106,1.579975,0.1951399,0.2412084,1.32701,0.273194,272.1539,16.29489,227.1283,True
2,0.6222225,-0.6854261,0.4148744,-0.1711571,-1.527311,-4.554788,-2.380063,0.5301318,1.305233,0.4209321,-1.280158,-0.05335608,7.7,0.1,-0.7167954,-0.07654494,0.3816289,-0.4691915,-4.152515,-0.275557,0.6511704,1.531353,0.3645117,-0.3122965,0.2491848,-0.1074778,-1.038888,0.2518921,-0.04725779,0.752645,1.579904,0.1946685,0.2374551,1.331046,0.2733721,272.387,23.28956,220.2881,True
2,0.6333337,-0.6577237,0.3946298,-0.1700302,-1.528645,-4.558732,-2.373392,0.527119,1.306667,0.4199238,-1.280556,-0.03623052,7.7,0.1,-0.7084671,-0.05618465,0.3443894,-0.4665027,-4.151264,-0.2690786,0.6491076,1.532276,0.3632517,-0.3333929,0.2695428,-0.09348094,-1.039668,0.2561483,-0.04500369,0.7518451,1.579863,0.194181,0.2337362,1.335017,0.2737837,272.657,29.37266,214.4738,True
2,0.6444448,-0.6257755,0.3850108,-0.1753608,-1.529915,-4.563126,-2.367175,0.5242176,1.308007,0.4188609,-1.280823,-0.02433378,9,0.2,-0.6978405,-0.03912282,0.3305324,-0.4634678,-4.149137,-0.2634487,0.6467983,1.533327,0.3621457,-0.3418461,0.2599954,-0.07425269,-1.040105,0.2591562,-0.04245318,0.7510882,1.579749,0.1936677,0.2301137,1.338905,0.2743942,273.0138,33.5834,210.5811,True
2,0.655556,-0.6034098,0.3732785,-0.1774722,-1.5311,-4.567289,-2.360964,0.5213218,1.309363,0.4178228,-1.279862,0.0877248,9,0.2,-0.6956247,-0.02422559,0.33165,-0.4598778,-4.146663,-0.2578782,0.644434,1.534291,0.3609102,-0.3558306,0.2483447,-0.08375804,-1.041533,0.2616331,-0.03925233,0.7503217,1.579731,0.1931801,0.2266412,1.342625,0.2751375,273.4388,37.30942,207.234,True
