loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3555556,-0.9044567,0.2193797,-0.4112769,-1.312028,-4.161503,-2.380124,0.5915623,1.347851,0.4050078,-0.7643149,-0.004585308,1,0.2,-0.4439044,-0.3654772,0.3458318,-0.30055,-4.380424,-0.144383,0.7499899,1.553559,0.3494825,-0.1148462,0.03007591,-0.371901,-1.186741,0.09405193,0.03455265,0.8262488,1.565086,0.1792395,0.3501513,1.188475,0.184329,300.5183,221.741,4.747797,True
3,0.3666667,-0.9162143,0.2373735,-0.4262877,-1.310115,-4.167474,-2.367996,0.5907382,1.349638,0.4043314,-0.7642127,0.009437808,1,0.2,-0.4299978,-0.383794,0.3647677,-0.2952402,-4.394565,-0.1265175,0.7508587,1.553982,0.3490951,-0.1201174,0.02157903,-0.3590778,-1.19032,0.09415007,0.03605787,0.8270948,1.564736,0.1791151,0.3469772,1.193935,0.1834146,299.8219,221.3674,5.297122,True
3,0.3777778,-0.9268869,0.2436894,-0.4369643,-1.308348,-4.173293,-2.355751,0.5898935,1.3514,0.4037671,-0.7638772,0.03068409,1.6,0.2,-0.4161994,-0.398779,0.3656043,-0.2907565,-4.40972,-0.1079845,0.751598,1.554566,0.3485384,-0.1126723,0.006642342,-0.3506176,-1.193971,0.09408376,0.03706028,0.8279511,1.564769,0.1789606,0.3439047,1.199481,0.1825939,299.1374,221.0351,5.785298,True
3,0.3888889,-0.9375628,0.2499154,-0.4636126,-1.306094,-4.17968,-2.343329,0.5891923,1.353603,0.4034519,-0.7640529,-0.01625291,1.6,0.2,-0.3886165,-0.4159225,0.3610077,-0.2863345,-4.426693,-0.08827527,0.7524965,1.555007,0.348146,-0.1043954,-0.03494973,-0.3528271,-1.198001,0.09227786,0.03859879,0.8288537,1.564449,0.1788068,0.3408583,1.205113,0.181899,298.4884,220.7235,6.265393,True
3,0.4,-0.9386472,0.2572892,-0.4721638,-1.304331,-4.185652,-2.33133,0.5884829,1.35531,0.4029346,-0.7640529,0.000196659,1.6,0.1,-0.3598147,-0.4257194,0.3713619,-0.2816618,-4.442995,-0.06952661,0.7535157,1.555394,0.3479238,-0.1045274,-0.04554023,-0.3634871,-1.202501,0.09235536,0.03961638,0.8297118,1.563982,0.1786304,0.3378449,1.21081,0.1813227,297.8527,220.256,6.96183,True
3,0.4111111,-0.9429294,0.2668251,-0.4817928,-1.302796,-4.192252,-2.319018,0.5878828,1.357237,0.4024906,-0.7641482,-0.00862043,1.6,0.1,-0.3384174,-0.4419647,0.3934523,-0.2762486,-4.461583,-0.04862852,0.7544804,1.555851,0.3475459,-0.111064,-0.05189192,-0.3772868,-1.207181,0.09170821,0.04128699,0.830636,1.563609,0.1784589,0.3349071,1.216574,0.1808838,297.2523,219.7401,7.699777,True
3,0.4222222,-0.9536203,0.2816249,-0.4967592,-1.301321,-4.199089,-2.306133,0.587256,1.359298,0.402317,-0.7645797,-0.03930584,1.6,0.1,-0.3308783,-0.4688131,0.4176594,-0.2709303,-4.483475,-0.02449203,0.7554638,1.556556,0.3468268,-0.09838668,-0.06149313,-0.3837846,-1.211698,0.0915403,0.04200258,0.8316964,1.563093,0.178185,0.3320705,1.222454,0.180641,296.6736,219.1864,8.467965,True
3,0.4333333,-0.9664223,0.2879345,-0.5095664,-1.299759,-4.206116,-2.293053,0.5867388,1.361266,0.4019885,-0.7645589,0.002311605,1.6,0,-0.327716,-0.4741466,0.4165308,-0.2662517,-4.503872,-0.001283644,0.756481,1.556967,0.3463998,-0.09109876,-0.07218193,-0.3976957,-1.216659,0.09050886,0.04312217,0.8326179,1.56272,0.1780291,0.3292498,1.228363,0.180509,296.0021,218.6547,9.296962,True
3,0.4444444,-0.9738951,0.2995406,-0.5213422,-1.298222,-4.213086,-2.280307,0.586194,1.36317,0.401571,-0.764119,0.04018426,1.6,0,-0.3031406,-0.4636107,0.4152973,-0.262478,-4.521997,0.01823307,0.7577468,1.557477,0.3458354,-0.09439006,-0.08703846,-0.4030017,-1.221331,0.08953388,0.04428491,0.8335387,1.562232,0.1780655,0.3264867,1.23429,0.1804915,295.3603,218.1663,10.07791,True
3,0.4555556,-0.9760323,0.2984334,-0.5277288,-1.29675,-4.220022,-2.267455,0.5857068,1.365154,0.4012265,-0.7640332,0.007579185,1.2,0.2,-0.2913834,-0.4722714,0.4257983,-0.2575346,-4.544324,0.04268435,0.7590083,1.557852,0.345392,-0.0900659,-0.09239312,-0.3913194,-1.225303,0.08841228,0.04551981,0.8344827,1.561818,0.1779006,0.3237614,1.24027,0.1806,294.7819,217.6659,10.84396,True
3,0.4666667,-0.9792345,0.3015119,-0.5373419,-1.29507,-4.226897,-2.254858,0.5854651,1.367283,0.4006898,-0.7644615,-0.0391074,1.2,0.2,-0.2819294,-0.5032303,0.4276151,-0.2532352,-4.571788,0.07208777,0.7602087,1.558185,0.3452175,-0.0740886,-0.1084017,-0.3818741,-1.22926,0.0875148,0.04592222,0.8353262,1.561447,0.1774018,0.3210228,1.246323,0.1807787,294.2029,217.1234,11.71059,True
3,0.4777778,-0.9781873,0.3089499,-0.5405718,-1.294083,-4.234214,-2.242041,0.5852245,1.369253,0.4004071,-0.764486,-0.001821135,1.2,0.2,-0.2755294,-0.5161157,0.4370624,-0.2486412,-4.598435,0.1008142,0.7615106,1.558551,0.3447919,-0.07198465,-0.115864,-0.3797624,-1.233517,0.0862546,0.04712623,0.8362277,1.56134,0.1773906,0.3182897,1.252437,0.1809839,293.5848,216.5134,12.6867,True
3,0.4888889,-0.9739481,0.3302358,-0.5428297,-1.293491,-4.24199,-2.229453,0.5850354,1.371188,0.3998547,-0.7647864,-0.0274366,1,0.1,-0.2594701,-0.520563,0.4411948,-0.2438944,-4.627883,0.1313016,0.7630689,1.558279,0.3439085,-0.06470942,-0.1318797,-0.3915454,-1.238326,0.08439917,0.04823997,0.837189,1.560926,0.1771262,0.315671,1.258614,0.1812105,292.9728,215.9043,13.69198,True
3,0.5,-0.9697205,0.3472255,-0.5429021,-1.293072,-4.249286,-2.216902,0.5848625,1.373124,0.3997507,-0.7647677,0.001935214,1,0.1,-0.2489672,-0.5365183,0.4324557,-0.2406427,-4.656535,0.1616278,0.7644401,1.558949,0.3438306,-0.05206385,-0.1447342,-0.4001786,-1.243224,0.08250114,0.04901361,0.8381398,1.560682,0.1770253,0.3132811,1.264847,0.1814398,292.3686,215.214,14.77181,True
3,0.5111111,-0.9676319,0.3728357,-0.5344972,-1.293708,-4.257166,-2.204059,0.584688,1.375056,0.3994718,-0.7651384,-0.03388742,0.8,0.1,-0.2427366,-0.5620745,0.4268914,-0.2373952,-4.689529,0.1961796,0.7657726,1.559325,0.3434045,-0.04485679,-0.1639429,-0.4183544,-1.248626,0.08014171,0.05002295,0.839125,1.560269,0.1767776,0.3110798,1.27111,0.1816611,291.7314,214.5,15.80754,True
3,0.5222223,-0.9655437,0.3845082,-0.5323942,-1.293927,-4.264436,-2.191322,0.5846188,1.376941,0.3993709,-0.7650878,0.004908233,0.8,0.1,-0.232322,-0.5950649,0.4169862,-0.2347481,1.557793,0.2333957,0.7671728,1.559958,0.3429906,-0.04182285,-0.1788888,-0.4279701,-1.253777,0.07765245,0.05125999,0.8402182,1.559632,0.1767046,0.3090034,1.277364,0.1818632,291.069,213.7235,16.85329,True
3,0.5333334,-0.9634369,0.3983755,-0.5292622,-1.294609,-4.272353,-2.178447,0.5844836,1.378888,0.3990955,-0.764936,0.01378976,0.7,0.1,-0.2280676,-0.5950865,0.4169558,-0.2318154,1.524988,0.2678163,0.768415,1.560454,0.3425572,-0.03130963,-0.1778831,-0.4472269,-1.259464,0.07580955,0.05175987,0.8412768,1.559131,0.1764967,0.3070743,1.28358,0.1821284,290.4199,212.9107,17.86627,True
3,0.5444446,-0.9602891,0.4142857,-0.5314449,-1.295281,-4.280099,-2.165768,0.5846121,1.381117,0.3987749,-0.7648631,0.006649115,0.7,0.1,-0.2300806,-0.5909249,0.4202059,-0.2288311,1.488145,0.305797,0.7700325,1.560492,0.3413587,-0.04428816,-0.1810335,-0.4684215,-1.265416,0.07358394,0.05347388,0.8423631,1.55864,0.176327,0.305192,1.289765,0.1824474,289.7915,212.1938,18.80363,True
3,0.5555557,-0.9507551,0.4409256,-0.5326357,-1.296736,-4.288547,-2.153282,0.5846758,1.383005,0.3985186,-0.7649025,-0.003690417,0.7,0,-0.2417361,-0.577013,0.4193299,-0.2263953,1.457045,0.3391397,0.7712288,1.560937,0.3408427,-0.06879815,-0.1926262,-0.4618353,-1.270408,0.07113037,0.05581879,0.8433289,1.558217,0.1760612,0.3033824,1.29592,0.1828471,289.1959,211.422,19.82861,True
3,0.5666668,-0.9391001,0.476068,-0.5242931,-1.298699,-4.296632,-2.141224,0.584727,1.384927,0.3981142,-0.7650623,-0.01456607,0.7,0,-0.2405708,-0.5503547,0.4173795,-0.2240454,1.429178,0.3689945,0.77258,1.561701,0.3408349,-0.06641242,-0.2087012,-0.4171125,-1.273706,0.06758463,0.05769632,0.8442489,1.558026,0.175823,0.301573,1.302094,0.183295,288.6562,210.7582,20.78964,True
3,0.577778,-0.9306661,0.5154219,-0.5244746,-1.301114,-4.305169,-2.128889,0.5848169,1.386715,0.3975756,-0.7654399,-0.03442798,0.7,0,-0.2395417,-0.5567632,0.4130595,-0.2223697,1.392365,0.4073188,0.7739961,1.561952,0.3400152,-0.06406736,-0.2140978,-0.384106,-1.277164,0.06459484,0.05937677,0.8451828,1.557552,0.1754289,0.2998638,1.308349,0.1838226,288.136,210.0884,21.7857,True
3,0.5888891,-0.9296641,0.5495423,-0.518239,-1.304328,-4.314003,-2.116286,0.5848513,1.388546,0.397227,-0.7657451,-0.02765442,1,0.1,-0.2426853,-0.5525193,0.4173767,-0.2205241,1.358621,0.4430246,0.7752683,1.562298,0.339515,-0.07038563,-0.2076933,-0.3797823,-1.281297,0.06243914,0.06099464,0.8460699,1.557227,0.1750546,0.2981906,1.314667,0.1844282,287.5156,209.3161,22.88099,True
3,0.6000003,-0.9296864,0.5622957,-0.515107,-1.306799,-4.32217,-2.104026,0.5849217,1.390332,0.3969564,-0.7655272,0.02011399,1,0.1,-0.2393267,-0.5452104,0.431189,-0.2189395,1.324691,0.4782081,0.7766526,1.562653,0.3384225,-0.06078541,-0.2099081,-0.3766578,-1.28556,0.05986467,0.06212915,0.8471128,1.556515,0.1745577,0.2965183,1.320998,0.1850681,286.8189,208.5275,24.04457,True
3,0.6111114,-0.9350345,0.5740179,-0.5119621,-1.309866,-4.330691,-2.091293,0.5848955,1.392155,0.3966208,-0.7652226,0.02760785,1,0,-0.2349802,-0.544245,0.4418173,-0.2171792,1.288655,0.5158567,0.7779621,1.562966,0.3378425,-0.0426873,-0.2089419,-0.378932,-1.289945,0.05777049,0.06254833,0.847993,1.556034,0.1742172,0.2948311,1.327292,0.1857119,286.1185,207.7324,25.21673,True
3,0.6222225,-0.9456708,0.5643614,-0.5129696,-1.312044,-4.338542,-2.078631,0.5849777,1.394001,0.3962715,-0.7652961,-0.006967975,1,0,-0.2318119,-0.5538816,0.4459729,-0.2162924,1.250525,0.5557303,0.7794725,1.563774,0.33792,-0.026903,-0.2165075,-0.396096,-1.294968,0.05504168,0.06334515,0.8490423,1.555479,0.1735332,0.293167,1.333551,0.1864092,285.4593,206.9324,26.3412,True
3,0.6333337,-0.9456445,0.5505103,-0.5129057,-1.314244,-4.346444,-2.066187,0.5850551,1.395815,0.3959265,-0.7648817,0.03792138,1,0.1,-0.2287676,-0.5772929,0.4404473,-0.216287,1.210278,0.5975319,0.7807909,1.564109,0.33746,-0.02394974,-0.228237,-0.4184946,-1.300536,0.05236773,0.06423012,0.8499115,1.555014,0.1731403,0.2915759,1.339759,0.1871886,284.8404,205.9523,27.63507,True
3,0.6444448,-0.9520196,0.5334104,-0.5138736,-1.316201,-4.353862,-2.053671,0.5851448,1.397737,0.3955526,-0.7647192,0.01451982,1,0.1,-0.2033143,-0.5815673,0.4274371,-0.2165762,1.174797,0.6335508,0.781912,1.564464,0.3372667,-0.02641356,-0.2410597,-0.4493634,-1.306723,0.04899843,0.06578727,0.8507718,1.554684,0.1726813,0.2899957,1.345953,0.1880207,284.2573,204.9974,28.92901,True
3,0.655556,-0.949886,0.5302189,-0.5138603,-1.31872,-4.361789,-2.041267,0.5852615,1.399555,0.395185,-0.7649408,-0.02034944,1.5,0.1,-0.1927618,-0.5901077,0.4197678,-0.2175659,1.138612,0.6704804,0.7830849,1.56519,0.3364067,-0.0190112,-0.2496236,-0.4504901,-1.311901,0.04620558,0.06645919,0.8515537,1.554288,0.1722693,0.2885152,1.352151,0.1888928,283.7088,203.8548,30.45244,True
