loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2451103,-1.196685,0.1481702,-1.406628,-4.246132,-2.86603,0.6848817,1.251966,0.4730773,-1.171271,0.02534081,8.2,0.1,-0.201991,0.06888038,0.195048,-0.6772003,-4.209633,-0.5238947,0.7425516,1.495849,0.3946397,-0.07166827,-0.08082274,0.001768422,-0.9466717,0.1504622,-0.1019812,0.8046911,1.583959,0.208235,0.4518677,1.086102,0.2903341,302.3129,241.2259,353.2504,True
0,0.01111111,-0.2781931,-1.174408,0.1353088,-1.404185,-4.23382,-2.863819,0.6835653,1.252739,0.4726031,-1.171109,0.01475951,8.2,0.1,-0.1820138,0.0454061,0.1787947,-0.6758027,-4.208818,-0.5231479,0.7428172,1.49624,0.3948069,-0.06860547,-0.0808349,-0.01423708,-0.9472454,0.1492627,-0.1006081,0.8048695,1.583992,0.2083383,0.4521025,1.086879,0.2879799,302.371,239.591,354.2619,True
0,0.02222222,-0.2920746,-1.156354,0.127749,-1.401768,-4.221404,-2.862274,0.6822306,1.253515,0.4721363,-1.171463,-0.03233888,8.3,0.1,-0.1484964,0.001723573,0.1378388,-0.6747928,-4.210408,-0.5213735,0.7432652,1.496626,0.3948708,-0.06983837,-0.08402959,-0.03233328,-0.948047,0.1478955,-0.09889143,0.8050594,1.584071,0.2083185,0.4527002,1.08772,0.2847406,302.3736,238.4585,354.6223,True
0,0.03333334,-0.3134192,-1.130879,0.1127336,-1.399241,-4.209905,-2.860028,0.6811383,1.254326,0.4716928,-1.170674,0.07256863,8.3,0.1,-0.1267271,-0.0493529,0.09906709,-0.6738479,-4.213642,-0.5181787,0.743626,1.497053,0.3950295,-0.05709217,-0.0947267,-0.03243867,-0.9482771,0.1461491,-0.09764986,0.80523,1.584121,0.2083907,0.453667,1.088639,0.2808273,302.3066,237.3755,354.7036,True
0,0.04444445,-0.3337233,-1.078766,0.09863102,-1.396865,-4.199686,-2.857519,0.6801471,1.25503,0.4712341,-1.17144,-0.07046085,8.3,0.1,-0.09851095,-0.1058397,0.07087121,-0.672462,-4.217896,-0.5146303,0.7439965,1.497431,0.3952672,-0.05192181,-0.1107229,-0.04419717,-0.9488784,0.1439011,-0.09590495,0.8054141,1.584065,0.2084746,0.4549246,1.089687,0.2764995,302.2611,236.1764,354.7151,True
0,0.05555556,-0.3518706,-1.028702,0.1005357,-1.395271,-4.189934,-2.85469,0.6792789,1.2558,0.4708803,-1.171186,0.02407113,9.1,0.2,-0.06764094,-0.1145492,0.07377344,-0.6709962,-4.218985,-0.5139805,0.7443829,1.497982,0.3955522,-0.04668422,-0.110742,-0.05489411,-0.9497359,0.1422674,-0.09461306,0.8055657,1.584092,0.2085869,0.4563878,1.090895,0.2720671,302.1604,234.9045,354.7095,True
0,0.06666667,-0.3839146,-0.9446477,0.086284,-1.39339,-4.182181,-2.850761,0.6786481,1.256549,0.4707065,-1.17129,-0.009650098,9.1,0.2,-0.05166434,-0.1210516,0.07787496,-0.6693472,-4.220383,-0.5128636,0.744881,1.498479,0.3957429,-0.04561391,-0.110745,-0.0538335,-0.9500508,0.1407534,-0.09316111,0.8056865,1.584116,0.2087402,0.4579143,1.092258,0.2678283,302.0128,233.6746,354.6859,True
0,0.07777778,-0.4095637,-0.8658793,0.07527475,-1.39175,-4.175184,-2.846499,0.6782112,1.257356,0.4705315,-1.171265,0.002622711,9.1,0.2,-0.03343933,-0.1404632,0.1053392,-0.6662947,-4.22185,-0.5119517,0.7455273,1.498987,0.3958561,-0.03286187,-0.1139898,-0.05607034,-0.9505962,0.138896,-0.09211022,0.8058788,1.584102,0.2087905,0.459299,1.093746,0.2640103,301.8235,232.578,354.6586,True
0,0.08888889,-0.438441,-0.7882197,0.05576727,-1.389899,-4.168898,-2.841539,0.6777599,1.258304,0.4703603,-1.170725,0.04944648,9.1,0.2,-0.01840118,-0.1502427,0.1275416,-0.6634051,-4.223001,-0.5113238,0.7461329,1.499547,0.3959846,-0.02040222,-0.1459945,-0.08173992,-0.9521136,0.1354395,-0.0902532,0.8061197,1.584071,0.2088194,0.4604654,1.09536,0.2607855,301.6209,231.6645,354.6544,True
0,0.1,-0.4598653,-0.7212346,0.02564167,-1.387413,-4.163486,-2.836595,0.6775509,1.259244,0.4703102,-1.17072,0.0002523802,9.1,0.2,-0.001370884,-0.1695813,0.1390305,-0.6604629,-4.225258,-0.5100875,0.7469131,1.500098,0.3961399,-0.0120002,-0.1620053,-0.08926012,-0.9530255,0.1325017,-0.08860444,0.8063436,1.584054,0.2088282,0.4613147,1.097114,0.2582615,301.4295,230.8916,354.7361,True
0,0.1111111,-0.4663242,-0.6669902,0.01047626,-1.385417,-4.157774,-2.832117,0.6773294,1.260139,0.4702899,-1.170434,0.02638629,8.8,0.2,0.02848682,-0.1836597,0.1515084,-0.6573928,-4.227156,-0.5099506,0.7477458,1.500634,0.3963187,0.0005598813,-0.1854871,-0.1064084,-0.9545339,0.1288207,-0.08689788,0.8066041,1.584036,0.2088602,0.4617992,1.099044,0.2564185,301.2528,230.2706,354.9441,True
0,0.1222222,-0.4621196,-0.6255005,-0.0004008543,-1.383236,-4.152092,-2.828193,0.6772498,1.261094,0.4700658,-1.170859,-0.03884969,8.6,0.1,0.05727953,-0.1988044,0.1650465,-0.6542103,-4.229207,-0.5098838,0.7486626,1.501097,0.3965733,0.01214844,-0.2068394,-0.112897,-0.9557132,0.1250321,-0.08512102,0.8068694,1.583916,0.2088389,0.4618946,1.101183,0.2551297,301.0784,229.7242,355.3146,True
0,0.1333333,-0.5080017,-0.5446359,-0.01353429,-1.381564,-4.14928,-2.821486,0.6772735,1.262025,0.4702053,-1.171567,-0.0642117,8.6,0.1,0.07230976,-0.2010956,0.1808944,-0.6508877,-4.2305,-0.5101584,0.7495238,1.50156,0.3967633,0.02063432,-0.2121955,-0.115098,-0.9568413,0.1218232,-0.08378172,0.8071358,1.583863,0.2088864,0.4617373,1.103548,0.2543041,300.822,229.19,355.8412,True
0,0.1444445,-0.5230012,-0.471213,-0.02883013,-1.379646,-4.146685,-2.815734,0.6774036,1.262835,0.4701862,-1.172363,-0.07217824,8.6,0.1,0.104562,-0.1768711,0.1999216,-0.64784,-4.229905,-0.5128244,0.7505039,1.501984,0.3969624,0.03015858,-0.2175603,-0.1205029,-0.9580945,0.1185409,-0.08250073,0.8074026,1.583779,0.2089763,0.4614637,1.106075,0.2537407,300.4699,228.7696,356.4171,True
0,0.1555556,-0.5347918,-0.3924735,-0.0452048,-1.377893,-4.145244,-2.80984,0.6775756,1.263646,0.4702857,-1.17036,0.1838825,8.2,0.1,0.108684,-0.2035309,0.2018856,-0.6445616,-4.232526,-0.511977,0.7515857,1.502546,0.3972509,0.04498503,-0.235722,-0.1238219,-0.9592999,0.1145363,-0.08120538,0.8077475,1.583704,0.2090559,0.4612362,1.10865,0.2532361,300.0645,228.3647,356.9915,True
0,0.1666667,-0.5455301,-0.3158595,-0.06048602,-1.376374,-4.144224,-2.803432,0.6778092,1.264537,0.4704492,-1.171347,-0.09170862,8.2,0.1,0.1260345,-0.2016611,0.2369034,-0.6402718,-4.232763,-0.5138407,0.7527741,1.503037,0.3974528,0.0639987,-0.2443168,-0.1388922,-0.9610518,0.11058,-0.08016062,0.8081668,1.58355,0.2091539,0.4609703,1.111255,0.2526736,299.7349,228.0277,357.3669,True
0,0.1777778,-0.5498318,-0.2679492,-0.06604692,-1.374976,-4.14309,-2.797436,0.6780006,1.265442,0.4706132,-1.171782,-0.03865287,8.2,0.1,0.1483503,-0.2306078,0.2493605,-0.6359932,-4.23506,-0.5144297,0.7541817,1.503565,0.3976879,0.07774237,-0.2464962,-0.1507283,-0.9629234,0.1069941,-0.07936087,0.8086693,1.583341,0.2091196,0.4606998,1.113897,0.252026,299.3796,227.6191,357.7423,True
0,0.1888889,-0.5573704,-0.1977527,-0.08770001,-1.373277,-4.143679,-2.790869,0.6783419,1.266329,0.470741,-1.171553,0.02123426,8.1,0.1,0.1620159,-0.2765364,0.2586165,-0.6311436,-4.239042,-0.5134436,0.755762,1.504116,0.3978136,0.08619615,-0.2529197,-0.1561238,-0.9645554,0.1031658,-0.0783462,0.8091466,1.583243,0.2091575,0.4604675,1.116564,0.2513585,299.0108,227.1943,358.0582,True
0,0.2,-0.5585081,-0.1574039,-0.1156118,-1.370837,-4.143866,-2.784529,0.6788467,1.267245,0.4708209,-1.172067,-0.04703247,8.1,0.1,0.1745246,-0.322412,0.2572358,-0.626286,-4.24405,-0.5115762,0.7573179,1.504638,0.3979456,0.1083819,-0.2881538,-0.1637596,-0.9661804,0.0976669,-0.07710783,0.8096588,1.583184,0.2090778,0.460272,1.119269,0.2507069,298.6699,226.8072,358.3228,True
0,0.2111111,-0.5564398,-0.118138,-0.1467005,-1.368343,-4.144761,-2.778219,0.6791784,1.26825,0.4708781,-1.172027,0.004148819,8.1,0.3,0.2051621,-0.3748106,0.2620651,-0.6206769,-4.250343,-0.5097682,0.7590741,1.505106,0.3980989,0.1251159,-0.3265624,-0.1852055,-0.9686124,0.09149476,-0.07555308,0.8102975,1.583082,0.2089849,0.4600966,1.122006,0.2500796,298.3219,226.4052,358.6114,True
0,0.2222222,-0.5564855,-0.09587432,-0.1691931,-1.365601,-4.145298,-2.771798,0.679657,1.269382,0.4709172,-1.172277,-0.02286224,8.1,0.3,0.2313755,-0.4238789,0.2435017,-0.6158667,-4.257841,-0.5071628,0.7609274,1.505469,0.3981509,0.1419199,-0.3521965,-0.2034599,-0.9711505,0.08542155,-0.07417969,0.8107969,1.582911,0.2088547,0.4598936,1.12477,0.2495327,297.9669,225.9711,358.9526,True
