loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2595342,-1.957181,-0.0225825,-1.398404,-4.157509,-2.950804,0.6529783,1.242925,0.4760051,-1.242064,0.01825304,0.3,0,-0.3930342,0.14369,0.3894609,-0.7210556,-4.118463,-0.4957602,0.7076958,1.487974,0.3947437,-0.2101471,0.07615486,-0.05985837,-0.9615966,0.2474681,-0.1340467,0.7929054,1.582611,0.2184002,0.439568,1.077288,0.2849414,301.5294,242.2243,350.3795,True
2,0.01111111,-0.309617,-1.94874,-0.03004017,-1.393721,-4.136353,-2.949401,0.6495941,1.24441,0.4754963,-1.241035,0.09408754,0.3,0,-0.3609819,0.09756771,0.4305777,-0.7154849,-4.114439,-0.4958955,0.7067782,1.488767,0.3946114,-0.2165509,0.08043674,-0.06300744,-0.9626043,0.2486535,-0.1321306,0.7925453,1.582645,0.2183428,0.4395097,1.078027,0.2807679,301.5679,235.9959,355.2751,True
2,0.02222222,-0.3726036,-1.912618,-0.03975056,-1.388976,-4.116401,-2.946626,0.6463535,1.245926,0.4749415,-1.241403,-0.03413742,0.3,0.1,-0.3287669,0.0652369,0.4845297,-0.7091279,-4.109509,-0.4969709,0.7059512,1.489482,0.3944921,-0.2145072,0.0697799,-0.06941535,-0.9636441,0.2490906,-0.1301575,0.7921534,1.582616,0.2182794,0.4404223,1.078365,0.2752568,302.0298,233.2056,356.4897,True
2,0.03333334,-0.4216507,-1.873309,-0.0526945,-1.384061,-4.097031,-2.943854,0.643119,1.247339,0.4744399,-1.240671,0.06750904,0.3,0.1,-0.3051935,0.05010542,0.5109166,-0.7034879,-4.104489,-0.4981555,0.7052708,1.490307,0.3943682,-0.2126464,0.03035326,-0.08540075,-0.9649522,0.2476649,-0.1270075,0.7917073,1.582603,0.2181394,0.4421723,1.078491,0.2689654,302.4784,231.343,356.2784,True
2,0.04444445,-0.4931287,-1.783991,-0.07331619,-1.379149,-4.080418,-2.939142,0.640001,1.248812,0.4738131,-1.23975,0.08394294,0.2,0.1,-0.2914256,0.02979377,0.5128618,-0.6983309,-4.100626,-0.4983155,0.7045197,1.491059,0.3941655,-0.2042886,0.002626017,-0.09399328,-0.9661868,0.2463897,-0.1243427,0.7911928,1.582548,0.2180352,0.4444339,1.078685,0.2624132,302.9467,229.3812,355.9411,True
2,0.05555556,-0.5614004,-1.679773,-0.09504773,-1.374391,-4.065052,-2.933813,0.6368709,1.250193,0.4731972,-1.240155,-0.03733091,0.2,0.1,-0.2672076,-0.009700894,0.501864,-0.6930717,-4.098703,-0.49765,0.7039813,1.49193,0.3941841,-0.1960629,-0.03362647,-0.1142973,-0.9679371,0.2441051,-0.1211536,0.7907335,1.582512,0.2179449,0.4467443,1.079235,0.2560384,303.3637,227.3255,355.7191,True
2,0.06666667,-0.6291535,-1.575578,-0.1202944,-1.369283,-4.050264,-2.92862,0.6339151,1.251608,0.4725902,-1.239217,0.08657099,0.2,0.1,-0.240043,-0.05336516,0.4620641,-0.6888426,-4.098703,-0.4959275,0.7036332,1.492712,0.3942568,-0.1886035,-0.04430294,-0.1101013,-0.9688883,0.2430638,-0.1187317,0.7903122,1.582557,0.2177889,0.4486749,1.08032,0.2501911,303.5956,225.309,355.6512,True
2,0.07777778,-0.6723779,-1.505351,-0.1331361,-1.36436,-4.037769,-2.921631,0.6310214,1.253247,0.4718323,-1.239216,-0.000270259,0.2,0.1,-0.2163223,-0.1160988,0.4019742,-0.6852154,-4.101433,-0.4923402,0.703095,1.493552,0.3943834,-0.1789526,-0.05179381,-0.1005921,-0.9695153,0.2419355,-0.1165255,0.7899343,1.582492,0.2177401,0.4497566,1.082052,0.2450609,303.6588,223.5143,355.71,True
2,0.08888889,-0.7428309,-1.352118,-0.1551746,-1.359559,-4.028301,-2.912985,0.6282821,1.254776,0.4710758,-1.239971,-0.06853206,0.2,0.1,-0.206166,-0.1586211,0.3655148,-0.6811247,-4.103659,-0.4886309,0.7025456,1.49432,0.3942664,-0.1779433,-0.05605874,-0.1059342,-0.9708682,0.2408326,-0.1139926,0.7895143,1.582421,0.2177153,0.4498113,1.08449,0.2407686,303.4922,221.929,356.0398,True
2,0.1,-0.782331,-1.253134,-0.1620123,-1.355184,-4.017434,-2.905534,0.6254893,1.256208,0.4703295,-1.239202,0.07123202,0.2,0,-0.2010905,-0.1830893,0.3493988,-0.6768072,-4.105262,-0.4852666,0.7019724,1.495126,0.3943703,-0.1780377,-0.05499826,-0.1176505,-0.9724804,0.2398434,-0.1115329,0.7890773,1.582386,0.2176976,0.4489636,1.087604,0.2373539,303.114,220.5222,356.6888,True
