loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-1.231825,-0.2087744,-0.1091125,-1.500112,-4.115335,-2.977592,0.6126057,1.220231,0.4747663,-1.625001,-0.116254,5,0.2,-0.1130855,-0.1747306,0.3261119,-0.7857273,-4.032455,-0.4779804,0.6455395,1.473557,0.4097927,-0.2145217,-0.06553102,-0.01173139,-0.9110765,0.4404976,-0.2340538,0.7429062,1.584303,0.2519898,0.4245005,1.162534,0.2314084,284.8095,238.6278,340.8684,True
2,0.1777778,-1.263817,-0.1470384,-0.1189395,-1.498473,-4.116213,-2.962222,0.6105172,1.221292,0.4738033,-1.624539,0.04360352,5,0.1,-0.1183254,-0.1832924,0.3442315,-0.7805885,-4.032568,-0.4764504,0.6456656,1.474385,0.4095104,-0.209602,-0.09433536,-0.04797615,-0.9123766,0.4374251,-0.2300162,0.7431586,1.584398,0.2515223,0.4217403,1.168362,0.2304689,283.7326,238.9481,340.7304,True
2,0.1888889,-1.303294,-0.05240476,-0.1512764,-1.496022,-4.118759,-2.94611,0.6085855,1.222429,0.4728003,-1.624444,0.008635888,5,0.1,-0.1377265,-0.2033743,0.3272496,-0.776556,-4.034403,-0.4730842,0.6460335,1.475203,0.4093852,-0.2056538,-0.1114257,-0.07676029,-0.9136097,0.4345677,-0.2259551,0.743416,1.584524,0.2511072,0.4187451,1.174222,0.2296773,282.6849,239.2615,340.6389,True
2,0.2,-1.318233,-0.009873472,-0.1684988,-1.493782,-4.120398,-2.930841,0.6064547,1.223507,0.4717295,-1.624931,-0.04421089,5,0.1,-0.1527531,-0.2043049,0.3124344,-0.7729244,-4.035458,-0.4701731,0.6461791,1.476106,0.409174,-0.1983302,-0.1072008,-0.09387612,-0.9149812,0.4328163,-0.2229391,0.7436633,1.584537,0.2505989,0.4156343,1.180067,0.228968,281.6755,239.3869,340.7824,True
2,0.2111111,-1.335318,0.04966732,-0.191104,-1.491474,-4.12328,-2.915017,0.6041801,1.224693,0.4706614,-1.624893,0.004284808,5.4,0.2,-0.1624624,-0.2170096,0.3050002,-0.7688322,-4.037089,-0.466846,0.6462871,1.47701,0.4089799,-0.203702,-0.1050624,-0.09915519,-0.9159181,0.4310578,-0.2193049,0.7438507,1.58457,0.2501423,0.4125213,1.185884,0.2282546,280.7136,239.4486,340.9818,True
2,0.2222222,-1.344951,0.1070696,-0.2158531,-1.488884,-4.126629,-2.899415,0.6019794,1.225878,0.469583,-1.626133,-0.1131252,5.4,0.2,-0.1772682,-0.2276672,0.3295658,-0.7635762,-4.037801,-0.4637567,0.6464672,1.47795,0.4087698,-0.2069916,-0.1007997,-0.11085,-0.9172928,0.4294273,-0.2157989,0.7440453,1.584587,0.2496641,0.4094535,1.191688,0.227497,279.7896,239.2252,341.4302,True
2,0.2333333,-1.353517,0.1772593,-0.2448963,-1.486291,-4.13175,-2.883632,0.5996433,1.227093,0.4685078,-1.626214,-0.00612911,5.7,0.3,-0.1919892,-0.2405051,0.3658457,-0.7574829,-4.038398,-0.4607138,0.6466774,1.478835,0.4084878,-0.207215,-0.1157275,-0.1310793,-0.9190143,0.4266746,-0.211831,0.7442894,1.584614,0.249145,0.4064577,1.197472,0.2266437,278.8524,238.8683,341.9455,True
2,0.2444444,-1.359958,0.2485198,-0.2686213,-1.483886,-4.137312,-2.867764,0.5974662,1.228288,0.4675279,-1.626805,-0.0538718,5.7,0.3,-0.2046882,-0.2575687,0.3914472,-0.7513726,-4.039435,-0.4572221,0.6469623,1.479703,0.408169,-0.2010262,-0.1328012,-0.1481609,-0.9206596,0.423649,-0.2079921,0.7446476,1.584673,0.2485375,0.4034567,1.203246,0.225685,277.9384,238.2265,342.6602,True
2,0.2555556,-1.36853,0.3272486,-0.2934318,-1.481617,-4.144231,-2.8516,0.5952252,1.22943,0.4665782,-1.627129,-0.02896461,5.7,0.4,-0.2079144,-0.2660817,0.3935696,-0.7459168,-4.040837,-0.4537773,0.6471262,1.480539,0.4079008,-0.2001026,-0.1424009,-0.1609466,-0.9224578,0.4206986,-0.2040157,0.7449049,1.584639,0.2480476,0.4004408,1.209009,0.2247156,277.025,237.0227,343.8793,True
2,0.2666667,-1.36857,0.3772142,-0.312811,-1.479311,-4.150874,-2.83568,0.5930212,1.230637,0.4655285,-1.62736,-0.02076619,5.7,0.4,-0.2272512,-0.2797951,0.3819422,-0.7408792,-4.043231,-0.4488598,0.6473669,1.481329,0.4075317,-0.1982005,-0.1445641,-0.1865279,-0.9249324,0.417812,-0.2001448,0.7452719,1.584533,0.2474568,0.3972973,1.214774,0.2238639,276.1218,235.2133,345.6733,True
2,0.2777778,-1.370749,0.4484587,-0.3397276,-1.477062,-4.15923,-2.819604,0.5906785,1.2318,0.4645245,-1.627429,-0.005998088,5.7,0.4,-0.246602,-0.2860075,0.3628784,-0.7364184,-4.045502,-0.4437559,0.6474224,1.482087,0.4072814,-0.1995338,-0.1424506,-0.2184807,-0.9281665,0.4150893,-0.1962843,0.7455454,1.584469,0.247045,0.3940458,1.220536,0.2233095,275.2267,232.9388,347.9912,True
2,0.2888889,-1.367607,0.4984165,-0.3580375,-1.474994,-4.167524,-2.803517,0.5884193,1.232899,0.4635472,-1.627852,-0.03850891,5.4,0.3,-0.2565019,-0.3018233,0.3319912,-0.7323837,-4.049176,-0.4378248,0.6474863,1.482736,0.4069481,-0.2017305,-0.1286001,-0.2301875,-0.9308238,0.4132319,-0.1927809,0.7459284,1.584309,0.2466362,0.3905908,1.226317,0.2231109,274.3401,230.1023,350.9974,True
2,0.3,-1.3591,0.5739943,-0.3860419,-1.472945,-4.177598,-2.787863,0.5859819,1.234056,0.4626412,-1.628066,-0.0191526,5.4,0.3,-0.2738531,-0.2962359,0.2852642,-0.7296576,-4.052564,-0.4316963,0.6472991,1.483292,0.4065433,-0.1985327,-0.115832,-0.2344857,-0.9333218,0.4114757,-0.1896069,0.7461733,1.584146,0.2461967,0.3869262,1.232129,0.2232475,273.4585,226.097,355.3235,True
2,0.3111111,-1.33792,0.6749762,-0.4120129,-1.47165,-4.189756,-2.772643,0.5834156,1.235098,0.4616628,-1.628207,-0.01265646,5.2,0.3,-0.3033866,-0.2599049,0.2973352,-0.7256118,-4.05249,-0.4275782,0.6468925,1.483994,0.4060893,-0.1897275,-0.08601589,-0.2122096,-0.9349229,0.4110885,-0.1875084,0.7462423,1.584136,0.2458072,0.3830043,1.23797,0.2237066,272.583,219.2485,2.580181,True
2,0.3222222,-1.32513,0.7165574,-0.420709,-1.470349,-4.199907,-2.757568,0.581102,1.236233,0.4607525,-1.628922,-0.06520116,5.2,0.3,-0.3267124,-0.2502224,0.3039303,-0.7212511,-4.053784,-0.4225363,0.6467572,1.484619,0.4056849,-0.1915927,-0.07107587,-0.1877052,-0.936124,0.410466,-0.1850492,0.746408,1.583985,0.2453463,0.378892,1.243816,0.2244871,271.7706,206.1239,16.1904,True
2,0.3333333,-1.300637,0.7815616,-0.4305674,-1.469675,-4.211883,-2.742958,0.5785211,1.23734,0.4598348,-1.629665,-0.06737791,5,0.2,-0.3712926,-0.2329748,0.3139035,-0.7169906,-4.054247,-0.4166135,0.6463335,1.485247,0.4052503,-0.1966664,-0.04974688,-0.166372,-0.9372356,0.4102858,-0.1825781,0.7466003,1.583784,0.2450261,0.3744815,1.249666,0.2255606,271.2007,175.0049,47.80365,True
2,0.3444445,-1.282561,0.8315804,-0.4392985,-1.469024,-4.223558,-2.728238,0.5761092,1.238608,0.4589186,-1.629648,0.002121241,5,0.2,-0.3979012,-0.2296427,0.3151805,-0.7126939,-4.05554,-0.4104238,0.6461066,1.485891,0.4047821,-0.200978,-0.03482231,-0.1780657,-0.9396932,0.4099079,-0.1800563,0.7467539,1.583586,0.2446351,0.3697689,1.255456,0.2269901,271.2313,128.3921,95.01545,True
2,0.3555556,-1.270869,0.8635077,-0.445821,-1.468621,-4.235482,-2.713308,0.5735508,1.239778,0.4579809,-1.630193,-0.05006813,4.7,0.2,-0.43206,-0.2369016,0.3111387,-0.7085271,-4.057591,-0.4028787,0.6456352,1.486554,0.4043167,-0.1928013,-0.01783542,-0.2228805,-0.9435979,0.4095271,-0.1779072,0.7470655,1.583476,0.2442894,0.3650079,1.261112,0.228746,271.7679,100.4968,123.6718,True
2,0.3666667,-1.248529,0.9253192,-0.4418109,-1.469502,-4.248508,-2.699182,0.5711722,1.240881,0.4569957,-1.630002,0.01787875,4.7,0.2,-0.4512468,-0.2485553,0.3176345,-0.7037105,-4.059977,-0.3956467,0.6453239,1.487171,0.4038062,-0.1929714,-0.0125242,-0.2441917,-0.9469162,0.4087219,-0.1753236,0.7473663,1.58331,0.2438333,0.3601636,1.266642,0.2306879,272.4712,87.90556,137.0704,True
2,0.3777778,-1.218734,0.9763709,-0.4665452,-1.469268,-4.262146,-2.68534,0.568727,1.242033,0.4560485,-1.629673,0.02972401,4.7,0.2,-0.4715951,-0.2729603,0.3208868,-0.6988598,-4.063328,-0.3871621,0.6447191,1.487852,0.4033487,-0.1951941,-0.0008028895,-0.2601676,-0.9503853,0.4085175,-0.1730932,0.7474645,1.583084,0.243407,0.3553445,1.272063,0.232729,273.1809,81.78735,144.027,True
2,0.3888889,-1.195338,1.050989,-0.4561963,-1.471265,-4.277074,-2.671273,0.5662552,1.243103,0.4551036,-1.630432,-0.06972559,4.8,0.1,-0.4739474,-0.2941998,0.3059021,-0.6947868,-4.067536,-0.3786666,0.6439639,1.488568,0.4028702,-0.1983169,0.0183866,-0.2580224,-0.9532875,0.4090329,-0.1709957,0.7475212,1.582917,0.2430224,0.3505608,1.277429,0.2347659,273.8907,78.20501,148.4088,True
2,0.4,-1.167672,1.120253,-0.4564903,-1.473338,-4.292428,-2.657623,0.5639054,1.244162,0.454164,-1.630707,-0.02456573,4.8,0.1,-0.4877953,-0.303738,0.313424,-0.6899372,-4.070653,-0.3703608,0.6430467,1.489215,0.4022803,-0.200246,0.04183905,-0.2441793,-0.9557734,0.4100236,-0.169351,0.7475153,1.582704,0.2426579,0.3458816,1.282743,0.2368179,274.6283,75.71315,151.6606,True
2,0.4111111,-1.146389,1.163941,-0.4566716,-1.475604,-4.307752,-2.643994,0.5614374,1.245249,0.4532609,-1.630417,0.02639355,4.9,0.1,-0.5004433,-0.2909208,0.321024,-0.6852569,-4.07266,-0.362905,0.6419793,1.489888,0.4016986,-0.2033764,0.06102064,-0.2430879,-0.9585313,0.4110263,-0.1675048,0.7474272,1.582517,0.2422886,0.34126,1.287992,0.2388987,275.4078,74.6941,153.3587,True
2,0.4222222,-1.110205,1.220414,-0.4537213,-1.478584,-4.323689,-2.631182,0.5590417,1.246333,0.4523218,-1.63063,-0.01961158,4.9,0.1,-0.5140962,-0.2717242,0.332904,-0.6805772,-4.074183,-0.3556303,0.6407915,1.490537,0.4009383,-0.2127964,0.09088358,-0.2355774,-0.9613463,0.4129434,-0.1659746,0.7473592,1.582285,0.2418921,0.3365864,1.293227,0.241101,276.1495,73.59469,155.0862,True
2,0.4333333,-1.078273,1.27269,-0.4379609,-1.482637,-4.339787,-2.618805,0.5566484,1.247394,0.4514744,-1.630447,0.01671582,5,0,-0.5340649,-0.2397093,0.3470164,-0.6759694,-4.074228,-0.3489447,0.639459,1.491277,0.4002283,-0.228791,0.1132981,-0.2450403,-0.9646774,0.4147558,-0.1639218,0.7473533,1.582036,0.2415957,0.3318819,1.298437,0.2435249,276.8822,72.64817,156.7274,True
2,0.4444444,-1.043147,1.31545,-0.4220525,-1.487756,-4.356098,-2.606519,0.554392,1.248647,0.4511089,-1.631051,-0.05562523,5,0,-0.5434052,-0.2226969,0.3663262,-0.6708465,-4.074763,-0.3424133,0.6382676,1.492144,0.3994939,-0.2363828,0.1228928,-0.2630814,-0.9683568,0.4159506,-0.1616526,0.7473509,1.581939,0.2412126,0.3271195,1.30364,0.246189,277.601,71.91932,158.2249,True
2,0.4555556,-1.006933,1.362432,-0.4052168,-1.4929,-4.372682,-2.594963,0.5521504,1.249644,0.4502378,-1.631275,-0.02005379,5,0,-0.5697503,-0.2109523,0.3974552,-0.6649929,-4.074719,-0.3351785,0.6368328,1.493033,0.3986847,-0.2502947,0.1314538,-0.2736214,-0.9720021,0.4173942,-0.1592682,0.7472266,1.581688,0.2407188,0.3223391,1.308817,0.2491399,278.3168,71.15758,159.8098,True
2,0.4666667,-0.9824354,1.382741,-0.3925275,-1.49782,-4.388299,-2.583741,0.5498607,1.250826,0.4494133,-1.631061,0.01954048,4.2,0,-0.6027403,-0.2214911,0.4093655,-0.6594482,-4.076855,-0.325875,0.6356076,1.493995,0.3976657,-0.253543,0.1293291,-0.2778468,-0.9752933,0.4183962,-0.1568549,0.7471759,1.5815,0.2402835,0.3175946,1.313934,0.2524424,278.9832,70.2477,161.539,True
2,0.4777778,-0.9398389,1.395534,-0.3926127,-1.502445,-4.403833,-2.573688,0.5478246,1.251805,0.448307,-1.631431,-0.03410888,4.2,0,-0.6145341,-0.2438263,0.4146732,-0.6541528,-4.079823,-0.3166057,0.6341183,1.494965,0.3970065,-0.2537451,0.1218551,-0.2980815,-0.9793445,0.418878,-0.1543376,0.7469743,1.581335,0.2398467,0.3129164,1.319015,0.2561544,279.613,69.24175,163.4235,True
2,0.4888889,-0.901481,1.378491,-0.3968226,-1.506532,-4.418502,-2.564118,0.5456448,1.252957,0.4474277,-1.631361,0.006411578,4,0.1,-0.6243796,-0.2660742,0.3954852,-0.6495098,-4.083741,-0.3063399,0.6326507,1.495863,0.3961899,-0.2613266,0.1218691,-0.3107932,-0.9832923,0.4197962,-0.151593,0.7467872,1.581194,0.2394068,0.3082577,1.32405,0.2601398,280.3206,68.21758,165.5191,True
2,0.5,-0.8759238,1.366757,-0.4021251,-1.51072,-4.433302,-2.554189,0.5435264,1.253914,0.4464567,-1.632116,-0.06944911,4,0.1,-0.6239084,-0.2657716,0.3113216,-0.6480813,-4.088225,-0.2960535,0.6308035,1.496636,0.3953021,-0.2836384,0.1538988,-0.3159484,-0.9873376,0.4225638,-0.1492356,0.7464763,1.58105,0.2389414,0.3036907,1.328993,0.2642158,281.0471,67.2813,167.6539,True
2,0.5111111,-0.8322427,1.336865,-0.4233308,-1.513813,-4.447657,-2.545683,0.5413209,1.255072,0.4455621,-1.632195,-0.006898709,3.5,0.1,-0.619692,-0.2337247,0.2815816,-0.6456195,-4.089655,-0.2882584,0.6290078,1.497528,0.394407,-0.3013579,0.1859259,-0.2817119,-0.9896045,0.4258542,-0.1470779,0.7460685,1.580939,0.2384369,0.2993791,1.333696,0.2682021,281.7924,66.63747,169.5156,True
2,0.5222223,-0.7778952,1.300655,-0.4253255,-1.517397,-4.461075,-2.538232,0.5390915,1.256234,0.4447987,-1.631415,0.07112193,3.5,0.1,-0.6333246,-0.1782223,0.2701553,-0.6430277,-4.088858,-0.2815433,0.6269488,1.498564,0.3933818,-0.3116983,0.2062031,-0.2528777,-0.9919029,0.4286981,-0.1449119,0.7456013,1.580902,0.2380381,0.2953034,1.338111,0.2719334,282.4913,66.37669,170.8531,True
2,0.5333334,-0.7150197,1.260219,-0.4219957,-1.520761,-4.473962,-2.531779,0.5367541,1.257372,0.4440651,-1.632317,-0.08336837,3.5,0.1,-0.6445175,-0.10152,0.2865033,-0.6399118,-4.085029,-0.2771001,0.6248198,1.499545,0.3922594,-0.3259915,0.2286639,-0.1899129,-0.9923646,0.4325835,-0.1429678,0.7451144,1.580802,0.2375202,0.2913955,1.34225,0.2753226,283.1031,66.40211,171.7593,True
2,0.5444446,-0.6766303,1.222966,-0.4207987,-1.524079,-4.486754,-2.524887,0.534404,1.258595,0.443429,-1.632975,-0.05970338,3.4,0,-0.6332855,-0.04204789,0.3217871,-0.6359096,-4.08067,-0.2741519,0.6226969,1.500512,0.3911684,-0.3362661,0.2361846,-0.1482788,-0.9931519,0.4358197,-0.1406466,0.7446852,1.58062,0.2369754,0.2876159,1.346129,0.278362,283.623,66.76509,172.1765,True
2,0.5555557,-0.6275885,1.150572,-0.4152035,-1.52647,-4.497843,-2.519042,0.5318482,1.259831,0.442776,-1.633478,-0.04585478,3.4,0,-0.6070695,0.03332275,0.3559712,-0.6317593,-4.073345,-0.2741333,0.6204773,1.501522,0.3899226,-0.341403,0.2489962,-0.1311971,-0.9944957,0.4394974,-0.1386372,0.7441412,1.580489,0.2364135,0.2839461,1.349731,0.281113,284.0776,67.09447,172.4929,True
2,0.5666668,-0.5795975,1.055779,-0.4148177,-1.527898,-4.507316,-2.513865,0.5292785,1.261073,0.442368,-1.632531,0.08661094,3.5,0.1,-0.6048326,0.04927498,0.3592097,-0.6281641,-4.07024,-0.2699742,0.6184297,1.502547,0.388772,-0.3508697,0.2490407,-0.1162032,-0.9958273,0.4426187,-0.136025,0.7436693,1.580384,0.2358923,0.28031,1.353042,0.2836375,284.4923,67.44237,172.7111,True
2,0.577778,-0.5508031,0.9865282,-0.4198802,-1.529002,-4.517018,-2.508338,0.5267627,1.262365,0.4416809,-1.63287,-0.03219659,3.5,0.1,-0.5913326,0.03015429,0.32495,-0.6258162,-4.069747,-0.2643145,0.6162807,1.503545,0.3875978,-0.3688115,0.2459151,-0.09580235,-0.9964505,0.4456499,-0.1329106,0.7430683,1.580327,0.2353215,0.2766086,1.356135,0.2860073,284.8126,67.82375,172.87,True
2,0.5888891,-0.5006945,0.897027,-0.4301707,-1.529143,-4.525584,-2.504161,0.5243025,1.263725,0.4410923,-1.633021,-0.01381041,3.5,0.4,-0.5872286,0.02059323,0.311033,-0.6229107,-4.068932,-0.2585141,0.6143285,1.504609,0.3864183,-0.3730693,0.2363423,-0.09149934,-0.9977363,0.4481121,-0.1299593,0.7426715,1.580251,0.2347457,0.2728871,1.359015,0.2882361,285.092,68.21638,173.0355,True
2,0.6000003,-0.4559234,0.8181846,-0.438389,-1.52893,-4.533818,-2.500223,0.5217461,1.265072,0.4404836,-1.632209,0.07389551,3.5,0.4,-0.5624903,0.02887484,0.3375156,-0.6184899,-4.065912,-0.2555948,0.612258,1.505492,0.3851392,-0.3731498,0.2363359,-0.1010919,-0.9996164,0.4509334,-0.1273771,0.7419783,1.580188,0.2341475,0.2692523,1.361644,0.2903064,285.3304,68.61935,173.1901,True
2,0.6111114,-0.4260565,0.7627989,-0.4392369,-1.52899,-4.541855,-2.496368,0.5192878,1.26634,0.4399161,-1.632966,-0.07012834,3.8,0.5,-0.5473868,0.04792786,0.3470705,-0.6147875,-4.062079,-0.2534528,0.6102142,1.506431,0.3838785,-0.3518954,0.2309552,-0.1044777,-1.001316,0.4537092,-0.1256322,0.7412268,1.580129,0.2334569,0.2656848,1.36411,0.29217,285.4936,69.0816,173.2952,True
2,0.6222225,-0.3673986,0.6552573,-0.4345479,-1.527703,-4.54747,-2.494241,0.5166403,1.267662,0.4394605,-1.632821,0.01351455,3.8,0.5,-0.5291501,0.05631635,0.3586873,-0.6108578,-4.058527,-0.2511819,0.6082892,1.507232,0.382539,-0.3581789,0.2150242,-0.0852732,-1.002264,0.4559141,-0.1224681,0.7406169,1.580168,0.2328014,0.2622729,1.366414,0.2938099,285.6423,69.6862,173.2119,True
2,0.6333337,-0.3428622,0.5924311,-0.4311146,-1.526645,-4.553724,-2.49102,0.5139565,1.268941,0.4389467,-1.632405,0.03759563,3.8,0.5,-0.5345815,0.0425159,0.3533588,-0.6071362,-4.056983,-0.2463855,0.6064072,1.508137,0.3812478,-0.372929,0.1959127,-0.05956349,-1.002246,0.4577347,-0.1188417,0.7398546,1.580157,0.2321153,0.2589683,1.36859,0.2952198,285.7958,70.35804,172.9671,True
2,0.6444448,-0.3108565,0.4976723,-0.4222232,-1.524699,-4.558292,-2.48839,0.5111853,1.270266,0.4384778,-1.633518,-0.1024423,3.7,0.3,-0.5244032,0.007471651,0.3116088,-0.6049786,-4.057833,-0.240362,0.604556,1.508968,0.3800988,-0.3588936,0.1884529,-0.03520113,-1.002362,0.4602759,-0.1166459,0.739091,1.580111,0.2314081,0.2557701,1.370657,0.2964379,285.9407,70.96063,172.7264,True
