loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2488251,-0.806948,0.1999621,-1.436644,-4.071391,-3.041188,0.5480296,1.377324,0.5091527,-1.155045,-0.04183853,-0.3554046,0.3546194,-0.1875617,-0.7582824,-4.480145,0.2223468,0.6461215,1.652692,0.4329224,-0.112661,0.4033256,0.1100211,-0.9623455,0.3510146,-0.09648819,0.8047872,1.737083,0.2623427,0.3689004,1.157118,0.3035409,312.5092,235.5691,348.8209,False
0,0.01111111,-0.2372095,-0.7781606,0.2008135,-1.438041,-4.063146,-3.039867,0.546082,1.3767,0.5077772,-1.155029,0.001858477,-0.3554335,0.3482394,-0.1918437,-0.7596204,-4.474374,0.2220024,0.6448861,1.652297,0.4328089,-0.1095006,0.4065312,0.1068143,-0.9615748,0.3567926,-0.09867198,0.804512,1.737059,0.263031,0.3680491,1.157283,0.2999232,312.4247,233.5567,350.2672,False
0,0.02222222,-0.2203109,-0.7323113,0.1983647,-1.439483,-4.056101,-3.038865,0.5441636,1.37626,0.5064096,-1.155556,-0.04836887,-0.3544539,0.3461514,-0.202516,-0.7614025,-4.468083,0.2214461,0.6436599,1.651924,0.4326906,-0.10852,0.4086871,0.09828351,-0.9612595,0.3625979,-0.1008648,0.804209,1.737134,0.2638016,0.3676898,1.157256,0.296045,312.3618,232.3665,350.686,False
0,0.03333334,-0.2012866,-0.687525,0.1969835,-1.440999,-4.049395,-3.037972,0.5422441,1.375832,0.5051255,-1.155239,0.02934345,-0.3503025,0.3493972,-0.2153203,-0.763254,-4.461484,0.2205662,0.6424367,1.651514,0.4325056,-0.1032451,0.4012311,0.09395625,-0.9606491,0.3676317,-0.1026891,0.8038338,1.73719,0.2645032,0.3677562,1.157083,0.2920839,312.2868,231.893,350.3362,False
0,0.04444445,-0.1928465,-0.6662319,0.1904412,-1.442201,-4.042453,-3.037007,0.5404263,1.375377,0.503803,-1.15559,-0.03250216,-0.352399,0.3493811,-0.2110425,-0.764552,-4.455241,0.2200799,0.6412829,1.65118,0.4323604,-0.1011277,0.3959038,0.09286255,-0.959963,0.3728796,-0.1045986,0.8034934,1.737219,0.2652459,0.3681467,1.156766,0.2881728,312.2681,231.5166,349.852,False
0,0.05555556,-0.1812451,-0.6374982,0.180649,-1.443229,-4.03604,-3.036206,0.5387509,1.374988,0.5025489,-1.155687,-0.008597596,-0.3437766,0.3397493,-0.1994345,-0.7655826,-4.449784,0.219587,0.6400943,1.650842,0.432184,-0.09685257,0.3884457,0.09386244,-0.9593212,0.3779872,-0.106588,0.8031883,1.737258,0.2658808,0.3686763,1.156371,0.284456,312.3414,231.0838,349.3969,False
0,0.06666667,-0.1739639,-0.6067527,0.1538178,-1.443514,-4.029812,-3.035081,0.5372958,1.374595,0.5015841,-1.15548,0.01894758,-0.3275401,0.3310968,-0.1676382,-0.7656812,-4.444659,0.2190309,0.6391708,1.650562,0.4320004,-0.0958582,0.3724837,0.08635291,-0.9589734,0.3825405,-0.1081701,0.8028624,1.737301,0.2665415,0.3691479,1.155941,0.2810378,312.4467,230.647,349.0193,False
0,0.07777778,-0.1697873,-0.5918733,0.1430957,-1.444385,-4.023605,-3.033921,0.535714,1.374326,0.5006363,-1.15558,-0.009471322,-0.3179371,0.3225628,-0.1656189,-0.7667198,-4.43942,0.2185366,0.6381632,1.650261,0.431814,-0.09270135,0.3575826,0.08201725,-0.9585776,0.3869216,-0.1097462,0.8025736,1.737345,0.2671354,0.3694462,1.155519,0.2779568,312.5416,230.2319,348.7747,False
0,0.08888889,-0.157099,-0.5813231,0.1227487,-1.444352,-4.016986,-3.033294,0.5343409,1.374022,0.4995563,-1.155195,0.03531459,-0.3072461,0.3108301,-0.1614904,-0.7677488,-4.434458,0.2180535,0.6371843,1.650026,0.4316189,-0.08633524,0.3373539,0.07977107,-0.9580067,0.3909373,-0.1111915,0.8023711,1.737422,0.2676535,0.3695741,1.155178,0.2752883,312.5819,229.8394,348.6441,False
0,0.1,-0.135864,-0.5717126,0.113088,-1.444932,-4.011015,-3.033011,0.5330109,1.373952,0.4987977,-1.155046,0.01319492,-0.2912698,0.2991108,-0.1616688,-0.7689111,-4.42978,0.2173917,0.6363819,1.64979,0.4314132,-0.07778752,0.3256381,0.08070749,-0.9575257,0.3949802,-0.1130552,0.8021581,1.73751,0.2681639,0.3695436,1.154961,0.2730786,312.5887,229.4752,348.5882,False
