loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09712173,0.1252288,0.03260167,-1.459795,-4.031632,-3.06439,0.5309739,1.364277,0.5020242,-1.229071,0.2894093,0.131595,-0.1062178,-0.0346668,-0.8202184,-4.428132,0.200928,0.6116313,1.638817,0.4271138,0.1163821,-0.1128894,-0.0118717,-0.9281894,0.4358868,-0.1583478,0.7736027,1.739705,0.2683194,0.3561279,1.162271,0.2721549,309.5884,229.185,351.1726,False
0,0.01111111,0.09581205,0.1773614,0.01949385,-1.460026,-4.035647,-3.064735,0.5325462,1.36411,0.5023153,-1.228663,0.03425544,0.1456463,-0.1159237,-0.01032025,-0.8197823,-4.430583,0.2005099,0.6127926,1.638772,0.4272239,0.1216937,-0.1373844,-0.01305521,-0.9278453,0.4330947,-0.1582096,0.7742554,1.739648,0.2678826,0.3571473,1.161941,0.2720091,309.3969,230.9327,349.2065,False
0,0.02222222,0.09673918,0.2114211,0.01607611,-1.460285,-4.038879,-3.065535,0.5339179,1.364079,0.5026808,-1.228838,-0.01615608,0.1564732,-0.1256096,0.0108512,-0.8193843,-4.433088,0.200168,0.613869,1.638743,0.4272699,0.1248093,-0.1544084,-0.02059118,-0.9279066,0.4302327,-0.157947,0.7747648,1.73953,0.2674127,0.3587196,1.161431,0.2717781,309.4648,231.473,348.2216,False
0,0.03333334,0.09222621,0.2635435,0.002984917,-1.460611,-4.043895,-3.065458,0.5355107,1.364058,0.5031593,-1.228176,0.06066019,0.172606,-0.1416744,0.02982213,-0.8188613,-4.436039,0.1998156,0.615082,1.638781,0.4272377,0.1258253,-0.1714409,-0.0249119,-0.9279252,0.4271206,-0.1574754,0.7753396,1.739513,0.2669406,0.3605751,1.160765,0.2715923,309.6395,231.3764,347.8786,False
0,0.04444445,0.09208438,0.2954409,-0.004670925,-1.460704,-4.048101,-3.065979,0.5369042,1.364041,0.5036469,-1.228362,-0.01764496,0.1843967,-0.1544954,0.038188,-0.8186706,-4.438972,0.1993254,0.6162723,1.638754,0.4272113,0.1311118,-0.1927382,-0.02822721,-0.9279529,0.4234734,-0.1568898,0.7759011,1.739431,0.2664022,0.3624623,1.160046,0.2716503,309.8823,231.2897,347.6042,False
0,0.05555556,0.08969337,0.3518135,-0.01782049,-1.460657,-4.053993,-3.066014,0.5386552,1.364068,0.503988,-1.227638,0.06629689,0.2057409,-0.1768948,0.04323574,-0.8185673,-4.442815,0.1989054,0.6176714,1.638812,0.4272768,0.1395437,-0.2086889,-0.03688456,-0.9282352,0.4198835,-0.1565989,0.776595,1.739348,0.2657502,0.3641585,1.159364,0.2720646,310.1443,231.3094,347.3258,False
0,0.06666667,0.09698416,0.3890955,-0.02554476,-1.46066,-4.059866,-3.066608,0.5403156,1.36409,0.5043142,-1.228016,-0.03506983,0.2153681,-0.1928968,0.04734402,-0.8184842,-4.446649,0.1986809,0.6190312,1.6389,0.4273641,0.1437013,-0.2310317,-0.04657058,-0.9283993,0.4157019,-0.155796,0.7774522,1.73938,0.2651541,0.3654468,1.158796,0.2729008,310.3998,231.4689,347.0753,False
0,0.07777778,0.1022593,0.3975534,-0.03626042,-1.46035,-4.064297,-3.067483,0.5418321,1.36419,0.5047934,-1.227731,0.02636596,0.2389797,-0.2281546,0.06936029,-0.8177183,-4.45197,0.1989597,0.6206142,1.638966,0.4274333,0.1521865,-0.2544568,-0.04991873,-0.9284595,0.411272,-0.1550745,0.7782692,1.739384,0.2644999,0.3662374,1.15838,0.2741424,310.5744,231.7044,346.9879,False
0,0.08888889,0.1097107,0.3932631,-0.04584228,-1.459814,-4.068731,-3.068479,0.5434786,1.364245,0.5051646,-1.228204,-0.04352779,0.2443188,-0.2409476,0.07139012,-0.8174807,-4.456322,0.1990843,0.6221247,1.639055,0.4275606,0.1584906,-0.2672127,-0.05854637,-0.9289005,0.406966,-0.1544862,0.7790332,1.739274,0.2638943,0.3665529,1.158161,0.2757563,310.675,232.0714,347.0342,False
0,0.1,0.1044152,0.383593,-0.0542996,-1.459153,-4.072711,-3.069254,0.5451592,1.364308,0.5054162,-1.228316,-0.009906006,0.2655624,-0.2590355,0.06474245,-0.8176363,-4.461216,0.198764,0.6238704,1.639106,0.4276218,0.160567,-0.2810478,-0.06393556,-0.9292397,0.4023569,-0.153597,0.7799227,1.739265,0.2632143,0.3665146,1.15813,0.277667,310.673,232.4988,347.2073,False
0,0.1111111,0.09592482,0.3685696,-0.06590141,-1.458296,-4.076448,-3.069629,0.5468483,1.364386,0.5058103,-1.228353,-0.003411781,0.2804137,-0.26433,0.05819955,-0.8178248,-4.465407,0.1981144,0.6255652,1.639157,0.4277611,0.1615662,-0.2970074,-0.07038447,-0.9296424,0.3974416,-0.152527,0.7807659,1.739259,0.2625446,0.3663587,1.158245,0.2797688,310.584,232.8927,347.5076,False
0,0.1222222,0.0842053,0.3642151,-0.07224873,-1.457463,-4.080413,-3.069734,0.5486361,1.364422,0.5060639,-1.228002,0.03200767,0.288984,-0.2675565,0.06343935,-0.8176022,-4.469854,0.1976215,0.6272975,1.639229,0.4278462,0.1689946,-0.309781,-0.07263626,-0.9300334,0.3925577,-0.1516742,0.78167,1.739224,0.2618306,0.3662622,1.158406,0.2818918,310.4459,233.2723,347.864,False
0,0.1333333,0.06394123,0.364067,-0.08285602,-1.456447,-4.084593,-3.069277,0.5503166,1.364538,0.5064056,-1.227487,0.04680002,0.2913198,-0.2729938,0.08896638,-0.8164176,-4.47457,0.1976241,0.6290317,1.639333,0.4278634,0.1796561,-0.3268272,-0.07172888,-0.9301586,0.3872701,-0.1508857,0.782532,1.739121,0.2610345,0.3663637,1.158526,0.2838672,310.3276,233.6118,348.2042,False
0,0.1444445,0.04896905,0.3681059,-0.1062867,-1.454754,-4.088826,-3.069067,0.5519618,1.364703,0.5067012,-1.227193,0.02652766,0.3000062,-0.2837388,0.1090866,-0.815282,-4.479802,0.1975791,0.6307907,1.639392,0.4279242,0.1892578,-0.3342914,-0.07078513,-0.9303221,0.3821973,-0.1503291,0.7834946,1.739039,0.2602849,0.3667487,1.158569,0.2855986,310.2682,233.8776,348.4662,False
0,0.1555556,0.05001145,0.3702005,-0.1116323,-1.453612,-4.093108,-3.069155,0.5534881,1.364887,0.5069571,-1.226684,0.04632609,0.3011999,-0.2965882,0.1239299,-0.8142439,-4.485301,0.1978369,0.6325778,1.639512,0.4279656,0.1987675,-0.3395972,-0.07835598,-0.9308445,0.3770667,-0.1498105,0.7844527,1.738966,0.2595296,0.3673962,1.158522,0.2870117,310.2803,234.0849,348.618,False
0,0.1666667,0.08305542,0.3552873,-0.1307859,-1.451671,-4.096769,-3.070797,0.5548073,1.365025,0.5071073,-1.226971,-0.02651297,0.2970201,-0.3115454,0.1345429,-0.8132975,-4.491061,0.1986497,0.6343799,1.639611,0.4280648,0.2103843,-0.3427671,-0.08807233,-0.9315311,0.3719321,-0.149439,0.7854728,1.738886,0.2588625,0.368206,1.158426,0.2881206,310.3717,234.2036,348.6653,False
0,0.1777778,0.1055529,0.3223208,-0.1338155,-1.450296,-4.099217,-3.072486,0.556097,1.365195,0.5072436,-1.227386,-0.03764255,0.2917742,-0.3265101,0.1451753,-0.8121635,-4.497231,0.1998897,0.6361896,1.639689,0.4280634,0.2199052,-0.3491388,-0.0945753,-0.9320984,0.3666998,-0.1490601,0.7864484,1.738779,0.2581434,0.369069,1.158339,0.2890152,310.4814,234.2293,348.667,False
0,0.1888889,0.1656542,0.2021005,-0.1448848,-1.448162,-4.097702,-3.076503,0.5571566,1.365367,0.5072887,-1.228904,-0.1384697,0.2842569,-0.3552414,0.138711,-0.8118588,-4.504131,0.201699,0.6379144,1.639565,0.4279587,0.216637,-0.3501834,-0.1020062,-0.9329181,0.3615683,-0.1483572,0.7874306,1.738678,0.2573946,0.3698686,1.158286,0.2897784,310.5626,234.2596,348.6358,False
