loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2639502,-0.6047273,0.06893575,-1.455983,-3.968105,-3.069765,0.5128554,1.367892,0.4981692,-1.204424,-0.01539688,-0.3164614,0.3778033,-0.1152717,-0.7918659,-4.419044,0.1964459,0.606845,1.64387,0.4256926,-0.188016,0.3598737,0.01177702,-0.9465657,0.3950554,-0.1353115,0.7721304,1.736401,0.2606301,0.353225,1.157417,0.269784,310.9637,226.7874,352.8329,False
2,0.01111111,0.2863162,-0.6207922,0.04341228,-1.455067,-3.960464,-3.074672,0.511454,1.367772,0.4970424,-1.204652,-0.0206218,-0.2937977,0.3169158,-0.07843199,-0.7911447,-4.41711,0.1975733,0.6059501,1.643843,0.4253275,-0.1840035,0.3450281,-0.01068101,-0.947966,0.399129,-0.135707,0.7720309,1.73628,0.2610495,0.3542743,1.155775,0.2678668,311.486,228.3802,350.5536,False
2,0.02222222,0.2895159,-0.6315493,0.02643242,-1.454443,-3.952883,-3.078918,0.5101068,1.367977,0.4962466,-1.205102,-0.04099375,-0.2763172,0.2751233,-0.02335539,-0.7891692,-4.415295,0.1988284,0.6051168,1.643929,0.4250748,-0.1766836,0.3258932,-0.02252628,-0.9489056,0.4028628,-0.1360468,0.7720165,1.736206,0.2614589,0.3561486,1.154243,0.2652243,311.9264,228.3714,349.4302,False
2,0.03333334,0.2852348,-0.6434498,-0.0001158565,-1.453048,-3.945251,-3.082882,0.5087824,1.368067,0.4955149,-1.20584,-0.06731984,-0.2622105,0.2621892,0.009498842,-0.7874643,-4.412062,0.1990865,0.6041031,1.643865,0.4247124,-0.1725275,0.3035491,-0.03222251,-0.9499586,0.4059207,-0.1360308,0.7719908,1.736061,0.2617722,0.3584878,1.152902,0.2622074,312.2476,227.5213,348.9377,False
2,0.04444445,0.2830382,-0.6468837,-0.03523575,-1.451194,-3.937778,-3.086939,0.5076906,1.368326,0.4949853,-1.205095,0.0685612,-0.248337,0.2568467,0.01255684,-0.7868426,-4.408225,0.198768,0.6031672,1.643954,0.4243345,-0.1716832,0.2791102,-0.05254015,-0.9515048,0.4086971,-0.135719,0.7720138,1.735992,0.2622004,0.3601753,1.152243,0.2597603,312.1356,225.0428,350.5701,False
2,0.05555556,0.246753,-0.64719,-0.06284621,-1.449102,-3.930539,-3.08935,0.5067144,1.368582,0.4947205,-1.204574,0.04682868,-0.2291863,0.2643172,0.009240389,-0.7862237,-4.403759,0.1976052,0.6022662,1.643951,0.4239054,-0.171776,0.2684813,-0.06109199,-0.9528545,0.4117246,-0.1355363,0.7719535,1.735851,0.2625062,0.3609427,1.15225,0.2586534,312.1925,222.7194,352.5355,False
2,0.06666667,0.1996648,-0.6059891,-0.08855497,-1.447103,-3.925089,-3.090626,0.5060156,1.368698,0.4946938,-1.204552,0.001695462,-0.2175392,0.2824613,0.0007084943,-0.7857167,-4.398489,0.195949,0.6012248,1.644055,0.4234612,-0.1782314,0.2663753,-0.06634657,-0.9540349,0.4153208,-0.1353227,0.7718762,1.735759,0.2627521,0.3610345,1.152193,0.2579048,311.8471,223.1201,352.0778,False
2,0.07777778,0.1621612,-0.5529222,-0.09838766,-1.44544,-3.920904,-3.091624,0.5052725,1.368926,0.4947605,-1.202918,0.1494043,-0.2250288,0.3272184,-0.004376985,-0.7850834,-4.39146,0.1936845,0.6002514,1.644207,0.4230053,-0.1792191,0.2652901,-0.05887901,-0.9547566,0.4187913,-0.1352854,0.7717767,1.73565,0.2629704,0.3612384,1.151979,0.2574923,311.6567,223.4676,351.6613,False
2,0.08888889,0.1074339,-0.4466316,-0.1032048,-1.443971,-3.919604,-3.091262,0.5047804,1.369225,0.4950869,-1.201929,0.08926392,-0.2556396,0.3750101,0.03123176,-0.7824442,-4.383763,0.1921386,0.5992646,1.644483,0.422528,-0.1782271,0.2461335,-0.06533144,-0.9559273,0.4211611,-0.1346809,0.7717648,1.735488,0.2631025,0.3612662,1.15209,0.2575814,311.5788,223.0674,351.833,False
2,0.1,0.05269089,-0.3349975,-0.106966,-1.442718,-3.919782,-3.090009,0.5043041,1.369824,0.4956486,-1.201944,-0.001875923,-0.2806988,0.3896585,0.09327982,-0.7785261,-4.377932,0.1918347,0.5986627,1.644791,0.4221036,-0.1709335,0.22487,-0.08038701,-0.9575864,0.4231156,-0.1341551,0.7717443,1.735364,0.2632282,0.3612557,1.152106,0.257713,311.5135,223.0145,351.8008,False
