loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01329994,0.02628435,-0.03571508,-1.468393,-3.976638,-3.123147,0.5253782,1.339978,0.500268,-1.348811,0.01125493,0.01089402,-0.03465257,-0.2219278,-0.9101715,-4.327608,0.1262663,0.5972404,1.612037,0.4415176,0.1221583,0.1169665,0.009036962,-0.8984898,0.5593087,-0.3190765,0.7583154,1.738218,0.2968016,0.3582045,1.159812,0.2613817,305.6167,225.3926,354.5959,False
0,0.01111111,-0.02405676,0.04961222,-0.04753847,-1.467575,-3.977821,-3.122374,0.5260227,1.339786,0.5004277,-1.348597,0.01941429,0.07007414,-0.1179491,-0.1448247,-0.9095979,-4.333032,0.1268181,0.5980314,1.611829,0.4416099,0.1230547,0.07971746,-0.002796538,-0.898729,0.5589225,-0.320256,0.7584511,1.738176,0.2967725,0.3593578,1.159283,0.2597351,305.7162,229.074,350.034,False
0,0.02222222,-0.04980723,0.1102527,-0.04676687,-1.467138,-3.980852,-3.120737,0.527361,1.339873,0.5010037,-1.348214,0.03489731,0.1204099,-0.1766493,-0.1091357,-0.9101864,-4.338117,0.1269023,0.5990124,1.611748,0.4416475,0.1334049,0.02864245,-0.02754336,-0.8994507,0.5569202,-0.3209879,0.7588035,1.738196,0.2964823,0.3618653,1.158513,0.2575866,305.9336,229.6544,348.1068,False
0,0.03333334,-0.06704023,0.1913042,-0.02269448,-1.467693,-3.985468,-3.118997,0.528695,1.339954,0.501684,-1.348108,0.00944404,0.1407893,-0.1958712,-0.0912322,-0.9110818,-4.341426,0.1267012,0.5997376,1.611654,0.4417117,0.1436175,-0.03945251,-0.06298968,-0.9004036,0.5530536,-0.3204222,0.7593306,1.738127,0.295898,0.3650281,1.157737,0.2554274,306.2372,228.7588,347.4814,False
0,0.04444445,-0.0713805,0.2286565,-0.009057432,-1.468057,-3.989259,-3.117728,0.5297503,1.339855,0.5019844,-1.347506,0.05502594,0.1528384,-0.2055599,-0.0497977,-0.9105343,-4.344783,0.1266232,0.6008886,1.611868,0.4417336,0.1540772,-0.07351106,-0.07810166,-0.9011354,0.5504683,-0.3208465,0.7597446,1.738107,0.2955437,0.368172,1.157095,0.2536605,306.5307,227.922,346.9323,False
0,0.05555556,-0.08232533,0.3545242,0.02645368,-1.469706,-3.997293,-3.115737,0.5313512,1.340024,0.5028014,-1.347614,-0.01021674,0.153074,-0.2077595,-0.01997535,-0.9100437,-4.347943,0.126861,0.6019171,1.61197,0.4417458,0.1655014,-0.121401,-0.1017813,-0.9020275,0.5461028,-0.3203676,0.7603625,1.738029,0.2948873,0.3708966,1.156809,0.2527402,306.804,227.5329,346.2722,False
0,0.06666667,-0.08362634,0.4290724,0.02495633,-1.470032,-4.004017,-3.114118,0.5330737,1.340216,0.5033507,-1.348127,-0.04668374,0.1609395,-0.2227987,0.03212234,-0.9084581,-4.352057,0.1273375,0.6032562,1.612153,0.4418132,0.1695682,-0.1543849,-0.1168264,-0.9028377,0.5422117,-0.3198875,0.7609917,1.737977,0.2942944,0.3726355,1.156873,0.2526665,306.9792,227.5463,345.7232,False
0,0.07777778,-0.08385597,0.4929143,0.01180138,-1.469941,-4.011694,-3.112386,0.5346736,1.340405,0.5039654,-1.34797,0.01474548,0.1824988,-0.2452534,0.06492481,-0.9070503,-4.356789,0.1274759,0.6047224,1.612392,0.4418719,0.1778701,-0.206555,-0.1319661,-0.9034572,0.5363427,-0.3185439,0.7617302,1.73792,0.293498,0.3731664,1.157228,0.2533363,307.0063,227.7912,345.463,False
0,0.08888889,-0.09687406,0.5588449,-0.001333922,-1.469752,-4.019917,-3.110086,0.5365963,1.340763,0.5046468,-1.348247,-0.02537823,0.205009,-0.2911168,0.08381315,-0.9062614,-4.363034,0.1282704,0.6064047,1.612664,0.4419787,0.1777391,-0.2406199,-0.1405834,-0.9040042,0.5311348,-0.3172845,0.7626008,1.737951,0.2926841,0.3726875,1.157991,0.2549218,306.9185,228.3927,345.34,False
0,0.1,-0.1066992,0.6172749,-0.02402198,-1.468992,-4.028908,-3.107639,0.5384986,1.34113,0.5052798,-1.348309,-0.005512863,0.2178736,-0.3241723,0.09535336,-0.9054253,-4.369318,0.1292397,0.6079905,1.612886,0.4420056,0.183001,-0.2693849,-0.1428445,-0.9043504,0.5255418,-0.3160703,0.7633979,1.737941,0.2918644,0.3714368,1.159071,0.257232,306.6777,229.0757,345.5797,False
