loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1033803,-0.129494,0.04815632,-1.474974,-4.081415,-3.105644,0.5443494,1.332232,0.5106885,-1.341253,0.03072262,-0.05490538,0.2460319,-0.2576633,-0.9371238,-4.372951,0.1200516,0.6077448,1.601395,0.4488275,0.07560569,0.3401576,0.1955607,-0.8822083,0.559105,-0.3466828,0.7603292,1.732957,0.2995121,0.3602812,1.155372,0.2796286,305.7265,234.0664,347.0082,False
3,0.01111111,0.1044484,-0.1295036,0.04709544,-1.475524,-4.079834,-3.107044,0.5438511,1.3315,0.51068,-1.341576,-0.02982378,-0.05277741,0.2438955,-0.2576885,-0.9396042,-4.36933,0.1184345,0.6069521,1.600559,0.4489324,0.08733964,0.3273258,0.2018171,-0.8809854,0.5641776,-0.3512084,0.7596892,1.73279,0.3003645,0.3602735,1.154291,0.2796012,305.8003,234.4632,346.5518,False
3,0.02222222,0.1119162,-0.13482,0.04497731,-1.475901,-4.078181,-3.108687,0.5434889,1.330712,0.5106244,-1.3418,-0.02017873,-0.04734108,0.2427625,-0.2428145,-0.9413965,-4.365924,0.1167836,0.6063753,1.59969,0.4490213,0.1150317,0.3165812,0.2047436,-0.8798653,0.5690104,-0.3564745,0.7591478,1.732613,0.3010068,0.3602825,1.153158,0.2795293,305.8876,234.5791,346.3886,False
3,0.03333334,0.1119194,-0.1433794,0.03864249,-1.476165,-4.076284,-3.109976,0.5431179,1.329964,0.5107467,-1.34174,0.005573202,-0.0472957,0.2384797,-0.2364397,-0.9434711,-4.362521,0.1152707,0.6056247,1.598902,0.4491048,0.1213603,0.3080624,0.2014683,-0.8790637,0.5739707,-0.3609934,0.7585809,1.732484,0.3017178,0.3603179,1.151984,0.2794354,305.9771,234.5382,346.371,False
3,0.04444445,0.116209,-0.1572459,0.03338515,-1.476271,-4.074069,-3.111613,0.5428604,1.329289,0.5106542,-1.341937,-0.01812612,-0.04084901,0.2107165,-0.2227422,-0.9452496,-4.360695,0.1145178,0.6052862,1.59821,0.4490881,0.1275316,0.295325,0.1800698,-0.8788741,0.5780037,-0.3651894,0.7581666,1.732367,0.3022356,0.3604006,1.150797,0.2793084,306.0838,234.4921,346.3692,False
3,0.05555556,0.1162208,-0.1700785,0.02494148,-1.476254,-4.071743,-3.113006,0.5426815,1.328624,0.5105884,-1.341553,0.03526327,-0.03231683,0.1989801,-0.2207252,-0.9475564,-4.358103,0.1129668,0.6048554,1.597516,0.4490585,0.1251857,0.2815494,0.1608762,-0.8787558,0.5818856,-0.3688121,0.7577131,1.732294,0.3028011,0.3604899,1.149808,0.2792231,306.0628,234.3108,346.5534,False
3,0.06666667,0.1140784,-0.1808416,0.006898079,-1.475587,-4.069341,-3.114452,0.542598,1.328154,0.5104625,-1.341806,-0.02341356,-0.01951151,0.1712328,-0.2123987,-0.9495149,-4.356721,0.1119356,0.6046863,1.596966,0.4490354,0.1269901,0.2454014,0.1351822,-0.8787467,0.5838999,-0.3715432,0.7573897,1.732274,0.3030851,0.3606106,1.149476,0.2792865,305.947,234.3047,346.5579,False
3,0.07777778,0.1034276,-0.1991,-0.01212721,-1.474985,-4.066447,-3.115411,0.542701,1.327796,0.5103509,-1.341568,0.0219076,0.000819318,0.137043,-0.1935052,-0.9510542,-4.356061,0.1109161,0.604521,1.596521,0.4490981,0.1289054,0.1910878,0.1296792,-0.8775382,0.5850989,-0.3737158,0.7571099,1.732254,0.3031807,0.3608206,1.14931,0.2793554,305.7902,234.3032,346.5939,False
3,0.08888889,0.09701083,-0.1948669,-0.01318884,-1.474949,-4.064397,-3.116328,0.5427673,1.327523,0.510422,-1.341573,-0.0005991098,0.02123062,0.09748551,-0.1639733,-0.9519458,-4.356184,0.1100394,0.604396,1.596164,0.4491861,0.1288224,0.1729934,0.1264308,-0.8768351,0.5876276,-0.3767286,0.756849,1.73228,0.3035378,0.3611025,1.149201,0.2793805,305.6135,234.2088,346.7368,False
3,0.1,0.08202207,-0.1671955,-0.01011652,-1.474926,-4.063447,-3.116811,0.5430338,1.327359,0.5104156,-1.341055,0.04736121,0.03831307,0.06439428,-0.1525017,-0.9532924,-4.356468,0.1092133,0.6044637,1.595908,0.4491978,0.126446,0.1453609,0.1071904,-0.8765917,0.5887371,-0.3787721,0.7566944,1.732318,0.3036003,0.3614473,1.149134,0.2793557,305.4237,234.0103,346.9941,False
3,0.1111111,0.07125413,-0.1267104,-0.003934987,-1.475043,-4.063373,-3.117114,0.5434566,1.327164,0.5103743,-1.341077,-0.002394448,0.05322208,0.04731845,-0.1505453,-0.9549595,-4.356228,0.1079877,0.6045238,1.595548,0.4492743,0.1219816,0.1241198,0.09117892,-0.8764586,0.5898806,-0.3806371,0.7565209,1.732194,0.3035476,0.3618366,1.149107,0.2792905,305.2302,233.7083,347.3563,False
3,0.1222222,0.06681319,-0.062782,-3.200024E-05,-1.475183,-4.064734,-3.117567,0.5438986,1.32713,0.5104318,-1.340825,0.02311309,0.07032529,0.02274559,-0.137978,-0.9561036,-4.356864,0.1069856,0.6047269,1.595441,0.4492514,0.1174582,0.08476875,0.07405192,-0.876114,0.5894264,-0.3814922,0.7564621,1.732265,0.3034379,0.3621823,1.149104,0.2792419,305.0574,233.4185,347.6902,False
3,0.1333333,0.06666506,-0.01271651,-0.0003162362,-1.475256,-4.066084,-3.118211,0.54422,1.326975,0.5104458,-1.340782,0.003766227,0.08008492,0.003465688,-0.1114885,-0.9565654,-4.357328,0.1060537,0.6049562,1.595246,0.4491396,0.1109102,0.04751631,0.06865651,-0.8753912,0.5888373,-0.3821141,0.7564201,1.732321,0.3032851,0.3624551,1.149103,0.2792232,304.9247,233.2911,347.8848,False
3,0.1444445,0.0685719,0.06614471,0.003484797,-1.475505,-4.069537,-3.118713,0.5448173,1.326981,0.5106115,-1.34115,-0.0335397,0.09201887,-0.007315487,-0.08072215,-0.956503,-4.357897,0.1049562,0.6052142,1.595274,0.4490569,0.09587473,0.01561117,0.06549188,-0.8744969,0.5880564,-0.3821591,0.7564633,1.732412,0.303061,0.3626572,1.149096,0.2792493,304.8185,233.2803,347.9604,False
3,0.1555556,0.0640647,0.1492298,0.004083909,-1.475761,-4.073784,-3.11881,0.5452998,1.326905,0.5107272,-1.341434,-0.02563168,0.1018505,-0.01064025,-0.04778505,-0.9560908,-4.358069,0.1035956,0.605384,1.595301,0.4488752,0.07441921,-0.008798741,0.05708016,-0.8738284,0.5873305,-0.3817719,0.7565298,1.732566,0.3029144,0.3627565,1.14908,0.2793536,304.734,233.3752,347.8927,False
3,0.1666667,0.06180675,0.1939775,0.005960471,-1.475984,-4.077506,-3.119077,0.5458678,1.326895,0.5109439,-1.341541,-0.009610905,0.1030423,-0.01176818,-0.03075271,-0.9558762,-4.358313,0.1025567,0.6056031,1.595325,0.4487259,0.05514668,-0.01723897,0.04869639,-0.8734039,0.5868724,-0.381448,0.7566534,1.732665,0.3026865,0.3627741,1.149037,0.2795499,304.6552,233.5903,347.6734,False
3,0.1777778,0.05635587,0.2322913,0.002550753,-1.475909,-4.081156,-3.119121,0.5466223,1.327101,0.5112319,-1.341234,0.02817846,0.09893656,-0.01717121,-0.008373709,-0.9553856,-4.358864,0.1020406,0.6059296,1.595526,0.448617,0.0261276,-0.04265638,0.02756112,-0.8732969,0.5851469,-0.3796864,0.7569215,1.732692,0.3024294,0.3627108,1.148975,0.2798749,304.5768,233.9893,347.248,False
3,0.1888889,0.05102257,0.2322511,-0.0006381813,-1.47574,-4.083462,-3.11932,0.5472721,1.327349,0.511461,-1.341341,-0.01011477,0.09374313,-0.01935874,0.009768153,-0.9546762,-4.359319,0.1014438,0.6061661,1.595727,0.4484355,0.01000784,-0.05642268,0.01593811,-0.873103,0.5836846,-0.3782751,0.7571457,1.732767,0.302104,0.3625467,1.148891,0.2802682,304.5345,234.5784,346.6312,False
3,0.2,0.03822419,0.2128657,-0.03032388,-1.474532,-4.085286,-3.119184,0.548049,1.328011,0.5118613,-1.341165,0.01631628,0.0813079,-0.0184435,0.05567955,-0.95252,-4.359854,0.1012214,0.6064311,1.596229,0.4483128,-0.01159065,-0.08718019,-0.007406458,-0.8731701,0.58088,-0.3756242,0.7574998,1.732882,0.3016779,0.3624401,1.148823,0.2806841,304.4694,235.2061,346.004,False
3,0.2111111,0.03292146,0.1989568,-0.03769449,-1.473859,-4.086996,-3.119249,0.5487707,1.328403,0.5120461,-1.341209,-0.004252952,0.07084651,-0.01212622,0.07922125,-0.9509062,-4.360068,0.100807,0.606747,1.596658,0.4481184,-0.01486518,-0.08927265,-0.01590536,-0.8731679,0.5795486,-0.3745707,0.7577835,1.733024,0.3013234,0.3624671,1.148795,0.2811042,304.4184,235.5797,345.7004,False
