loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1127077,-0.02178422,0.06649554,-1.454675,-4.01396,-3.053295,0.5256113,1.353506,0.51057,-1.239904,0.003382407,0.02504974,-0.01539486,-0.1921078,-0.8702614,-4.399907,0.1379177,0.6123477,1.625204,0.4484091,0.06075362,0.219265,0.01523681,-0.9045059,0.4448938,-0.2454348,0.7657418,1.739803,0.2883856,0.3542083,1.157477,0.2752645,308.6028,228.9002,349.7286,False
2,0.01111111,0.1136463,0.009045472,0.05459955,-1.454952,-4.015052,-3.054248,0.5257597,1.353096,0.510767,-1.244259,-0.3981492,0.04848728,-0.03671647,-0.1912879,-0.8725581,-4.400677,0.1371168,0.612255,1.624751,0.4485722,0.07554911,0.1872955,0.009691156,-0.904842,0.4462138,-0.2475555,0.7655911,1.739729,0.2890568,0.3547426,1.156666,0.2748574,308.7415,229.392,349.0601,False
2,0.02222222,0.1114161,0.0367234,0.05337564,-1.455485,-4.016076,-3.055279,0.5262586,1.352628,0.5109251,-1.240412,0.3550039,0.05175676,-0.03674473,-0.1817251,-0.8742678,-4.400919,0.1365941,0.6121919,1.624299,0.4487224,0.09037825,0.1521214,0.008404862,-0.904817,0.4471229,-0.2496034,0.7655084,1.739561,0.2892725,0.3557479,1.155929,0.2744837,308.6775,229.492,348.6765,False
2,0.03333334,0.1080408,0.08674449,0.04670522,-1.456024,-4.018661,-3.056062,0.5267959,1.352128,0.511174,-1.240408,-0.003195322,0.04977711,-0.03147359,-0.1625179,-0.8753981,-4.400976,0.1361629,0.6122223,1.623923,0.4488482,0.1051631,0.1254921,-0.0003223903,-0.9052702,0.4479476,-0.2518051,0.7654542,1.739422,0.2895765,0.3567755,1.155152,0.2741494,308.7538,229.5248,348.264,False
2,0.04444445,0.110058,0.1218927,0.04544141,-1.456813,-4.02103,-3.05717,0.5271839,1.351572,0.5113847,-1.240478,-0.006162872,0.04577885,-0.03263224,-0.1273347,-0.8758125,-4.401369,0.1361496,0.6123766,1.623581,0.4490144,0.1124977,0.1105902,-0.01001491,-0.9058598,0.4488452,-0.2537641,0.7653681,1.739319,0.2897723,0.3576461,1.154375,0.2739863,308.8593,229.4688,347.9827,False
2,0.05555556,0.1120068,0.1751456,0.04193608,-1.457442,-4.024819,-3.058081,0.5278439,1.35113,0.5116704,-1.240366,0.01032565,0.0512544,-0.04334568,-0.1071638,-0.876506,-4.402384,0.1360385,0.6124935,1.62322,0.4491501,0.1199298,0.08393894,-0.006961897,-0.9059051,0.4489806,-0.2554611,0.765375,1.739228,0.289892,0.3583551,1.153635,0.2741125,308.9386,229.464,347.8119,False
2,0.06666667,0.1224026,0.2496956,0.03402767,-1.457904,-4.029767,-3.059381,0.5287547,1.350812,0.5120339,-1.240595,-0.02115801,0.06099614,-0.05512477,-0.08597098,-0.8770599,-4.403544,0.1358154,0.6126959,1.622996,0.449347,0.1219524,0.05838981,-0.01236675,-0.9060575,0.4489251,-0.256782,0.7653853,1.739137,0.2899773,0.3587662,1.152906,0.2745452,309.0044,229.5868,347.6544,False
2,0.07777778,0.1276321,0.2773828,0.03066093,-1.458385,-4.033476,-3.060581,0.5294118,1.350486,0.5123498,-1.240527,0.00642823,0.07069042,-0.07541988,-0.07011965,-0.8775222,-4.405457,0.135985,0.6130337,1.622726,0.4494641,0.1176326,0.03497473,-0.01238727,-0.9060585,0.4487007,-0.2576893,0.7653431,1.739031,0.2899818,0.358851,1.152169,0.2752693,309.0583,229.8175,347.5452,False
2,0.08888889,0.1317452,0.3189129,0.02508786,-1.458855,-4.038362,-3.061652,0.5301952,1.35023,0.5126548,-1.240956,-0.03937284,0.08031592,-0.08822533,-0.06384309,-0.8783047,-4.407119,0.1358992,0.6132821,1.622523,0.4496453,0.1134024,0.0243143,-0.00598616,-0.905879,0.4487039,-0.2587519,0.7653733,1.739003,0.2900407,0.3587201,1.151491,0.2763623,309.1261,230.1349,347.4854,False
2,0.1,0.1337774,0.3476568,0.02173009,-1.45952,-4.042981,-3.062723,0.5309065,1.350173,0.5130208,-1.240673,0.02614747,0.08672588,-0.09889565,-0.06072213,-0.8790535,-4.408957,0.1359046,0.6136423,1.622415,0.4497559,0.09947775,-0.001214415,-0.008058003,-0.9057432,0.4476514,-0.2586992,0.7654136,1.738952,0.2899549,0.3585023,1.150939,0.2777933,309.2054,230.6983,347.2322,False
