loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07790495,-0.09733658,-0.01455068,-1.477841,-3.884623,3.027534,0.52198,1.32637,0.5262401,-1.474042,-0.02589095,-0.01910067,-0.01441115,-0.1065764,-0.9389827,-4.263577,0.007220362,0.5711223,1.595147,0.452739,0.07513991,0.0797925,0.006102882,-0.7864517,0.5978103,-0.4221294,0.7168049,1.739933,0.3066576,0.3769741,1.15717,0.2802376,301.6645,225.7533,352.3968,False
2,0.01111111,-0.09617302,-0.05804362,-0.02538675,-1.477137,-3.885196,3.029253,0.5221913,1.326344,0.5262239,-1.473688,0.03269135,-0.01474448,-0.02510642,-0.09386035,-0.9396202,-4.264345,0.007698134,0.5715901,1.595072,0.4529157,0.07495958,0.05533133,-0.008876752,-0.7869018,0.5972584,-0.4225827,0.7172813,1.739924,0.3067153,0.3795698,1.155599,0.2783946,303.1754,226.2463,349.8779,False
2,0.02222222,-0.1165703,-0.01126578,-0.02773081,-1.476823,-3.886248,3.031116,0.5223267,1.326328,0.5260832,-1.473782,-0.008758281,-0.007113609,-0.04009698,-0.07159781,-0.9397411,-4.265487,0.008110125,0.5721279,1.594961,0.452986,0.07153475,0.02876037,-0.02916171,-0.7876629,0.5961357,-0.4225662,0.7177561,1.739879,0.3067446,0.3840687,1.152789,0.2755394,304.507,225.6277,348.2825,False
2,0.03333334,-0.1284264,0.02487731,-0.0343021,-1.476053,-3.887657,3.033068,0.522564,1.326334,0.5261121,-1.473604,0.01643234,-0.001651201,-0.05719292,-0.0535844,-0.9397715,-4.266762,0.008660067,0.5727892,1.595091,0.4530556,0.066044,0.01602442,-0.04405702,-0.788464,0.5952546,-0.4225039,0.7182794,1.739897,0.3067498,0.3884936,1.150405,0.2724086,305.4241,223.6828,348.0751,False
2,0.04444445,-0.1381967,0.07166871,-0.0420068,-1.475068,-3.889746,3.03517,0.5230045,1.326444,0.5261583,-1.473645,-0.003747766,-0.0006035492,-0.06890538,-0.05469856,-0.940539,-4.268108,0.009501093,0.5734082,1.595119,0.4531515,0.05846478,8.513033E-05,-0.05468356,-0.7891554,0.5940893,-0.422143,0.7188644,1.739925,0.3067126,0.3906012,1.150159,0.2708279,305.3078,219.8703,351.2239,False
2,0.05555556,-0.1393607,0.09505273,-0.05065946,-1.473997,-3.89153,3.036933,0.5233797,1.326612,0.5262151,-1.473757,-0.01002929,-0.002605613,-0.08493649,-0.03768971,-0.9404367,-4.269963,0.01065371,0.574229,1.59538,0.4532192,0.04324027,-0.04669967,-0.07916409,-0.789843,0.5903398,-0.419373,0.7197075,1.740011,0.3063936,0.3923616,1.149876,0.2693924,305.8604,222.3239,347.6429,False
2,0.06666667,-0.1352029,0.118413,-0.06571378,-1.472607,-3.893376,3.03827,0.52404,1.326967,0.5262885,-1.473834,-0.006890086,0.008221973,-0.1020662,-0.01438838,-0.9397805,-4.272183,0.01150273,0.5751022,1.595716,0.4532645,0.03776113,-0.06689773,-0.09194773,-0.7905833,0.5877895,-0.4178321,0.7204635,1.740162,0.3062475,0.3938003,1.149465,0.2683919,306.2495,223.108,346.0901,False
2,0.07777778,-0.14593,0.1364435,-0.07325571,-1.471286,-3.895337,3.040392,0.5246604,1.327457,0.5265079,-1.474281,-0.04075144,0.01586834,-0.1021464,0.008984072,-0.938948,-4.273623,0.01181005,0.5760533,1.595961,0.4533498,0.02590198,-0.08389567,-0.1036041,-0.7914894,0.5849797,-0.4157011,0.721406,1.740172,0.3058596,0.394006,1.149619,0.2681876,306.305,222.5049,346.4728,False
2,0.08888889,-0.1896649,0.1565643,-0.0679487,-1.470487,-3.89766,3.044142,0.5253767,1.328044,0.5268843,-1.474844,-0.05106582,0.0268911,-0.1054988,0.05682736,-0.9367067,-4.275203,0.01213203,0.5770678,1.596578,0.4533489,0.01705571,-0.1136346,-0.1323619,-0.7928033,0.5807255,-0.4126374,0.7223798,1.740243,0.305392,0.3938296,1.149888,0.2684277,306.4382,222.9003,346.1137,False
2,0.1,-0.2120824,0.1692771,-0.06691325,-1.469523,-3.899787,3.047395,0.5259478,1.328609,0.5270579,-1.474184,0.06082749,0.02488283,-0.1194005,0.07277659,-0.9355615,-4.27749,0.01326627,0.5779383,1.596993,0.4533591,0.01591009,-0.1200027,-0.1398266,-0.7938271,0.5779025,-0.4108536,0.723157,1.740255,0.3051767,0.3934096,1.150334,0.2690955,306.4823,223.1661,346.136,False
2,0.1111111,-0.2398297,0.1830248,-0.06799676,-1.468515,-3.902236,3.051227,0.5265576,1.329229,0.5272927,-1.472637,0.1409528,0.02923068,-0.1471403,0.08543916,-0.9341794,-4.280733,0.0147105,0.5789977,1.597564,0.4533679,0.01139835,-0.1497676,-0.1611697,-0.7950755,0.5730431,-0.4074258,0.7241971,1.740336,0.3046482,0.3928108,1.151022,0.2700734,306.5005,223.2932,346.4061,False
2,0.1222222,-0.246255,0.1893572,-0.0744132,-1.467242,-3.904381,3.054271,0.5270709,1.329589,0.5273967,-1.47317,-0.04975442,0.02927937,-0.1673937,0.09283498,-0.9329703,-4.283657,0.01611612,0.5800922,1.598136,0.4533722,0.005991578,-0.1614611,-0.1675436,-0.7961578,0.5691962,-0.4046098,0.7250403,1.740468,0.3041408,0.3920182,1.15202,0.2711021,306.5204,223.4731,346.7009,False
2,0.1333333,-0.2441849,0.2042541,-0.07876343,-1.465972,-3.907095,3.057195,0.5276232,1.330287,0.5275831,-1.47295,0.02084899,0.03993596,-0.180184,0.09377468,-0.9319642,-4.286637,0.01705861,0.5812638,1.598752,0.4534373,0.001659542,-0.1827498,-0.1718197,-0.7969797,0.5645168,-0.4012156,0.7260237,1.74057,0.3035972,0.391047,1.153328,0.2719339,306.437,223.6446,347.0142,False
2,0.1444445,-0.2443326,0.2500489,-0.07902002,-1.464807,-3.91117,3.060127,0.5281062,1.331052,0.5276744,-1.473888,-0.08578029,0.04210658,-0.1855336,0.1001301,-0.9307455,-4.289426,0.01830577,0.582398,1.599334,0.4534094,0.002652019,-0.205108,-0.1761479,-0.7977041,0.5596479,-0.3978765,0.7269793,1.74073,0.3031113,0.38999,1.154933,0.2724797,306.2113,223.7812,347.3,False
2,0.1555556,-0.2380131,0.2735141,-0.07704274,-1.463598,-3.914719,3.06283,0.5286349,1.331676,0.5277007,-1.474326,-0.03928705,0.05071078,-0.1994268,0.1106766,-0.9291583,-4.292888,0.01943628,0.5835962,1.600025,0.4533803,-0.001611501,-0.2146928,-0.1750664,-0.798412,0.5551286,-0.3945577,0.7279208,1.740848,0.302567,0.3889597,1.156737,0.2727358,305.8298,223.8635,347.5287,False
2,0.1666667,-0.2348429,0.2756074,-0.08558401,-1.462115,-3.917744,3.065656,0.5290509,1.332271,0.5277131,-1.474587,-0.0234634,0.05390296,-0.2239334,0.1116396,-0.9279013,-4.297038,0.02120435,0.5847586,1.600621,0.4533415,-0.001605093,-0.2285538,-0.1729748,-0.7989728,0.5501888,-0.3911638,0.7289265,1.740896,0.3018045,0.3880647,1.158704,0.2728442,305.4439,223.9287,347.6281,False
2,0.1777778,-0.2316542,0.2627323,-0.1025783,-1.46,-3.919964,3.068558,0.5295562,1.332836,0.5275631,-1.474837,-0.02263009,0.0549629,-0.2249924,0.1105606,-0.9268088,-4.30015,0.02238467,0.5858195,1.601213,0.4533253,-0.005801797,-0.2296313,-0.1665438,-0.7994586,0.5459802,-0.3880622,0.7299625,1.740958,0.3012059,0.3872143,1.16072,0.2728555,305.067,224.0105,347.6412,False
2,0.1888889,-0.2284281,0.2391745,-0.1258888,-1.457675,-3.921657,3.071192,0.5298582,1.333423,0.5273943,-1.474713,0.01146213,0.04635673,-0.2217644,0.09998338,-0.9262144,-4.30319,0.0240321,0.5869321,1.601801,0.4530907,-0.01556671,-0.2348904,-0.1845784,-0.8009883,0.5411393,-0.3843589,0.7311004,1.741063,0.3005724,0.386411,1.162657,0.2728322,304.6636,224.0686,347.6963,False
2,0.2,-0.221991,0.2092324,-0.1481084,-1.455221,-3.92279,3.073706,0.5302922,1.333965,0.5272229,-1.474568,0.01317551,0.02933422,-0.2196313,0.1022508,-0.9250612,-4.306132,0.02597088,0.5881231,1.602387,0.4529192,-0.02097419,-0.2359269,-0.191987,-0.8022453,0.5364768,-0.380615,0.7322034,1.741172,0.2999911,0.3856579,1.164404,0.2727914,304.2845,224.0629,347.844,False
2,0.2111111,-0.1941872,0.1644596,-0.1702862,-1.452581,-3.922967,3.074984,0.5305563,1.33464,0.5270271,-1.474802,-0.02147138,0.008080602,-0.2164457,0.1088194,-0.9236759,-4.309068,0.02838557,0.5892475,1.602998,0.4526675,-0.0297372,-0.2443703,-0.2153585,-0.8040616,0.5310004,-0.3762027,0.7333798,1.741229,0.299283,0.3849829,1.165897,0.2727188,303.9865,223.9597,348.1007,False
2,0.2222222,-0.1770416,0.131441,-0.1786528,-1.450453,-3.923192,3.076369,0.5309155,1.335479,0.5269151,-1.474913,-0.01000232,-0.004537955,-0.2175716,0.1302193,-0.9216583,-4.312216,0.030743,0.590475,1.603758,0.452379,-0.03189117,-0.2443565,-0.2174719,-0.8054262,0.5263555,-0.3725515,0.7345737,1.741481,0.2984729,0.3844017,1.167129,0.2726272,303.7849,223.7858,348.3927,False
2,0.2333333,-0.1545661,0.09524446,-0.1880841,-1.448038,-3.922828,3.077235,0.5313451,1.336363,0.5269036,-1.476022,-0.1012953,-0.004265442,-0.2251383,0.1653484,-0.9187437,-4.315762,0.03289004,0.5916736,1.604381,0.4520733,-0.03843445,-0.2507006,-0.2312779,-0.8072153,0.5209699,-0.3680848,0.7358083,1.741492,0.2977278,0.3839878,1.168144,0.2725536,303.6755,223.5919,348.6931,False
2,0.2444444,-0.1544812,0.06642427,-0.1975068,-1.445608,-3.922387,3.078822,0.5319779,1.337271,0.5270932,-1.475952,0.007253317,-0.005310699,-0.2219568,0.1685586,-0.9169519,-4.318902,0.03495213,0.5928534,1.605075,0.4518092,-0.04710734,-0.2496009,-0.2460964,-0.8090572,0.5155702,-0.3634312,0.7369224,1.741689,0.2972622,0.3838052,1.168992,0.2725353,303.6456,223.3604,348.9849,False
2,0.2555556,-0.1682868,0.03744596,-0.2250049,-1.44239,-3.921664,3.081135,0.5326924,1.338414,0.5274487,-1.476243,-0.02693993,-0.008562088,-0.2240624,0.1611171,-0.9155948,-4.322232,0.03714604,0.593934,1.605718,0.4514744,-0.05274275,-0.2420492,-0.2779827,-0.8122221,0.5103956,-0.359037,0.7381651,1.74165,0.2965493,0.38389,1.169757,0.2726063,303.6987,223.1589,349.2168,False
2,0.2666667,-0.1832393,0.02976991,-0.254758,-1.438579,-3.921453,3.083602,0.5337391,1.339569,0.5281491,-1.47542,0.07540783,-0.008631751,-0.2378862,0.1536199,-0.9141961,-4.326261,0.03977138,0.5949289,1.606416,0.4511411,-0.06141466,-0.2132265,-0.2969975,-0.8153667,0.5065755,-0.3554739,0.7394202,1.74163,0.2956758,0.38427,1.170494,0.2727995,303.7551,222.9077,349.4628,False
2,0.2777778,-0.1982763,0.06807849,-0.2528117,-1.435708,-3.923358,3.086464,0.5349043,1.340714,0.5289068,-1.474506,0.08282362,-0.002142742,-0.2219486,0.16534,-0.9120757,-4.328888,0.04122227,0.5958481,1.607292,0.4507616,-0.06472343,-0.2035998,-0.3097206,-0.8182754,0.5022117,-0.3516603,0.7406739,1.741626,0.2948871,0.3849169,1.171274,0.273126,303.8345,222.608,349.71,False
2,0.2888889,-0.1914782,0.2727463,-0.2337464,-1.433106,-3.932894,3.089794,0.5369192,1.341909,0.5304592,-1.474353,0.01344991,0.0006803423,-0.1881324,0.2517166,-0.9065076,-4.330412,0.0420846,0.5967439,1.608314,0.4504545,-0.07764179,-0.2046077,-0.3234369,-0.821174,0.4973548,-0.3471183,0.7418419,1.741569,0.2938828,0.3857513,1.172213,0.2735964,303.9411,222.1866,350.0101,False
2,0.3,-0.08966583,0.4223529,-0.2124323,-1.43109,-3.941987,3.088509,0.5386983,1.343003,0.5316792,-1.474303,0.004585778,-0.002040058,-0.1734045,0.3114415,-0.9012095,-4.332605,0.04356239,0.5976949,1.609233,0.4500918,-0.08312806,-0.2109444,-0.3393794,-0.8242734,0.4921661,-0.3425872,0.7431611,1.741546,0.2929349,0.3866663,1.173408,0.2742912,304.0033,221.7179,350.2958,False
2,0.3111111,0.06285825,0.7108051,-0.1611315,-1.429963,-3.959624,3.085065,0.5413314,1.344239,0.533659,-1.474932,-0.05748706,-0.006938174,-0.1511988,0.3648166,-0.8953058,-4.334114,0.04477173,0.5987414,1.610415,0.4498372,-0.08961821,-0.2215658,-0.347867,-0.8272396,0.4866813,-0.3376393,0.7443612,1.741583,0.2920096,0.3873985,1.174926,0.2753057,304.0031,221.4253,350.3453,False
2,0.3222222,-0.4020234,0.8757403,-0.09929818,-1.430271,-3.974349,3.106777,0.5438688,1.345452,0.534832,-1.479459,-0.4133531,-0.006767362,-0.1512717,0.3871927,-0.8905536,-4.336657,0.04650678,0.6000824,1.611624,0.4495931,-0.09186226,-0.2449862,-0.3564285,-0.8299651,0.4801566,-0.3321774,0.7456622,1.741784,0.2910798,0.3876335,1.176835,0.2770054,303.8835,221.4864,350.1428,False
2,0.3333333,-0.5850433,1.14052,-0.07377389,-1.43008,-3.997767,3.1247,0.5453417,1.347411,0.5349102,-1.482808,-0.3030857,-0.0003369004,-0.1736661,0.3934638,-0.88612,-4.34038,0.04863571,0.6015091,1.612846,0.4495335,-0.09304115,-0.2683989,-0.3639358,-0.832755,0.4735449,-0.326556,0.74692,1.741898,0.290035,0.3872149,1.178917,0.2796014,303.5319,221.7844,349.98,False
2,0.3444445,-0.6500601,1.430803,-0.1317604,-1.425744,-4.021173,3.13511,0.5491089,1.3487,0.5372016,-1.457526,2.313636,0.04014614,-0.2344217,0.3972181,-0.881934,-4.346883,0.05081285,0.6034365,1.614086,0.4494336,-0.09318948,-0.3013962,-0.374666,-0.8354549,0.4660745,-0.3205106,0.7482719,1.742028,0.2888949,0.3861519,1.180856,0.2835744,302.9699,222.5696,349.7801,False
2,0.3555556,-0.6618785,1.473495,-0.1106717,-1.42522,-4.038771,-3.137983,0.5514784,1.350071,0.5383482,-1.460874,-0.3254674,0.09342927,-0.3207563,0.403984,-0.8776926,-4.355419,0.05328692,0.6053589,1.615439,0.4494743,-0.09234625,-0.3567528,-0.3897383,-0.8381788,0.4568641,-0.3133568,0.7496265,1.742157,0.2876835,0.3829971,1.182889,0.2871539,303.5361,224.1885,349.4453,False
2,0.3666667,-0.683706,1.57205,-0.1857036,-1.421188,-4.060079,-3.125405,0.5528007,1.351653,0.53879,-1.470666,-0.8892708,0.143248,-0.4538602,0.3797451,-0.8747424,-4.367435,0.0578649,0.6075147,1.616659,0.4495265,-0.08707643,-0.3887121,-0.3920076,-0.8406886,0.4483871,-0.3070116,0.7510207,1.742137,0.2865067,0.3777502,1.186195,0.2902792,304.1634,225.2927,349.8392,False
2,0.3777778,-0.6859695,1.56765,-0.2121281,-1.419674,-4.077463,-3.114595,0.5553702,1.352933,0.5407901,-1.472013,-0.1158437,0.1655071,-0.5006994,0.3677039,-0.8715158,-4.376256,0.06111795,0.6093813,1.617822,0.4493716,-0.06704956,-0.4270455,-0.4082874,-0.8436649,0.43876,-0.3004999,0.7525047,1.742123,0.2852659,0.3724726,1.191316,0.2946002,303.6026,225.8969,350.8873,False
