loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1858302,-0.1980557,0.1142899,-1.418364,-4.008299,-3.023593,0.5182391,1.386255,0.5189683,-1.110456,0.287081,-0.0157669,0.1294246,-0.08997795,-0.7513086,-4.523861,0.3188539,0.6265042,1.655212,0.4455426,-0.02237461,0.1159667,0.05403689,-0.9780843,0.3551478,-0.08868726,0.7916416,1.734793,0.2787249,0.3507807,1.157185,0.2994578,314.1959,227.6168,351.4876,False
3,0.01111111,0.1857892,-0.1863315,0.1152878,-1.419505,-4.006476,-3.025965,0.5182505,1.386007,0.5188808,-1.114134,-0.3390586,-0.01465908,0.1315321,-0.08465683,-0.7516154,-4.521353,0.3171838,0.6260343,1.655195,0.445507,-0.02132692,0.1127719,0.05296058,-0.9775042,0.3566149,-0.08923241,0.7914077,1.734866,0.2788322,0.3515565,1.156643,0.2991115,314.299,227.5847,351.391,False
3,0.02222222,0.1866785,-0.1479735,0.1119056,-1.421021,-4.006373,-3.027657,0.5184468,1.385627,0.5187638,-1.112412,0.1604643,-0.008137867,0.1176132,-0.06771842,-0.7514887,-4.520193,0.3162024,0.6258409,1.655107,0.4454546,-0.01391542,0.09785999,0.04965033,-0.9771079,0.3572998,-0.08973548,0.7912462,1.734931,0.2788579,0.3524917,1.156054,0.2988135,314.2177,227.5441,351.3782,False
3,0.03333334,0.1876782,-0.1309489,0.1107325,-1.421947,-4.005055,-3.030062,0.5184824,1.385253,0.5183885,-1.11202,0.03406291,-0.005968325,0.1122688,-0.06243596,-0.7517081,-4.518377,0.314898,0.6255171,1.654998,0.4454417,-0.01285463,0.09040523,0.05069092,-0.9764799,0.3583856,-0.09012217,0.7910141,1.734949,0.2789721,0.3535054,1.155344,0.2985725,314.2577,227.6248,351.1974,False
3,0.04444445,0.180126,-0.1075592,0.1074193,-1.422994,-4.004627,-3.031862,0.5186627,1.384997,0.5183096,-1.111535,0.04413035,0.00472571,0.08880321,-0.05622195,-0.7520463,-4.518101,0.3142085,0.6254456,1.654907,0.4454076,-0.003289655,0.0776161,0.04949603,-0.9760171,0.3589064,-0.09076133,0.7909073,1.734979,0.2789605,0.3545144,1.154486,0.2983755,314.3882,227.6551,351.0177,False
3,0.05555556,0.1736668,-0.08843046,0.1051928,-1.424007,-4.004006,-3.033828,0.5186905,1.384614,0.517776,-1.111997,-0.04250643,0.0111399,0.07600594,-0.05206632,-0.7523835,-4.517203,0.3132956,0.6252335,1.654778,0.4453855,-0.002253003,0.0712287,0.04733724,-0.9756139,0.3596495,-0.09114589,0.7906749,1.735042,0.2789352,0.3554059,1.153494,0.2981956,314.5884,227.7224,350.8452,False
3,0.06666667,0.1672204,-0.0767593,0.1008773,-1.424898,-4.003462,-3.035556,0.5188835,1.384255,0.5174754,-1.111565,0.03989328,0.01753321,0.05895478,-0.05111942,-0.7529076,-4.516995,0.3126903,0.62517,1.654691,0.4453654,0.007221516,0.06272726,0.03656695,-0.9756773,0.3600825,-0.09184363,0.7905775,1.7351,0.2789021,0.3557926,1.152942,0.2980483,314.4799,227.4526,351.2027,False
3,0.07777778,0.1629057,-0.06185452,0.1029225,-1.425982,-4.003142,-3.037215,0.5190822,1.384107,0.5171921,-1.111638,-0.007135817,0.02287423,0.05255648,-0.04905759,-0.7532314,-4.516181,0.3116503,0.6250659,1.654613,0.4452717,0.009332418,0.05101517,0.03545532,-0.9752645,0.3603835,-0.09221541,0.790503,1.735191,0.278893,0.3559817,1.152787,0.2980275,314.4013,227.51,351.2606,False
3,0.08888889,0.1596832,-0.05979781,0.09545693,-1.426581,-4.002198,-3.039035,0.5193396,1.383942,0.5169752,-1.112995,-0.1240141,0.02930296,0.03974953,-0.0438327,-0.7534924,-4.516244,0.3111062,0.6250596,1.654562,0.4452133,0.01468323,0.0435445,0.03857803,-0.9747319,0.3606658,-0.0927587,0.7904049,1.735248,0.2788532,0.3561436,1.152709,0.297971,314.3587,227.7175,351.2515,False
3,0.1,0.1468427,-0.05030775,0.0869109,-1.427179,-4.00196,-3.040201,0.519574,1.383779,0.5168197,-1.109862,0.2875475,0.03255223,0.03439457,-0.0374862,-0.7535542,-4.515962,0.3103632,0.625129,1.654473,0.445154,0.01997859,0.03822459,0.03639302,-0.9742392,0.3610908,-0.09335551,0.7903706,1.735253,0.2788231,0.3565288,1.15266,0.2979385,314.2005,227.7325,351.4169,False
3,0.1111111,0.1404137,-0.04289963,0.08262035,-1.427895,-4.001697,-3.041574,0.5197769,1.383592,0.5167146,-1.111247,-0.1292275,0.03686138,0.02797588,-0.03115382,-0.7536027,-4.515904,0.3097235,0.6251725,1.654423,0.4450886,0.02312357,0.02864593,0.03207406,-0.974049,0.360983,-0.09368761,0.7903207,1.735296,0.2787404,0.356781,1.15267,0.2978995,314.0998,227.5697,351.6177,False
3,0.1222222,0.1286145,-0.02703865,0.07190011,-1.428256,-4.001803,-3.042633,0.5200503,1.383463,0.5165772,-1.11099,0.02490531,0.04010014,0.02689242,-0.02692352,-0.753649,-4.515356,0.3086295,0.625193,1.654345,0.4450219,0.02842949,0.02226065,0.02987897,-0.9737348,0.3611398,-0.0944024,0.7902673,1.735243,0.278532,0.3570228,1.152673,0.2978921,313.9905,227.4711,351.7691,False
3,0.1333333,0.1243413,-0.02600791,0.06870878,-1.428872,-4.001469,-3.043912,0.520285,1.383285,0.516432,-1.111208,-0.02021468,0.0411903,0.02581403,-0.02374042,-0.753697,-4.514965,0.3078404,0.6252023,1.654284,0.4449618,0.02839958,0.01587686,0.02773431,-0.9734535,0.3611328,-0.09465647,0.7902904,1.735246,0.2784564,0.3572384,1.15266,0.2979082,313.8867,227.4576,351.8581,False
