loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2029571,-0.9883554,0.210546,-1.455162,-4.066246,-3.085743,0.5381196,1.351552,0.5156753,-1.256395,0.01922612,-0.290738,0.380788,-0.294609,-0.8853503,-4.419245,0.1494478,0.6168094,1.620846,0.4502122,-0.02268079,0.4343525,0.1231813,-0.8934245,0.4484955,-0.2707282,0.769003,1.739042,0.2880864,0.3569566,1.151845,0.3007675,309.1989,235.9946,347.3116,False
2,0.01111111,-0.1902231,-0.9798267,0.2051636,-1.456815,-4.055326,-3.085227,0.5361227,1.350856,0.514282,-1.256484,-0.008329002,-0.2863274,0.3892268,-0.2754289,-0.8870121,-4.412914,0.1485133,0.6156405,1.620263,0.4500823,-0.02498433,0.4184178,0.110366,-0.8937739,0.4538657,-0.2736126,0.7686741,1.738904,0.2888892,0.3568242,1.151656,0.2973875,309.1002,234.2434,348.6526,False
2,0.02222222,-0.1775207,-0.9617066,0.1986324,-1.458176,-4.045115,-3.084852,0.5343951,1.35018,0.5128615,-1.257158,-0.06161274,-0.2870411,0.3922369,-0.2317349,-0.887556,-4.407111,0.1479394,0.6145689,1.619729,0.4498568,-0.03039187,0.4142008,0.1040214,-0.8939816,0.4599683,-0.27683,0.7683845,1.7388,0.2896905,0.3572416,1.151266,0.2936299,309.0845,233.0772,349.1822,False
2,0.03333334,-0.1681034,-0.9159057,0.1951439,-1.459819,-4.035946,-3.084362,0.5327179,1.349623,0.5115206,-1.257087,0.007070098,-0.2815042,0.3803936,-0.203063,-0.8883128,-4.401888,0.1476092,0.6135205,1.61923,0.449729,-0.03579992,0.4089121,0.09659629,-0.8943886,0.4656374,-0.2798072,0.7680211,1.738736,0.290441,0.3577948,1.151213,0.2906561,309.3131,230.3978,351.5256,False
2,0.04444445,-0.1576946,-0.8594761,0.1851939,-1.461116,-4.027894,-3.083735,0.531198,1.348978,0.5103517,-1.257218,-0.01224476,-0.2751488,0.3750862,-0.2073964,-0.8902756,-4.396285,0.1469074,0.6124336,1.618678,0.4495935,-0.04753771,0.4046922,0.09670083,-0.8943816,0.4715527,-0.2825611,0.7676172,1.738674,0.2911921,0.3581103,1.151373,0.2888872,309.734,228.2906,353.5535,False
2,0.05555556,-0.1557032,-0.8232489,0.1849736,-1.462673,-4.019914,-3.082951,0.5297125,1.348423,0.5091536,-1.257162,0.005194274,-0.2550424,0.3719446,-0.2246095,-0.8927257,-4.390668,0.1455069,0.6114618,1.61819,0.4494481,-0.05606261,0.4004523,0.09782927,-0.8945014,0.4772101,-0.2851953,0.7672597,1.738594,0.2919023,0.3582098,1.151415,0.2877357,310.1554,227.5997,354.4639,False
2,0.06666667,-0.1421121,-0.762493,0.1803634,-1.464413,-4.013176,-3.082338,0.5282854,1.347889,0.5081496,-1.257061,0.00907765,-0.2423179,0.365573,-0.2321959,-0.8950437,-4.385133,0.1443457,0.6104232,1.61772,0.4493041,-0.06361243,0.3877085,0.09253706,-0.8947327,0.4823839,-0.2874193,0.7668985,1.738609,0.2926309,0.3581401,1.151454,0.2868941,310.5254,227.3745,354.914,False
2,0.07777778,-0.1359878,-0.6943079,0.1767452,-1.465904,-4.007421,-3.0816,0.5270708,1.347289,0.5069909,-1.25684,0.02005065,-0.2369582,0.3570238,-0.2269463,-0.8968695,-4.379947,0.1435987,0.6094548,1.617265,0.4491313,-0.06789242,0.3802701,0.09255543,-0.8948914,0.4878456,-0.2899418,0.766535,1.738481,0.2931828,0.3580021,1.151451,0.2861276,310.8879,227.2002,355.2704,False
2,0.08888889,-0.133071,-0.6304127,0.1700254,-1.467687,-4.002216,-3.080433,0.5259471,1.346751,0.5062056,-1.257068,-0.02102496,-0.2304678,0.3463069,-0.2131886,-0.8981729,-4.375238,0.1429806,0.6085552,1.616874,0.4490044,-0.07435623,0.3653799,0.09044077,-0.8949766,0.4925922,-0.2917852,0.7662618,1.738424,0.29371,0.3578136,1.151447,0.2850638,311.1338,226.7387,355.7581,False
2,0.1,-0.1279718,-0.5739828,0.1611511,-1.468812,-3.997412,-3.07974,0.5248443,1.346285,0.5049901,-1.257015,0.005025371,-0.2196776,0.3313084,-0.195227,-0.8993154,-4.370955,0.1422762,0.607815,1.616447,0.4488111,-0.07756585,0.3579385,0.09044451,-0.8951476,0.4976051,-0.2940327,0.7659361,1.738348,0.2942874,0.3576544,1.151459,0.2838498,311.3946,226.139,356.3745,False
2,0.1111111,-0.1207381,-0.5271724,0.1469921,-1.469595,-3.992831,-3.078967,0.5238526,1.345837,0.504102,-1.256583,0.03933256,-0.2078863,0.3120757,-0.1836782,-0.9005165,-4.36709,0.1417657,0.6070256,1.616093,0.4485648,-0.07766636,0.3398368,0.08613753,-0.8952019,0.5017051,-0.2956423,0.765695,1.738311,0.2946956,0.3575247,1.15148,0.2825956,311.6275,225.4925,357.0242,False
2,0.1222222,-0.1134068,-0.5005572,0.138292,-1.470465,-3.987973,-3.078404,0.5228114,1.345387,0.502948,-1.257011,-0.03949266,-0.1940649,0.2907708,-0.1859975,-0.9022475,-4.363376,0.1410754,0.6062737,1.615782,0.4483495,-0.0820339,0.3324245,0.07764327,-0.8955561,0.5063551,-0.2974274,0.7654719,1.738178,0.2952008,0.3573803,1.151513,0.2813617,311.8347,224.9185,357.6045,False
2,0.1333333,-0.0975996,-0.4665254,0.1188762,-1.470876,-3.983862,-3.078243,0.5219128,1.345017,0.5021443,-1.256958,0.005266736,-0.1876531,0.2768986,-0.1818435,-0.9037437,-4.35976,0.1407023,0.6055615,1.615442,0.448117,-0.08641407,0.3207473,0.06805898,-0.8960717,0.5104093,-0.2988626,0.7652946,1.738092,0.2955875,0.3571995,1.151543,0.2801112,312.0411,224.4151,358.1241,False
2,0.1444445,-0.07750389,-0.4356726,0.1026547,-1.471227,-3.97947,-3.078515,0.5210459,1.344755,0.5012932,-1.25706,-0.00953625,-0.1780318,0.2619453,-0.1755915,-0.9051877,-4.356318,0.1403153,0.6048336,1.615231,0.4479148,-0.09300339,0.3048444,0.05103305,-0.8968205,0.5142112,-0.2999875,0.7650584,1.738127,0.2960196,0.3570162,1.151571,0.2789072,312.205,223.945,358.5926,False
2,0.1555556,-0.06801575,-0.4154604,0.09185953,-1.471636,-3.975491,-3.078474,0.5202049,1.344438,0.5005429,-1.257465,-0.03696786,-0.1640882,0.2586838,-0.1629281,-0.9061863,-4.352572,0.1393821,0.6042793,1.615007,0.447614,-0.100538,0.2910299,0.04679697,-0.8972887,0.5177351,-0.3008094,0.764856,1.738094,0.2963336,0.3568289,1.151593,0.2777049,312.3496,223.4978,359.0352,False
2,0.1666667,-0.05435188,-0.3793302,0.07030378,-1.471496,-3.972287,-3.078621,0.519405,1.344191,0.4998703,-1.25779,-0.02949679,-0.1468055,0.2542937,-0.1343198,-0.9064596,-4.349007,0.1379983,0.6037967,1.614744,0.4472213,-0.1101267,0.2708056,0.05322137,-0.8970645,0.521089,-0.3013947,0.7646279,1.738036,0.2965729,0.3566828,1.151616,0.276605,312.4164,223.0565,359.4427,False
2,0.1777778,-0.05131825,-0.3528596,0.0413752,-1.470812,-3.969238,-3.078428,0.518793,1.344048,0.4993355,-1.257407,0.0351469,-0.1296571,0.2520901,-0.120611,-0.9069448,-4.34543,0.1366404,0.6032331,1.614538,0.4468856,-0.1133619,0.2527062,0.05426037,-0.8971173,0.524087,-0.301934,0.7644997,1.737958,0.2966928,0.3565654,1.15163,0.275584,312.4257,222.6611,359.8024,False
2,0.1888889,-0.04401144,-0.3317522,0.006073933,-1.469558,-3.966036,-3.078571,0.5182939,1.344137,0.4989147,-1.257488,-0.007822323,-0.1273481,0.2274758,-0.09410343,-0.9070998,-4.343104,0.1366314,0.6025912,1.614465,0.4465489,-0.1188354,0.2431675,0.04149958,-0.8977303,0.5269974,-0.3022131,0.764374,1.737911,0.2967954,0.3564256,1.151632,0.2746152,312.4132,222.2985,0.1101217,False
