loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.6028395,-0.3327462,0.08660167,-1.428925,-4.030015,-3.023281,0.5225191,1.378912,0.5062361,-1.114962,-0.5691658,-0.1666172,0.3675773,-0.1791193,-0.764144,-4.433785,0.22823,0.6191164,1.652106,0.4271657,-0.1574559,0.4054247,0.09363832,-0.95869,0.3826992,-0.09862565,0.7871915,1.736708,0.2627957,0.3502825,1.153662,0.2864865,313.4307,229.9838,350.2664,False
1,0.01111111,0.5891567,-0.367904,0.09641311,-1.429663,-4.024575,-3.030194,0.5221824,1.378836,0.5061445,-1.107085,0.7244848,-0.1801672,0.3726977,-0.1395724,-0.7634212,-4.427556,0.2261945,0.6179119,1.65214,0.4269812,-0.1555738,0.3927048,0.07120863,-0.9590788,0.3875293,-0.09970529,0.7867225,1.736801,0.2633557,0.3513726,1.152651,0.2868773,312.7366,229.4958,350.7661,False
1,0.02222222,0.5678732,-0.3786493,0.09547725,-1.430501,-4.019967,-3.036122,0.5216887,1.378669,0.5061207,-1.106125,0.08066421,-0.179858,0.3703615,-0.0991008,-0.7622238,-4.421785,0.2239199,0.616699,1.652162,0.4267991,-0.1545387,0.3575651,0.0679113,-0.9585776,0.3912508,-0.1001253,0.7862204,1.736903,0.2637658,0.3519969,1.152298,0.2874648,312.1895,229.6494,350.6689,False
1,0.03333334,0.5220973,-0.3873745,0.0934836,-1.430986,-4.015205,-3.040991,0.5214128,1.378641,0.5061178,-1.105866,0.02351219,-0.1762942,0.3594497,-0.05017958,-0.7602531,-4.417026,0.2223148,0.6156868,1.652217,0.4266536,-0.1523952,0.3458521,0.06893094,-0.9579742,0.3958483,-0.1011266,0.7857314,1.737017,0.264328,0.3524788,1.152115,0.2879567,311.7663,230.0031,350.4538,False
1,0.04444445,0.4901352,-0.3939278,0.08616619,-1.431592,-4.010729,-3.045777,0.5209662,1.378498,0.5061533,-1.104884,0.08951644,-0.1602431,0.3380921,-0.04082563,-0.7598542,-4.412719,0.2203188,0.6146086,1.652098,0.4264252,-0.1534459,0.3330653,0.0699719,-0.9574873,0.3999281,-0.1017099,0.7852682,1.737099,0.2647994,0.3530352,1.152017,0.2882181,311.3954,230.0756,350.5167,False
1,0.05555556,0.46138,-0.4025307,0.08845256,-1.432669,-4.006169,-3.050229,0.5204903,1.378427,0.5062351,-1.10371,0.1066252,-0.1315882,0.2934244,-0.05512717,-0.760659,-4.409806,0.2186168,0.6137931,1.652161,0.4262772,-0.1534975,0.3224387,0.06462869,-0.9571545,0.4041831,-0.1025144,0.7847837,1.737153,0.2651885,0.3536066,1.151967,0.2882997,311.0707,229.8208,350.8378,False
1,0.06666667,0.4518153,-0.4100516,0.08425264,-1.433005,-4.00125,-3.055589,0.520115,1.378404,0.5062933,-1.103666,0.003245392,-0.1230364,0.2806172,-0.05099795,-0.760487,-4.405894,0.2168415,0.6128505,1.652201,0.4261203,-0.1524999,0.3011512,0.058165,-0.9570075,0.4073971,-0.1027021,0.7844313,1.737229,0.2655368,0.3541645,1.151943,0.2882972,310.7835,229.42,351.2731,False
1,0.07777778,0.428326,-0.4069591,0.07901256,-1.433856,-3.996991,-3.059764,0.5198246,1.378536,0.5064545,-1.103495,0.0158506,-0.1207246,0.2677073,-0.02658638,-0.7594089,-4.402273,0.2155592,0.6120268,1.652314,0.4259548,-0.146148,0.2787918,0.05484378,-0.9566245,0.410455,-0.1029533,0.7840851,1.737367,0.2659173,0.3546554,1.151913,0.2883293,310.5474,229.0368,351.6651,False
1,0.08888889,0.3973741,-0.3953993,0.07367826,-1.434169,-3.992863,-3.063703,0.5195028,1.378649,0.5066285,-1.104479,-0.09004849,-0.1237219,0.2611804,3.519654E-05,-0.7578648,-4.398574,0.214413,0.6111302,1.652356,0.4257507,-0.14405,0.2617567,0.05157578,-0.9563976,0.4133948,-0.1030784,0.783782,1.737424,0.2662151,0.3550861,1.15188,0.2883782,310.3105,228.7994,351.9449,False
1,0.1,0.3514795,-0.375357,0.0715237,-1.434493,-3.989321,-3.066591,0.5191317,1.378681,0.5062592,-1.103621,0.07935899,-0.1193362,0.2547092,0.01594171,-0.7567053,-4.394905,0.2128401,0.6103296,1.652439,0.4254048,-0.1419491,0.248977,0.04939396,-0.9560482,0.4163392,-0.1031823,0.7834846,1.737426,0.2665317,0.3555846,1.151845,0.2884935,310.017,228.5682,352.2227,False
1,0.1111111,0.2970327,-0.345735,0.07465133,-1.435185,-3.986346,-3.068491,0.5188427,1.378764,0.5064421,-1.103437,0.01619579,-0.1182711,0.2536438,0.01592813,-0.7559543,-4.391015,0.2112816,0.609614,1.652557,0.4251752,-0.138776,0.2425921,0.04720948,-0.9558511,0.4194137,-0.1035261,0.7832826,1.737449,0.2667596,0.3560681,1.151824,0.288624,309.7305,228.3597,352.4798,False
1,0.1222222,0.2607078,-0.3192593,0.07457195,-1.435844,-3.983418,-3.070749,0.5184437,1.378794,0.5063205,-1.102666,0.07057482,-0.120353,0.2472073,0.02229558,-0.7551068,-4.387679,0.2102555,0.6089067,1.652576,0.4249294,-0.1367359,0.2341004,0.03864156,-0.9559454,0.4224069,-0.1038108,0.783033,1.73746,0.2670286,0.3564544,1.151804,0.2886959,309.512,228.1882,352.7024,False
1,0.1333333,0.2147767,-0.2885431,0.07661124,-1.436638,-3.981229,-3.07177,0.5181435,1.378895,0.5063562,-1.101952,0.06488281,-0.1308854,0.2460596,0.03834909,-0.7535638,-4.384081,0.2094848,0.6083897,1.65273,0.4247057,-0.1357254,0.2096141,0.03323377,-0.9559193,0.4241254,-0.1033099,0.782911,1.737464,0.2671812,0.3567037,1.15179,0.2886301,309.4143,228.001,352.9367,False
1,0.1444445,0.1496372,-0.2548437,0.05842203,-1.436485,-3.979177,-3.071994,0.5176545,1.379008,0.5058913,-1.102574,-0.0571373,-0.1338859,0.2342046,0.06387094,-0.7516282,-4.381443,0.2091167,0.6079891,1.652852,0.4245098,-0.1314391,0.1808437,0.03524175,-0.9554149,0.425403,-0.1026705,0.7828184,1.737496,0.2672319,0.3568767,1.151799,0.2885418,309.3649,227.7779,353.1708,False
1,0.1555556,0.1346826,-0.2485572,0.05095661,-1.436617,-3.976583,-3.073329,0.5172929,1.379111,0.5058043,-1.101856,0.06644126,-0.1285041,0.2032669,0.07219321,-0.7503174,-4.379967,0.2092962,0.6075993,1.653027,0.4243641,-0.1282455,0.1659328,0.03516919,-0.9550974,0.4272477,-0.1023538,0.7827315,1.737462,0.267349,0.3570086,1.151809,0.2884336,309.3438,227.5828,353.3807,False
1,0.1666667,0.0706159,-0.2255884,0.01898427,-1.435533,-3.974644,-3.072399,0.516762,1.379246,0.505337,-1.101364,0.04462735,-0.1104747,0.1607035,0.06224547,-0.7498338,-4.379506,0.2095854,0.6073478,1.65306,0.424159,-0.1252009,0.1457325,0.0212277,-0.9553984,0.4284376,-0.1017559,0.7828138,1.737431,0.2673383,0.3570574,1.151827,0.2882781,309.3856,227.4432,353.5461,False
1,0.1777778,0.04180876,-0.2204493,0.007290591,-1.435058,-3.97234,-3.072176,0.5163366,1.379363,0.505039,-1.102743,-0.126087,-0.1000859,0.118267,0.0278556,-0.7507052,-4.379438,0.2102955,0.6070257,1.653121,0.4239764,-0.1220711,0.1361672,0.01477528,-0.9555337,0.4300454,-0.1014627,0.7828109,1.737455,0.2674451,0.3569869,1.151865,0.2880034,309.5315,227.2609,353.7352,False
1,0.1888889,0.04180876,-0.2204493,0.007290591,-1.435058,-3.97234,-3.072176,0.5163366,1.379363,0.505039,-1.101097,0.1517916,-0.1000859,0.118267,0.0278556,-0.7507052,-4.379438,0.2102955,0.6070257,1.653121,0.4239764,-0.1220711,0.1361672,0.01477528,-0.9555337,0.4300454,-0.1014627,0.7828109,1.737455,0.2674451,0.3569658,1.151898,0.2877681,309.6335,226.9932,353.9733,False
1,0.2,-0.06405166,-0.1347807,-0.01749692,-1.434087,-3.971031,-3.068175,0.5156952,1.37966,0.504339,-1.102465,-0.1261708,-0.06079454,0.0490924,0.01229779,-0.7510157,-4.380918,0.211533,0.6060632,1.653546,0.4234617,-0.1211487,0.1340787,0.001976887,-0.956004,0.4335894,-0.100888,0.7829879,1.737261,0.2675805,0.3568218,1.151943,0.2875018,309.8068,226.7559,354.1549,False
1,0.2111111,-0.1273287,-0.02522514,-0.002034724,-1.434865,-3.974458,-3.064153,0.515564,1.379765,0.5041697,-1.100052,0.2221706,-0.07127351,0.1203557,0.0340589,-0.7491456,-4.376004,0.2090286,0.6052579,1.65387,0.423028,-0.1201462,0.1479429,-0.003321679,-0.956444,0.4361545,-0.101068,0.7830657,1.73719,0.2676764,0.35669,1.151975,0.2873247,309.9428,226.6864,354.2124,False
1,0.2222222,-0.1747587,0.1217395,0.02490699,-1.436623,-3.980353,-3.060032,0.5154663,1.380054,0.5042732,-1.101568,-0.1402701,-0.1030161,0.203324,0.06030987,-0.746434,-4.368835,0.2059915,0.6046709,1.654165,0.4225419,-0.1149533,0.1490523,-0.01509573,-0.957179,0.4383314,-0.1011887,0.7832229,1.737145,0.2677338,0.3563688,1.152052,0.2868797,310.2834,226.5493,354.341,False
1,0.2333333,-0.1996091,0.2047167,0.02234168,-1.43721,-3.985499,-3.056265,0.5152706,1.380355,0.5041192,-1.100414,0.1072043,-0.1719505,0.3426899,0.09885159,-0.7422342,-4.356853,0.2015496,0.6040046,1.654576,0.422015,-0.1193932,0.1469662,-0.03103235,-0.9582554,0.4400991,-0.1007104,0.7833774,1.737051,0.2677763,0.356039,1.152133,0.2864666,310.612,226.3101,354.5054,False
1,0.2444444,-0.1996091,0.2047167,0.02234168,-1.43721,-3.985499,-3.056265,0.5152706,1.380355,0.5041192,-1.100999,-0.0540944,-0.1719505,0.3426899,0.09885159,-0.7422342,-4.356853,0.2015496,0.6040046,1.654576,0.422015,-0.1193932,0.1469662,-0.03103235,-0.9582554,0.4400991,-0.1007104,0.7833774,1.737051,0.2677763,0.355477,1.152209,0.2861729,311.0078,226.3785,354.357,False
1,0.2555556,-0.1925484,0.2466126,-0.1014821,-1.432287,-3.992002,-3.051702,0.5141351,1.381402,0.5033879,-1.104796,-0.3462924,-0.2189801,0.358031,0.2207373,-0.7324055,-4.346763,0.2005312,0.6039987,1.655164,0.4215283,-0.07162126,0.1150727,-0.04549903,-0.9597601,0.4421626,-0.1013881,0.7839776,1.736915,0.2674878,0.3548175,1.152264,0.2860399,311.3868,226.8321,353.9001,False
1,0.2666667,-0.2542695,0.2206671,-0.1225204,-1.430265,-3.993784,-3.046618,0.5133351,1.381955,0.5028846,-1.100119,0.4306893,-0.1819263,0.2367254,0.1921228,-0.7313924,-4.349268,0.2031222,0.6044148,1.655338,0.4213307,-0.05783013,0.1001771,-0.05102356,-0.9605601,0.4428218,-0.1015937,0.7842712,1.736841,0.2673316,0.354321,1.152265,0.2860171,311.6364,227.1143,353.5556,False
1,0.2777778,-0.9119407,0.3418677,-0.05911881,-1.432641,-4.0009,-3.014492,0.512326,1.382727,0.5020924,-1.103894,-0.3488152,-0.1610075,0.1506991,0.1414342,-0.7320215,-4.350873,0.2052709,0.6046991,1.655444,0.4211285,-0.03449968,0.04908745,-0.06100928,-0.9613063,0.4414835,-0.1011058,0.7847168,1.736793,0.266902,0.3531308,1.152322,0.2858163,312.2797,227.5313,352.9296,False
1,0.2888889,-0.9208329,0.1637985,-0.08044285,-1.430656,-3.996728,-3.005228,0.5113214,1.383156,0.5014124,-1.101248,0.2452164,-0.1347537,0.02523893,0.09369928,-0.7335294,-4.356777,0.2101918,0.6054627,1.655618,0.42116,-0.02068879,-0.006292392,-0.06558507,-0.9620121,0.4390045,-0.09993219,0.7851815,1.736731,0.2665401,0.3519444,1.15234,0.2857004,312.8654,227.8626,352.3147,False
1,0.3,-1.008287,0.1814521,-0.09529409,-1.429335,-3.999327,-2.992385,0.5096511,1.383884,0.5002062,-1.075795,2.32563,-0.1113379,-0.07914921,0.091907,-0.7333547,-4.362898,0.2151669,0.6060789,1.65581,0.4210465,-0.003700331,-0.03183126,-0.07117107,-0.9627668,0.437713,-0.09966321,0.7855972,1.736706,0.2663627,0.3506671,1.152337,0.2854223,313.5711,228.229,351.7243,False
1,0.3111111,-1.178829,0.1955558,-0.1131613,-1.427997,-4.002269,-2.973253,0.5080792,1.384497,0.4992268,-1.096375,-1.899821,-0.09526069,-0.1548674,0.1063032,-0.7324849,-4.369312,0.2204544,0.6069842,1.655944,0.4209955,0.01113644,-0.06909162,-0.07890257,-0.9636792,0.4350418,-0.09879475,0.7861933,1.736631,0.2659807,0.348174,1.152636,0.2834913,315.5163,228.5344,351.3936,False
1,0.3222222,-1.350457,0.1977199,-0.1660934,-1.425007,-4.00542,-2.952549,0.5066966,1.385063,0.4983604,-1.098052,-0.1336277,-0.08790134,-0.2006074,0.09322806,-0.7326484,-4.374776,0.2251958,0.6077476,1.656092,0.4208806,0.01854446,-0.09250306,-0.08331098,-0.9645187,0.4330281,-0.09800512,0.7868283,1.736557,0.2656,0.3453586,1.153074,0.2797832,315.8184,228.2124,351.7536,False
1,0.3333333,-1.455924,0.1929587,-0.1765174,-1.423136,-4.007853,-2.932605,0.5050457,1.385691,0.49718,-1.092815,0.4791482,-0.0837408,-0.2143894,0.08033653,-0.7329099,-4.378763,0.229001,0.6085473,1.656209,0.42079,0.02913054,-0.1212451,-0.08990497,-0.9655035,0.4299249,-0.09695823,0.7875152,1.73643,0.2651713,0.342432,1.155335,0.2753078,315.7911,227.8714,351.3533,False
1,0.3444445,-1.566745,0.1880963,-0.1975567,-1.420864,-4.010215,-2.911566,0.5037181,1.386213,0.4959824,-1.092052,0.06646144,-0.09451005,-0.2313429,0.06434728,-0.7335251,-4.383157,0.2335675,0.6093213,1.656412,0.4206676,0.03972425,-0.1339965,-0.09538746,-0.9665533,0.4278466,-0.09653746,0.7883251,1.73625,0.2648022,0.3390103,1.159291,0.2703705,315.1936,227.4984,350.7977,False
1,0.3555556,-1.635941,0.1599362,-0.2270688,-1.417734,-4.011793,-2.891194,0.5018239,1.386887,0.4947584,-1.0942,-0.1954236,-0.106276,-0.2408962,0.05799247,-0.7337499,-4.387589,0.2384096,0.6101905,1.65651,0.4205821,0.04064696,-0.1456792,-0.1082142,-0.9679695,0.4252665,-0.09550095,0.789106,1.736102,0.2644193,0.3348645,1.165114,0.2653378,314.1312,227.0193,350.4674,False
1,0.3666667,-1.641386,0.1822112,-0.239969,-1.415395,-4.015257,-2.872269,0.4994442,1.387831,0.4928071,-1.094736,-0.04628992,-0.1265257,-0.2494099,0.05703516,-0.7339054,-4.392261,0.2440249,0.6110753,1.656557,0.4203448,0.0437854,-0.1595119,-0.1136162,-0.9691994,0.4224245,-0.09448309,0.7898893,1.735912,0.2639997,0.3299704,1.172627,0.2604089,312.5345,226.5932,350.4849,False
1,0.3777778,-1.654049,0.1310093,-0.258724,-1.413199,-4.016552,-2.852649,0.497209,1.388688,0.4919879,-1.096553,-0.1650598,-0.1553263,-0.2397903,0.05197594,-0.7340966,-4.395794,0.249388,0.6118503,1.656601,0.4200616,0.04263295,-0.1680162,-0.1210859,-0.9705821,0.4196499,-0.09326656,0.7907295,1.735762,0.2636077,0.324489,1.18141,0.2557038,310.4931,226.1991,350.8283,False
1,0.3888889,-1.703125,0.1553927,-0.2438543,-1.411856,-4.019694,-2.831599,0.494823,1.389481,0.4901643,-1.099502,-0.2674909,-0.1809109,-0.2078114,0.04914027,-0.7339885,-4.39772,0.253706,0.6125174,1.65667,0.4197407,0.03719576,-0.1520105,-0.1305669,-0.9722258,0.4180357,-0.09260157,0.7915453,1.735575,0.2632475,0.3183977,1.190881,0.2511606,308.2704,225.7636,351.357,False
1,0.4,-1.743735,0.1765338,-0.2481103,-1.410593,-4.023618,-2.809994,0.4925923,1.390399,0.4884255,-1.099565,-0.003000779,-0.2021993,-0.1545445,0.04958312,-0.733335,-4.397805,0.2564501,0.6132557,1.65694,0.4193666,0.03076711,-0.145611,-0.1336723,-0.9736693,0.416186,-0.09168358,0.7923065,1.735379,0.2628951,0.3118818,1.200511,0.2468808,305.9784,225.3591,351.9319,False
1,0.4111111,-1.78747,0.1945136,-0.2396063,-1.409289,-4.027074,-2.788353,0.4901307,1.391356,0.4864717,-1.099085,0.04406872,-0.2256621,-0.1268213,0.04564371,-0.7331075,-4.39857,0.2603126,0.613907,1.657063,0.4190247,0.02214706,-0.1338703,-0.1420644,-0.9754152,0.414717,-0.0908098,0.7931198,1.735186,0.2625637,0.3054934,1.2099,0.2431549,303.7688,225.0303,352.5159,False
1,0.4222222,-1.812018,0.2040295,-0.2374677,-1.407938,-4.030525,-2.766974,0.4879448,1.392266,0.4846327,-1.099315,-0.02079771,-0.2511757,-0.1023496,0.05235616,-0.7324029,-4.399249,0.2644964,0.6144822,1.657164,0.4186304,0.01676503,-0.1306663,-0.147323,-0.9771096,0.4128819,-0.08984414,0.7939003,1.734972,0.2622371,0.299126,1.218666,0.2396108,301.9295,224.9268,353.0636,False
1,0.4333333,-1.836609,0.2252684,-0.2332667,-1.407105,-4.034587,-2.744889,0.4854178,1.393374,0.4824705,-1.099929,-0.05540522,-0.2542879,-0.08429508,0.06312756,-0.7314153,-4.400084,0.2680584,0.6150728,1.65728,0.4182441,0.004935801,-0.1114662,-0.1567229,-0.9791448,0.4120218,-0.08898021,0.7947078,1.73477,0.2619121,0.2929899,1.226785,0.2361901,300.4973,224.8462,353.6184,False
1,0.4444444,-1.850565,0.2496626,-0.2376378,-1.405879,-4.038749,-2.723315,0.4830622,1.394384,0.4803042,-1.100873,-0.08546573,-0.2627075,-0.05667758,0.07611903,-0.7301264,-4.400745,0.2715673,0.6160073,1.65738,0.417794,-0.00684607,-0.08375877,-0.1618406,-0.9811176,0.4117054,-0.08841296,0.7956065,1.734592,0.2616222,0.2871978,1.23433,0.2327649,299.367,224.6617,354.209,False
1,0.4555556,-1.852791,0.2709404,-0.2409527,-1.404868,-4.043406,-2.701784,0.4806606,1.395478,0.4781432,-1.100907,-0.001993875,-0.271209,-0.04924494,0.07940748,-0.7294441,-4.401774,0.2756633,0.6165639,1.657584,0.4177258,-0.01112084,-0.07523408,-0.1628337,-0.9828897,0.410787,-0.0876654,0.7964335,1.734354,0.2613358,0.2818867,1.241469,0.2293084,298.4255,224.4156,354.7286,False
1,0.4666667,-1.847687,0.3220808,-0.2444483,-1.404707,-4.049601,-2.680134,0.4781487,1.396567,0.4755685,-1.101904,-0.09089618,-0.263752,-0.04818086,0.079357,-0.7287314,-4.402885,0.2792287,0.6169474,1.657718,0.4172816,-0.01969318,-0.06244026,-0.1669618,-0.984871,0.4102469,-0.08685048,0.7971815,1.734106,0.261039,0.2768301,1.248401,0.2256165,297.6453,224.1848,355.0974,False
1,0.4777778,-1.831831,0.3530205,-0.2361214,-1.40489,-4.055111,-2.659313,0.4757354,1.397735,0.473382,-1.102535,-0.05667108,-0.2691919,-0.03425431,0.0645653,-0.7283943,-4.403,0.2825404,0.6173878,1.657918,0.4168115,-0.03151181,-0.04006945,-0.1752845,-0.987041,0.4098856,-0.08590079,0.7980444,1.734037,0.2607639,0.2720361,1.255349,0.2217575,296.8503,223.8255,355.4681,False
1,0.4888889,-1.810649,0.3938062,-0.2151151,-1.406248,-4.061275,-2.638777,0.4733235,1.398896,0.470896,-1.103037,-0.04524203,-0.2820999,-0.01711771,0.04770745,-0.728357,-4.402445,0.2856967,0.6176668,1.658103,0.4162574,-0.03256831,-0.0240934,-0.1741612,-0.9889457,0.4100489,-0.085594,0.7987803,1.733825,0.2605073,0.2673397,1.262485,0.21776,296.0058,223.4275,355.7809,False
1,0.5,-1.788376,0.4248948,-0.1983177,-1.407494,-4.067267,-2.618284,0.4710681,1.400022,0.4683461,-1.104028,-0.09005817,-0.3033539,-0.001168758,0.05434369,-0.7273881,-4.402019,0.2895458,0.6179503,1.658291,0.4156759,-0.0476115,-0.008086169,-0.185666,-0.9914725,0.4103265,-0.08479132,0.7995414,1.733558,0.2602742,0.2625499,1.269946,0.2136745,295.0701,223.097,356.0098,False
1,0.5111111,-1.775762,0.4675763,-0.1943315,-1.409089,-4.07413,-2.597865,0.4689253,1.401176,0.4659843,-1.104647,-0.05579207,-0.3350956,0.03810559,0.08248877,-0.7250062,-4.400164,0.2930324,0.6180515,1.658466,0.4150033,-0.05627744,-0.006986063,-0.1983497,-0.9941143,0.4100289,-0.083713,0.8002059,1.733331,0.2600017,0.2578192,1.277813,0.2097692,293.9834,222.7941,356.2538,False
1,0.5222223,-1.759986,0.5177349,-0.1936014,-1.410993,-4.081688,-2.57749,0.4669764,1.402382,0.4637008,-1.104769,-0.01070826,-0.346735,0.09983662,0.09355503,-0.7226546,-4.396255,0.2945091,0.6181475,1.658456,0.4143486,-0.06907652,0.006855641,-0.1992353,-0.9964291,0.4102375,-0.08258516,0.8008372,1.733119,0.2597253,0.2530927,1.286031,0.2060504,292.7472,222.6271,356.5041,False
1,0.5333334,-1.747402,0.5592501,-0.2077202,-1.412746,-4.0897,-2.557251,0.4649536,1.403493,0.4613976,-1.105,-0.02110095,-0.3562998,0.1403173,0.09490197,-0.720849,-4.39249,0.2958546,0.6184207,1.658412,0.4135787,-0.07852584,0.03664475,-0.1862588,-0.9981373,0.4118857,-0.08224667,0.8013879,1.732902,0.2595339,0.248452,1.294499,0.2025742,291.4106,222.4269,356.8788,False
1,0.5444446,-1.725262,0.6157901,-0.2081288,-1.415466,-4.098325,-2.537376,0.463126,1.404395,0.4588103,-1.105164,-0.01485224,-0.3810337,0.1479406,0.06424415,-0.7204415,-4.38975,0.2989129,0.6184685,1.658496,0.4127734,-0.08596048,0.06540184,-0.1839582,-1.000158,0.4138531,-0.08220672,0.802108,1.732571,0.2594209,0.2439474,1.303117,0.199449,290.0463,222.1671,357.305,False
1,0.5555557,-1.695648,0.6713238,-0.2042924,-1.418825,-4.107268,-2.518021,0.4611856,1.405345,0.4563138,-1.105348,-0.0166514,-0.4068866,0.1396299,0.02603954,-0.7210248,-4.387559,0.3026006,0.618456,1.658477,0.4120371,-0.09029758,0.08033022,-0.1902602,-1.002645,0.4152213,-0.0817689,0.8027197,1.732331,0.2591746,0.2395291,1.311779,0.1967167,288.6889,221.8913,357.7601,False
1,0.5666668,-1.659566,0.7120415,-0.1896906,-1.42298,-4.115929,-2.499338,0.4592476,1.406444,0.4540753,-1.10575,-0.03672532,-0.4131707,0.1193117,0.0408938,-0.7199702,-4.38696,0.3069956,0.6183958,1.658638,0.4113929,-0.09456035,0.09845829,-0.1944402,-1.005106,0.4166224,-0.08133055,0.8033199,1.732036,0.2590113,0.2350407,1.320361,0.1943066,287.3303,221.6235,358.2896,False
1,0.577778,-1.629763,0.727168,-0.174956,-1.426715,-4.123651,-2.481091,0.4574777,1.407495,0.451755,-1.106237,-0.04419373,-0.4001688,0.1063696,0.06948487,-0.7180585,-4.386731,0.3106601,0.6183404,1.658753,0.4106822,-0.09781269,0.1069902,-0.1943505,-1.007285,0.4185737,-0.08115797,0.8040642,1.731707,0.2582541,0.2304446,1.328753,0.1921434,285.9882,221.59,358.7171,False
1,0.5888891,-1.588261,0.742308,-0.1655387,-1.430929,-4.131536,-2.46395,0.4556956,1.408584,0.4496021,-1.106722,-0.04419127,-0.3925025,0.1126133,0.09715925,-0.7156702,-4.385571,0.3138328,0.6181725,1.658916,0.4099247,-0.107453,0.1336326,-0.1984262,-1.009784,0.4211392,-0.08104905,0.8045385,1.731438,0.2580466,0.2258069,1.336896,0.1902362,284.7429,221.8009,358.9324,False
1,0.6000003,-1.563779,0.7531208,-0.1560842,-1.435199,-4.139371,-2.446139,0.4540196,1.409651,0.4473751,-1.106831,-0.009710091,-0.3925178,0.124346,0.09402177,-0.714353,-4.38327,0.3164355,0.6179991,1.659034,0.4091637,-0.1148922,0.1485451,-0.1961679,-1.012081,0.4235284,-0.08074278,0.8050025,1.73112,0.2578661,0.2213031,1.344768,0.1886315,283.6056,222.236,358.9625,False
1,0.6111114,-1.510543,0.7618796,-0.1530473,-1.439595,-4.147114,-2.43021,0.4524464,1.410831,0.445323,-1.107677,-0.07752112,-0.3968372,0.1499587,0.08566701,-0.7129426,-4.379799,0.3183825,0.6177666,1.659135,0.4082775,-0.1286941,0.1581172,-0.1917231,-1.014205,0.4258068,-0.0800501,0.8054322,1.730885,0.2576015,0.2170667,1.352347,0.187247,282.5565,222.6903,359.0194,False
1,0.6222225,-1.466835,0.7535243,-0.1552128,-1.443563,-4.154443,-2.414438,0.450908,1.411949,0.4432561,-1.10678,0.08244085,-0.4053768,0.1851285,0.08271982,-0.7112216,-4.375408,0.3198417,0.6175455,1.659289,0.4073718,-0.135016,0.155977,-0.1852632,-1.01616,0.4276308,-0.07930068,0.805829,1.730755,0.2574298,0.2131239,1.359626,0.1860158,281.557,223.1556,359.0174,False
1,0.6333337,-1.42741,0.7558191,-0.1595642,-1.447747,-4.162109,-2.399131,0.4495493,1.413101,0.4413135,-1.1082,-0.1308259,-0.4223969,0.1989602,0.08611839,-0.7093761,-4.372207,0.322683,0.6172843,1.659465,0.4064734,-0.1414058,0.1591794,-0.1851781,-1.018313,0.4297397,-0.07871905,0.8062593,1.730489,0.2571189,0.209407,1.366677,0.1848223,280.6688,223.806,358.778,False
