loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03875474,-0.207839,0.167306,-1.500983,-4.001813,-3.064012,0.5368328,1.331387,0.5138669,-1.304575,0.003634952,-0.002253979,0.2088703,-0.2818092,-0.92234,-4.388753,0.1021535,0.6065214,1.602478,0.4593403,0.1053615,0.3485095,0.1978511,-0.8466136,0.5201402,-0.3643779,0.7489573,1.738363,0.3034508,0.3665944,1.15736,0.2733889,305.9398,229.6145,350.2208,False
2,0.01111111,0.05881669,-0.1598624,0.1648452,-1.502674,-4.001121,-3.065268,0.5366365,1.330288,0.5133822,-1.304818,-0.02242961,0.006260052,0.2003457,-0.2829759,-0.9253846,-4.385814,0.10001,0.6056534,1.601546,0.4591184,0.118012,0.3399981,0.1849331,-0.8464298,0.5254183,-0.3695775,0.7480818,1.738197,0.303843,0.3668665,1.156518,0.270859,305.4279,232.7291,346.6803,False
2,0.02222222,0.07468221,-0.1278547,0.1635588,-1.504429,-4.000602,-3.066663,0.5363604,1.329283,0.5128582,-1.304838,-0.00163664,0.00947091,0.1992694,-0.281943,-0.9283013,-4.382711,0.09792151,0.6048591,1.600675,0.4588649,0.1222196,0.31868,0.1858897,-0.8454865,0.5302376,-0.3742719,0.7472166,1.738054,0.3042099,0.3682995,1.155573,0.2677513,305.2495,233.443,344.8964,False
2,0.03333334,0.09796501,-0.08733577,0.1579523,-1.506067,-4.000597,-3.068393,0.5361885,1.328298,0.5125542,-1.304835,1.163095E-05,0.007367164,0.2003248,-0.2787261,-0.9310794,-4.379528,0.09600429,0.6040145,1.599857,0.4585967,0.1210813,0.3016512,0.1826371,-0.8447925,0.5347009,-0.3786094,0.7463481,1.737917,0.3045371,0.3704086,1.154413,0.2645032,305.2048,232.8837,344.1151,False
2,0.04444445,0.1233788,-0.04466297,0.1544553,-1.507739,-4.001258,-3.07058,0.5360844,1.327467,0.5120149,-1.304806,0.002562303,0.002180651,0.2002681,-0.2616458,-0.9332936,-4.376426,0.09432224,0.6031254,1.599112,0.4584112,0.1134313,0.2697597,0.1708719,-0.8440282,0.5380656,-0.3818552,0.7454994,1.737844,0.3047221,0.3727601,1.153088,0.2615977,305.3126,232.2816,343.4099,False
2,0.05555556,0.1498726,-0.009483178,0.1435502,-1.509107,-4.002149,-3.072976,0.5360501,1.326744,0.5116181,-1.304988,-0.01678668,0.005451635,0.1970352,-0.252096,-0.9355541,-4.373565,0.09244578,0.6023525,1.598373,0.4581435,0.1122504,0.2538344,0.1622875,-0.8434716,0.5421444,-0.385875,0.744673,1.737702,0.3050044,0.3749005,1.15162,0.2593091,305.5354,231.8965,342.7067,False
2,0.06666667,0.1604443,0.00965896,0.1317001,-1.510273,-4.00282,-3.075066,0.5359089,1.326082,0.511071,-1.305301,-0.02865015,0.01601146,0.1757636,-0.2618387,-0.9386338,-4.371624,0.09069502,0.6017312,1.59785,0.4580669,0.103592,0.2389673,0.1516585,-0.8431547,0.5451059,-0.3886034,0.7439488,1.737753,0.3053112,0.3765265,1.150047,0.2578293,305.8117,231.7147,342.1481,False
2,0.07777778,0.19227,0.04163525,0.1165436,-1.511199,-4.004253,-3.078144,0.5360112,1.325482,0.5105314,-1.305328,-0.002338815,0.02231333,0.1619413,-0.271525,-0.9418333,-4.369648,0.08910218,0.601042,1.597264,0.4578192,0.09391709,0.2155718,0.1495207,-0.8423024,0.5480989,-0.3913664,0.7431908,1.737692,0.3053772,0.3768904,1.148826,0.2574724,305.7643,231.0223,342.8896,False
2,0.08888889,0.2028634,0.05439454,0.1079304,-1.512218,-4.005069,-3.080619,0.5358649,1.324752,0.5100334,-1.304782,0.04968834,0.03421186,0.143738,-0.2482483,-0.943697,-4.36822,0.08742332,0.6004962,1.596681,0.4575436,0.08962241,0.1974611,0.1526876,-0.8412009,0.5510027,-0.394155,0.7424359,1.737604,0.3055029,0.376619,1.148296,0.2578128,305.8438,232.0941,341.9711,False
2,0.1,0.2144912,0.07350433,0.0918185,-1.512859,-4.006375,-3.083261,0.5358907,1.324192,0.5095353,-1.305535,-0.06939572,0.04942352,0.1340044,-0.2100511,-0.9445428,-4.366592,0.08547389,0.5999353,1.596248,0.4572043,0.08745289,0.1868205,0.1515974,-0.8403999,0.5539722,-0.3970366,0.7417508,1.737489,0.3053308,0.376253,1.147894,0.258252,305.9631,233.4528,340.7937,False
2,0.1111111,0.2218552,0.09907598,0.08845369,-1.513878,-4.008246,-3.08584,0.5359816,1.323664,0.5092962,-1.304765,0.07081925,0.05276565,0.1222139,-0.1909501,-0.9460582,-4.365222,0.08401794,0.599254,1.595746,0.4569342,0.08617315,0.1527795,0.1376324,-0.8397016,0.5550389,-0.3986686,0.741228,1.737448,0.3051524,0.3760651,1.147568,0.2586018,305.9885,234.3548,339.9993,False
2,0.1222222,0.2218165,0.1107977,0.08945028,-1.515055,-4.009718,-3.088212,0.536061,1.323114,0.5089686,-1.304669,0.007986248,0.05823188,0.1242786,-0.1739415,-0.9472198,-4.363327,0.0820464,0.5987239,1.59532,0.4565809,0.08713348,0.1357488,0.1322447,-0.8387812,0.5569093,-0.4008055,0.7405308,1.737416,0.3051655,0.3760221,1.147305,0.2587898,305.9507,234.7713,339.6262,False
2,0.1333333,0.2110842,0.1277052,0.07337648,-1.515453,-4.011665,-3.090105,0.5362244,1.322674,0.5086925,-1.304477,0.01743194,0.05828589,0.128523,-0.1685972,-0.9488065,-4.361119,0.08002026,0.5982949,1.594855,0.4561522,0.08917792,0.1133789,0.130018,-0.8376872,0.5581804,-0.4027232,0.7399019,1.73738,0.3049917,0.3760927,1.147103,0.2589046,305.8556,234.9076,339.5014,False
2,0.1444445,0.2046659,0.1373035,0.07865171,-1.516643,-4.013446,-3.092024,0.5363539,1.322252,0.5084658,-1.304093,0.03483079,0.05608298,0.1317621,-0.1792239,-0.9510761,-4.358972,0.07811451,0.5978208,1.594467,0.4558344,0.08912477,0.09419897,0.1310122,-0.8364872,0.559444,-0.4045078,0.7392671,1.737341,0.3047698,0.3761961,1.146918,0.2590488,305.7332,235.042,339.377,False
2,0.1555556,0.1885837,0.1616926,0.07104884,-1.517048,-4.015933,-3.093412,0.5366533,1.321931,0.5081713,-1.303515,0.05260912,0.05722293,0.1295944,-0.1696542,-0.9525232,-4.357164,0.07641088,0.5974011,1.594216,0.4555194,0.0891198,0.07287009,0.1383898,-0.8349425,0.5605448,-0.4062439,0.7386134,1.737249,0.3044758,0.3762826,1.146723,0.2592024,305.6328,235.2794,339.1802,False
2,0.1666667,0.185338,0.1733447,0.06352434,-1.517616,-4.018066,-3.09529,0.5367386,1.321505,0.5079622,-1.303434,0.006953031,0.06382377,0.1284391,-0.1452125,-0.9532364,-4.355338,0.07427556,0.5970092,1.593846,0.455235,0.09126975,0.05365277,0.150019,-0.8331034,0.5616291,-0.4078445,0.737891,1.737187,0.3042614,0.3763157,1.146539,0.2593648,305.5615,235.5477,338.9406,False
2,0.1777778,0.1895879,0.1689659,0.04223692,-1.517386,-4.019773,-3.097491,0.5367824,1.321222,0.5076902,-1.302943,0.04481969,0.0810962,0.1070109,-0.1145354,-0.9534026,-4.354732,0.07246328,0.5967259,1.593639,0.4549766,0.0965852,0.04403519,0.1531385,-0.8315331,0.5627526,-0.4097726,0.7373059,1.737181,0.3041215,0.3763168,1.146367,0.259527,305.5179,235.8685,338.6584,False
2,0.1888889,0.1991161,0.1730475,0.009176545,-1.51648,-4.021773,-3.099914,0.5367289,1.320935,0.5075793,-1.30338,-0.0403303,0.09296054,0.08456028,-0.09553649,-0.9538303,-4.354573,0.0708036,0.5964018,1.593413,0.4546936,0.09859967,0.04088037,0.1403256,-0.830714,0.5638215,-0.4115833,0.736995,1.737138,0.3038239,0.3762756,1.146206,0.2596706,305.5015,236.169,338.3817,False
2,0.2,0.2033511,0.1686022,-0.02276273,-1.515247,-4.023582,-3.102237,0.5368019,1.32078,0.5075245,-1.303737,-0.03221533,0.1123084,0.04929371,-0.07025616,-0.9538383,-4.355518,0.06950743,0.5963168,1.593322,0.454406,0.09189253,0.03250349,0.104128,-0.8307971,0.5638278,-0.412338,0.736551,1.737282,0.3034506,0.3760933,1.145977,0.2598005,305.5294,237.2971,337.4811,False
2,0.2111111,0.1969654,0.163171,-0.03549852,-1.514608,-4.025185,-3.104165,0.5369501,1.320629,0.5075874,-1.303968,-0.02097145,0.1209298,0.03858924,-0.05758233,-0.954119,-4.355347,0.06772046,0.5960966,1.593087,0.4540813,0.08102632,0.004889496,0.08813114,-0.8300673,0.5628676,-0.4122065,0.7362318,1.737278,0.3030014,0.3759213,1.145743,0.2600717,305.5501,237.8142,336.9547,False
2,0.2222222,0.1703496,0.1490696,-0.06094354,-1.513107,-4.026395,-3.105072,0.5372413,1.320862,0.5080111,-1.30382,0.01364176,0.1327554,0.04172499,-0.04381982,-0.9541329,-4.354611,0.0654826,0.5959551,1.593079,0.4537585,0.07667732,-0.008927971,0.08278649,-0.8291145,0.5626104,-0.4127111,0.735774,1.737289,0.3026164,0.3757637,1.145532,0.2604052,305.5056,238.1876,336.4871,False
2,0.2333333,0.1139081,0.1370341,-0.07890861,-1.511675,-4.027529,-3.10439,0.5376742,1.321171,0.5083814,-1.303352,0.0426705,0.1276765,0.0522774,-0.01391207,-0.9532561,-4.353419,0.06359069,0.595702,1.59317,0.4534047,0.08080475,-0.02807482,0.07309569,-0.8283219,0.5617459,-0.4132012,0.7354177,1.737375,0.3018732,0.3756597,1.145343,0.2607949,305.4189,238.5898,335.994,False
2,0.2444444,0.04790474,0.1153316,-0.105322,-1.509632,-4.028189,-3.102779,0.5381713,1.321769,0.5089624,-1.30228,0.09759656,0.1161898,0.06070869,0.01391025,-0.9520204,-4.352313,0.06207109,0.5955348,1.593275,0.4530232,0.0902193,-0.03336617,0.05382488,-0.8281674,0.5609786,-0.4138997,0.7351722,1.737553,0.3012419,0.3756519,1.145198,0.2612024,305.2946,239.0166,335.5157,False
2,0.2555556,0.009599833,0.09481601,-0.1275228,-1.50739,-4.028626,-3.101661,0.5386947,1.322299,0.5093441,-1.300722,0.1417386,0.08793813,0.0668968,0.07594758,-0.9491197,-4.351407,0.0615089,0.5955759,1.593729,0.4525862,0.103764,-0.0524832,0.02382591,-0.8282303,0.5590042,-0.414076,0.7349386,1.737715,0.3006232,0.3757274,1.145158,0.2615759,305.1413,239.3392,335.1532,False
2,0.2666667,-0.07564308,0.09333558,-0.1455086,-1.505268,-4.02958,-3.097816,0.5393752,1.323211,0.5101938,-1.299909,0.07348593,0.08823741,0.05610529,0.113192,-0.9466472,-4.35136,0.06035495,0.5956519,1.594023,0.4522412,0.1108864,-0.08862573,-0.004063491,-0.8282868,0.555766,-0.4132459,0.7348638,1.737799,0.2997851,0.3758094,1.145237,0.2618184,305.0282,239.4913,334.971,False
2,0.2777778,-0.1470445,0.1005265,-0.1475961,-1.503589,-4.031029,-3.093744,0.5402698,1.324164,0.5112114,-1.300692,-0.07181787,0.1109225,0.01332022,0.1565321,-0.9435446,-4.353273,0.05948383,0.5957645,1.594804,0.4519181,0.1042073,-0.1151433,-0.03074832,-0.8286729,0.5524185,-0.4119553,0.7347405,1.737856,0.2988474,0.3758784,1.145437,0.2619195,304.9552,239.4198,334.9994,False
2,0.2888889,-0.2579631,0.146087,-0.1242933,-1.503212,-4.034139,-3.087023,0.5413132,1.325217,0.5126398,-1.298525,0.1991362,0.1528418,-0.02311108,0.2050675,-0.9397939,-4.355428,0.05749951,0.59593,1.59569,0.451596,0.07809871,-0.1660269,-0.07972775,-0.8295864,0.5467032,-0.4081734,0.7347754,1.73808,0.2977524,0.3759899,1.145694,0.2619682,304.8572,239.1795,335.1752,False
2,0.3,-0.3752688,0.1905673,-0.09992126,-1.503103,-4.037826,-3.078891,0.5425129,1.326595,0.5140574,-1.298606,-0.008841035,0.1830048,-0.0318137,0.2474084,-0.9356921,-4.356502,0.05515966,0.5961072,1.596729,0.4512713,0.06198737,-0.1840619,-0.08818185,-0.8295518,0.5428463,-0.4055723,0.7346549,1.738366,0.2968824,0.3760627,1.146048,0.2620225,304.7954,238.9379,335.3458,False
2,0.3111111,-0.4664187,0.3270972,-0.1912095,-1.498535,-4.045607,-3.070529,0.5438521,1.327928,0.5152631,-1.296761,0.1694683,0.1907845,-0.03195435,0.2867614,-0.9314214,-4.357076,0.05318759,0.5962492,1.597658,0.4508476,0.0394498,-0.2201913,-0.09558639,-0.8292098,0.5376853,-0.4018548,0.7345569,1.738501,0.2957015,0.3761404,1.146435,0.2621756,304.7348,238.4047,335.7244,False
