loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.009906486,-0.4867893,0.3286217,-1.445874,-4.123079,-3.03358,0.5560214,1.383356,0.5039127,-1.131872,-0.03613947,-0.2709962,0.3167464,-0.2723623,-0.7310185,-4.614217,0.2803459,0.6489816,1.658494,0.4151142,-0.04514572,0.4493802,0.02962111,-0.9825962,0.2421582,-0.05934375,0.7926342,1.737489,0.2296448,0.3691235,1.159,0.3028015,313.6863,236.9213,348.6732,False
1,0.01111111,0.002308153,-0.4624285,0.311438,-1.448265,-4.118477,-3.033912,0.5548186,1.3827,0.5031769,-1.13159,0.02606178,-0.2666732,0.3145821,-0.2649507,-0.7326654,-4.608216,0.2786931,0.6477085,1.658169,0.4153399,-0.04839581,0.4440712,0.02538373,-0.982683,0.2479909,-0.06183434,0.7920687,1.737343,0.2307041,0.3685743,1.158877,0.3008539,313.5118,236.2507,349.1968,False
1,0.02222222,-0.005271621,-0.4391105,0.3006548,-1.450862,-4.113681,-3.034225,0.5534779,1.382118,0.5025227,-1.131509,0.007225615,-0.2665468,0.307058,-0.2500734,-0.7340252,-4.602736,0.2775666,0.6465473,1.657803,0.4155111,-0.05050845,0.4376703,0.02644578,-0.9827251,0.2534546,-0.06428498,0.7915636,1.737361,0.2316465,0.3683339,1.158617,0.2989064,313.3768,235.8961,349.3228,False
1,0.03333334,-0.009598769,-0.4274581,0.2931328,-1.453386,-4.108973,-3.034529,0.5522355,1.381473,0.5017996,-1.131292,0.01987183,-0.2590279,0.3016981,-0.2427031,-0.735515,-4.597179,0.2760702,0.6453202,1.65746,0.4157174,-0.04725595,0.4270036,0.03171004,-0.9824784,0.2587174,-0.06679901,0.7911609,1.737399,0.232528,0.368401,1.158145,0.2969054,313.3027,235.7726,349.1599,False
1,0.04444445,-0.009709857,-0.410539,0.2781045,-1.45547,-4.104227,-3.03495,0.5510839,1.380778,0.5010931,-1.131283,0.0006177243,-0.2493011,0.2952331,-0.2268315,-0.736567,-4.591999,0.2745967,0.6441215,1.657123,0.4158132,-0.04823457,0.4131319,0.03914042,-0.9820715,0.2636894,-0.06904884,0.7907897,1.737352,0.2334123,0.3686826,1.157461,0.2948443,313.3683,235.6666,348.8714,False
1,0.05555556,-0.01410256,-0.3872156,0.2630485,-1.457522,-4.100385,-3.035087,0.5499052,1.380198,0.500407,-1.131355,-0.006523443,-0.2417641,0.2856003,-0.2173536,-0.737873,-4.587041,0.2733921,0.6430538,1.656796,0.4159539,-0.04715438,0.4003481,0.04016037,-0.9818627,0.2686649,-0.07135115,0.7904253,1.737412,0.2342465,0.3690772,1.156629,0.2927431,313.5394,235.5224,348.5574,False
1,0.06666667,-0.007813103,-0.3691784,0.2490735,-1.459542,-4.096389,-3.035707,0.5487096,1.379652,0.4997723,-1.131532,-0.01616218,-0.2363319,0.2716948,-0.2057376,-0.7390069,-4.582676,0.2725546,0.6421254,1.656455,0.4160619,-0.04180922,0.3875553,0.04220938,-0.98154,0.2733926,-0.07366596,0.790143,1.737446,0.2350152,0.3695237,1.155721,0.2906285,313.72,235.3483,348.2829,False
1,0.07777778,-0.003625654,-0.3585997,0.2351433,-1.461304,-4.092433,-3.036269,0.5475274,1.379162,0.499151,-1.131416,0.01080347,-0.2330758,0.2578123,-0.1983746,-0.740314,-4.578307,0.2718773,0.6411557,1.65618,0.4161561,-0.03968599,0.363057,0.03999263,-0.9813892,0.2773733,-0.07563777,0.789814,1.737492,0.2357419,0.3699808,1.154807,0.2885602,313.8781,235.1445,348.0291,False
1,0.08888889,-0.001588441,-0.3523806,0.209526,-1.462339,-4.088246,-3.036712,0.5464934,1.378705,0.4984963,-1.131896,-0.04392477,-0.2276493,0.2460379,-0.1867516,-0.7413005,-4.57429,0.2712621,0.640123,1.655807,0.4162664,-0.03753278,0.3502603,0.04206996,-0.9810707,0.2815234,-0.077592,0.7895089,1.737532,0.2364638,0.370342,1.153964,0.2865984,314.047,234.9688,347.7452,False
1,0.1,0.002635084,-0.352494,0.1914092,-1.46352,-4.0839,-3.037387,0.5454246,1.378324,0.4977789,-1.131905,-0.0004526252,-0.2201004,0.2353393,-0.1762118,-0.74224,-4.570315,0.2704866,0.6392859,1.655555,0.4163308,-0.03326827,0.3353477,0.04198797,-0.9808619,0.2854682,-0.07956993,0.789216,1.737568,0.2370348,0.3705825,1.153249,0.2848057,314.1705,234.8115,347.4962,False
